firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.107066713166965,tungsten,eurofer,D2O,293.3914495798962,SiC,Li2TiO3,Be12Ti,H2O,0.7215066308468099,0.2113223262897843,0.9456388067177951,0.2391644462177423,0.012534727831270515,0.25185160670463436,0.49644921924635277,0.22221668585997012,0.49155504991679483,0.28622826422323516
7.752002996376806,tungsten,SiC,He,450.03498405101885,eurofer,Li2TiO3,Be,H2O,0.7586964644414088,0.5145381522744077,0.7825528948565005,0.45687659575166834,0.2684645580333998,0.24057087393733356,0.03408797227759846,0.589608456716053,0.29310519756156767,0.11728634572237928
0.14761762890974417,tungsten,SiC,D2O,355.6560568663742,eurofer,Li4SiO4,Be12Ti,H2O,0.8670217190029713,0.4248237406524037,0.9538248390675398,0.4249840458128355,0.3008905015862009,0.17915681807489728,0.09496863452606649,0.34907634864758064,0.2050255448755116,0.44589810647690775
19.61170493518974,tungsten,eurofer,He,453.3954838710474,SiC,Li4SiO4,Be,H2O,0.15662813926104102,0.8737163282843223,0.2886454024870958,0.2689062696598743,0.17735191626799338,0.16857955700887056,0.38516225706326174,0.5459270675664643,0.19227507704922242,0.2617978553843134
8.010418651425349,tungsten,eurofer,D2O,397.04237899195016,SiC,Li2TiO3,Be12Ti,H2O,0.6475388586339496,0.2182388984171344,0.365349396094132,0.10369140869757842,0.6854016190502131,0.05197879371102873,0.15892817854117977,0.7958548656968087,0.027410770197700548,0.17673436410549082
8.129261586973215,tungsten,eurofer,D2O,423.5105886319248,SiC,Li4SiO4,Be,D2O,0.7666382149026343,0.46797897449231074,0.5970192599016547,0.28431244614445134,0.435232707030755,0.06836216989116625,0.21209267693362738,0.8761642127525173,0.09683617406580232,0.026999613181680246
19.70858960973692,tungsten,SiC,H2O,395.53534486390316,eurofer,Li4SiO4,Be12Ti,H2O,0.22994609979863967,0.9599948443943579,0.6094124607981224,0.11675969831158305,0.24718983423352817,0.046382953305269724,0.589667514149619,0.2862338040052576,0.0954063175585787,0.6183598784361636
8.373294072321587,tungsten,SiC,He,398.63484638878424,eurofer,Li4SiO4,Be,H2O,0.3981205869655713,0.9172197523744049,0.9678350200213214,0.3039291645814846,0.4171370816104302,0.0761604002930802,0.20277335351500494,0.3701519160084147,0.5552577977850307,0.07459028620655463
1.5950225414124963,tungsten,SiC,He,283.97751681254056,SiC,Li2TiO3,Be12Ti,He,0.5877582619457992,0.9259070391029355,0.8401510668878768,0.5174108043971303,0.15338222791560296,0.17252342736541332,0.15668354032185342,0.851383670985893,0.0822906972443168,0.06632563176979037
12.246291425111322,tungsten,eurofer,D2O,190.38812810200977,eurofer,Li2TiO3,Be,H2O,0.6275687637844786,0.12630471285316025,0.6759982015988152,0.14045044536575851,0.02530976589357669,0.3526327342176242,0.4816070545230406,0.2664387314026463,0.06617430539130825,0.6673869632060455
2.206006116160195,tungsten,SiC,D2O,362.4534906850399,SiC,Li2TiO3,Be,H2O,0.8237317752880657,0.9177494788103204,0.9411635521748961,0.32579858301123266,0.3529589580466392,0.13365381623194744,0.18758864271018058,0.5947046037243036,0.2878472767147992,0.11744811956089722
1.5512490023496772,tungsten,eurofer,H2O,190.005524872641,SiC,Li4SiO4,Be12Ti,D2O,0.37393370875790577,0.8952875446267761,0.9037821908028337,0.037377740285457574,0.31000876565180696,0.0680522883222468,0.5845612057404886,0.45673285849668954,0.44493243786745,0.09833470363586047
1.6005753083239882,tungsten,SiC,D2O,329.8650804613153,eurofer,Li2TiO3,Be,H2O,0.48733640508674014,0.8427002318489274,0.9351865532705547,0.17270949700077598,0.08140071687649998,0.011993780372908725,0.7338960057498152,0.36629636939037136,0.3057795198178365,0.3279241107917923
6.289047993701679,tungsten,SiC,H2O,316.3732170200148,SiC,Li2TiO3,Be,D2O,0.9438986916832159,0.8399218092776521,0.9860814075127291,0.2943748429088989,0.2547865747455825,0.22049307364061607,0.23034550870490267,0.8347235029443325,0.14359669537288214,0.021679801682785566
13.216860024854086,tungsten,SiC,He,340.2688417816299,SiC,Li2TiO3,Be,H2O,0.40124429405866413,0.26452821491929857,0.4818586528986497,0.27148679898865835,0.5324083734294214,0.19268662627193942,0.003418201309980782,0.5360493932792973,0.42808003373776415,0.03587057298293843
13.753442077674032,tungsten,SiC,H2O,392.65381229350027,eurofer,Li4SiO4,Be12Ti,H2O,0.175773813505674,0.9979706170305092,0.49994799159372716,0.5876908329535226,0.03593459499151605,0.08960846468948222,0.28676610736547903,0.0960070682828816,0.4885237581111303,0.4154691736059881
13.11500940019743,tungsten,SiC,H2O,379.7852115023613,SiC,Li4SiO4,Be,He,0.2818200620920822,0.7715640949789899,0.04105551018670772,0.08252676562433651,0.5674831130863573,0.2157559828292183,0.13423413846008786,0.4873194553798984,0.10267573015662611,0.4100048144634754
9.27118710585059,tungsten,SiC,D2O,260.15639632245023,eurofer,Li2TiO3,Be12Ti,He,0.2264285693934378,0.6759247835154204,0.6474264812873298,0.10292241444075176,0.07394385489655106,0.6835269884941805,0.13960674216851685,0.011548395815814958,0.7213455986839781,0.2671060055002069
