firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.5790264300575485,tungsten,SiC,He,186.76060144638217,SiC,Li2TiO3,Be,H2O,0.8001029382172201,0.29226587557621087,0.3612650910870291,0.2002498925546757,0.1315028063511008,0.617562357000577,0.05068494409364626,0.04400552608208168,0.33857080981799736,0.6174236640999209
4.3054795996589235,tungsten,SiC,He,1.5494543101133296,eurofer,Li2TiO3,Be12Ti,H2O,0.4147768057142742,0.9278721283396526,0.5151398581737152,0.41243323372233476,0.23023714609472712,0.2980595351551812,0.05927008502775697,0.7520894885066032,0.1712150277587549,0.07669548373464198
17.647690656461055,tungsten,eurofer,He,276.7945354254405,SiC,Li2TiO3,Be12Ti,He,0.19751348015658865,0.962461702455036,0.07480493986554848,0.7206660895118534,0.1995105723412219,0.0665318440000298,0.013291494146895021,0.1735956869426373,0.4851954961321968,0.3412088169251659
0.7151169003830238,tungsten,eurofer,D2O,9.309781807625594,eurofer,Li4SiO4,Be12Ti,H2O,0.913180332607466,0.8751539044902732,0.6377754973328329,0.004047793370336935,0.4000816549550115,0.3615632675915421,0.2343072840831094,0.457513557388574,0.40134479858989935,0.14114164402152662
10.150752310440303,tungsten,SiC,He,85.32654221180258,eurofer,Li2TiO3,Be12Ti,He,0.6546169710243275,0.11579821702927084,0.1974485384772413,0.2917165456593571,0.16401119046036577,0.2976201451592489,0.2466521187210283,0.3263211833024289,0.3467004087174092,0.32697840798016187
3.057672577985062,tungsten,eurofer,He,46.2027483596148,SiC,Li2TiO3,Be12Ti,He,0.20623242338848968,0.0001020583378604778,0.5247500081019718,0.047397129820363516,0.2998992700047947,0.09581969870903623,0.5568839014658057,0.011803710051622401,0.17226048202702912,0.8159358079213485
8.238166838820618,tungsten,eurofer,D2O,230.4573133290559,eurofer,Li2TiO3,Be12Ti,He,0.7745662324218098,0.863800229590354,0.354101083346854,0.3403159078342252,0.5553716286118435,0.03095589295864404,0.07335657059528736,0.5494992965750018,0.09911397548106093,0.3513867279439372
2.8535278028504973,tungsten,eurofer,H2O,287.5654299545924,SiC,Li4SiO4,Be12Ti,He,0.9983771781285159,0.24947814800631918,0.8296738885780847,0.09492709797244082,0.023248326936799703,0.3031440898215722,0.5786804852691873,0.6861654647176508,0.040282447893963305,0.27355208738838593
6.077310771162924,tungsten,SiC,D2O,329.08962948609206,SiC,Li2TiO3,Be,He,0.6572651402228769,0.5633058948602848,0.06742628323893662,0.23468872435715504,0.5581672686882426,0.09204107859768847,0.1151029283569139,0.07476921834837473,0.37658143368200414,0.5486493479696211
7.560913998383767,tungsten,eurofer,D2O,495.6481171192382,SiC,Li4SiO4,Be,D2O,0.8279192976828585,0.16478810384313558,0.8719922819619973,0.2051073946280931,0.17284655735192486,0.38477650107796063,0.23726954694202138,0.4958972224044727,0.4831129065595991,0.020989871035928035
9.20559597841037,tungsten,SiC,D2O,230.61146715507087,eurofer,Li4SiO4,Be,H2O,0.10007034811213522,0.3265258775581442,0.9512343812433192,0.02531528095427779,0.44592744282324326,0.11025442159024687,0.418502854632232,0.5552208276806715,0.4419793080460812,0.0027998642732474112
3.60852738873388,tungsten,eurofer,D2O,474.20108049960896,eurofer,Li4SiO4,Be,He,0.011135293648205757,0.695678826798916,0.10246793443286839,0.06884698321001759,0.01019914978780539,0.5426705431841092,0.3782833238180679,0.26901190605084785,0.08413325489300941,0.6468548390561428
5.44991867702376,tungsten,eurofer,He,93.5419582313135,eurofer,Li4SiO4,Be,D2O,0.3551956271289084,0.40216126224642723,0.479269548455453,0.5509640630206556,0.1877110655468172,0.1326256536370963,0.12869921779543095,0.26306290797397897,0.11748465885575861,0.6194524331702626
8.017753739674811,tungsten,SiC,D2O,300.8432520962644,eurofer,Li2TiO3,Be,D2O,0.9107624870883718,0.011782698661283675,0.6047533300735254,0.445665019537259,0.11903238884059217,0.18859323873693115,0.24670935288521753,0.0109236092615332,0.6890882143160904,0.2999881764223764
1.5171444506684573,tungsten,SiC,D2O,368.86093858883,SiC,Li2TiO3,Be,He,0.1662141419489086,0.7151271275178164,0.04591578938443308,0.8974131514335346,0.050455075045746756,0.020399983208152492,0.03173179031256621,0.1597218752837376,0.41821617331019584,0.4220619514060665
14.624401380375904,tungsten,SiC,He,109.90737838644982,SiC,Li4SiO4,Be12Ti,He,0.39521075421316654,0.6958936462196226,0.8050824741034831,0.2729182648834241,0.510624931040717,0.15666143139535857,0.0597953726805002,0.31882713668141194,0.12737594401615182,0.5537969193024362
7.633239127672271,tungsten,eurofer,He,213.68285755159278,SiC,Li2TiO3,Be12Ti,D2O,0.07875015918257389,0.20710503311197337,0.438825193002763,0.20722353426047493,0.5635829009952471,0.03565320144905565,0.19354036329522226,0.03274363416399991,0.7959287094691025,0.17132765636689742
11.891360521702444,tungsten,eurofer,H2O,44.67652060424038,SiC,Li2TiO3,Be,He,0.7680393473367501,0.53903915876573,0.6739345520164215,0.20918644747933418,0.10248005009290233,0.23794891807849838,0.45038458434926504,0.13807638960557328,0.5818359926538947,0.28008761774053187
6.356997077838226,tungsten,SiC,He,268.13884412766294,eurofer,Li2TiO3,Be12Ti,H2O,0.9838233195830066,0.1197263371781323,0.9264677158391884,0.0428844176387831,0.6508598835425221,0.27860611891294107,0.02764957990575377,0.5484143533824284,0.34029363229771065,0.11129201431986085
3.1396167909081374,tungsten,SiC,D2O,328.9020665067023,eurofer,Li4SiO4,Be12Ti,He,0.6873865606350774,0.8010340015239484,0.7653284942991652,0.18770508685070905,0.04042374024855548,0.3123932684320944,0.45947790446864106,0.26695075013585146,0.6983795426011628,0.03466970726298588
10.289519547202774,tungsten,eurofer,H2O,409.14371111819656,SiC,Li4SiO4,Be,He,0.03643386542990268,0.799040953721914,0.9307876487608291,0.31634776789614105,0.5085453293599497,0.11991035593499443,0.05519654680891483,0.05586020435741651,0.017865703165494497,0.9262740924770889
16.883065233414335,tungsten,SiC,He,410.3624054083022,eurofer,Li2TiO3,Be,D2O,0.3343707309857602,0.017477536342571764,0.44454409368227055,0.15905610681891777,0.00246334588679642,0.6020511535534606,0.23642939374082528,0.370731470286629,0.26062125734886255,0.3686472723645084
9.368254444146311,tungsten,SiC,H2O,74.65030956789664,eurofer,Li4SiO4,Be,D2O,0.9256309876534751,0.8658540425672523,0.07976284571823133,0.5780040475655287,0.36562394042050517,0.010858601515384212,0.04551341049858199,0.5570132642523257,0.13762687150517988,0.3053598642424944
13.472567564696664,tungsten,eurofer,H2O,127.37217840180365,eurofer,Li2TiO3,Be12Ti,D2O,0.5724349350941742,0.7538815760153439,0.7705308383665314,0.2577478023434654,0.2771182275883421,0.07758949538109938,0.38754447468709313,0.0018603995745263445,0.2997119103864394,0.6984276900390343
13.102482184607867,tungsten,SiC,D2O,215.62274790862557,SiC,Li4SiO4,Be,He,0.9052003013761376,0.8743301455347574,0.2674177245307666,0.03289519515321634,0.02035379000365093,0.48699733276699125,0.45975368207614153,0.4056771579433783,0.23755295296324094,0.3567698890933809
4.410630993583471,tungsten,eurofer,H2O,103.73129259134583,SiC,Li2TiO3,Be,H2O,0.6560674933254185,0.1579476856906611,0.12585593689657482,0.0692110941511853,0.33553676522677156,0.20470811689189067,0.3905440237301524,0.7463202809851746,0.2061649701970177,0.0475147488178078
9.661045811807195,tungsten,eurofer,H2O,361.4325817785112,SiC,Li2TiO3,Be12Ti,D2O,0.7950371071786255,0.3724832418213777,0.5794442512086467,0.13049612660258095,0.19429597866032378,0.2893024429922705,0.38590545174482477,0.26118407947948513,0.5561523649524815,0.18266355556803338
2.232968661443344,tungsten,eurofer,H2O,355.7138531609643,eurofer,Li4SiO4,Be,He,0.7106752885774752,0.898090521554342,0.8890399891076146,0.2260000282813993,0.15325857749852173,0.44078263942026646,0.17995875479981252,0.6845415344682978,0.0831203559494549,0.23233810958224727
19.74321311303942,tungsten,eurofer,H2O,420.3614768202382,SiC,Li4SiO4,Be,H2O,0.40620679724622233,0.847095300982312,0.9620727914075748,0.486894589586567,0.1321897806404131,0.16579535710749038,0.21512027266552952,0.3024950102310788,0.6065286254308995,0.09097636433802181
10.891919740838297,tungsten,eurofer,He,67.29850880521626,SiC,Li4SiO4,Be,H2O,0.07367991718823785,0.6157315454862182,0.27922855982111905,0.49755136845846365,0.020520074982980266,0.008993251894494497,0.4729353046640615,0.0022655904515621167,0.3574039439819639,0.640330465566474
9.836912387827496,tungsten,SiC,D2O,308.5109032920776,SiC,Li4SiO4,Be12Ti,He,0.023737289862496458,0.10047770776347453,0.7912839350139772,0.18186357074056808,0.11574990367720393,0.3243388015900825,0.37804772399214537,0.2766795503246501,0.10355444903346998,0.6197660006418799
16.970375677825754,tungsten,SiC,He,421.0531220407286,SiC,Li4SiO4,Be12Ti,D2O,0.945620147147176,0.810099578850791,0.6163644764501245,0.1994043804809802,0.29177232483384036,0.11825839282959755,0.390564901855582,0.7266613690454938,0.1886533587067089,0.08468527224779729
0.6194904086054054,tungsten,eurofer,D2O,487.67641265429233,eurofer,Li4SiO4,Be12Ti,He,0.9944522978289461,0.3820745962335157,0.10620703839426637,0.44686664613761995,0.1231912667460346,0.2555000332849068,0.17444205383143868,0.18503185341396616,0.6075199508541761,0.20744819573185766
1.3507841373981955,tungsten,SiC,D2O,462.6812466085141,SiC,Li2TiO3,Be12Ti,H2O,0.6944850840967707,0.14010527418398233,0.2460166074355863,0.4137874582886679,0.29394718765941585,0.23629558931933625,0.055969764732579926,0.751799190443191,0.1112066095052268,0.13699420005158228
15.13863146564562,tungsten,SiC,D2O,12.45255760737346,eurofer,Li2TiO3,Be12Ti,He,0.8257057996315282,0.7523570045358002,0.6537743114691983,0.21036241743021092,0.560611782430382,0.03158717855005057,0.19743862158935646,0.29378264091811296,0.6680288170190336,0.03818854206285347
12.317668939881896,tungsten,eurofer,H2O,421.2468856889969,eurofer,Li2TiO3,Be,D2O,0.254900628705511,0.12871053693452994,0.6061901934325009,0.2287854203330262,0.36865643348130395,0.07446309133177349,0.3280950548538965,0.31802735881294975,0.39070938504122793,0.2912632561458223
10.20949351502737,tungsten,eurofer,D2O,16.95895128681818,SiC,Li4SiO4,Be12Ti,He,0.3701090015915186,0.8074745272651873,0.0002109371682054162,0.6870752095678364,0.04596377798884615,0.06190481676221605,0.2050561956811014,0.3410298413339777,0.3982372894133944,0.2607328692526279
