firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.516330734931323,tungsten,eurofer,D2O,283.39462469602387,eurofer,Li4SiO4,Be,He,0.851714336968227,0.9268677473786044,0.7247196864992081,0.04612016104191035,0.7415491840311375,0.014239693779478512,0.1980909611474738,0.19744859529670905,0.6239510694232603,0.1786003352800307
0.856273393539051,tungsten,eurofer,He,269.6095510373364,eurofer,Li2TiO3,Be,H2O,0.7164075982667018,0.5937713082770888,0.10199773308781324,0.06296456374617374,0.623970602724933,0.22152160454880934,0.09154322898008395,0.25258612098447897,0.10533414280340389,0.6420797362121171
11.081222588059887,tungsten,eurofer,D2O,354.06694191343803,eurofer,Li4SiO4,Be12Ti,D2O,0.8831355436073758,0.27135756802042277,0.39277739824014457,0.2703350904802021,0.3380615791510446,0.19175558556311534,0.19984774480563802,0.05130725785491173,0.48226092885710464,0.4664318132879837
12.633286346577218,tungsten,SiC,D2O,69.9504082765029,eurofer,Li4SiO4,Be,H2O,0.06161034039239266,0.6457862760783155,0.6791782683914385,0.9133170078519562,0.008712299028333108,0.06267612773762476,0.01529456538208596,0.003733541700844049,0.6313813266247538,0.36488513167440223
2.640032589592518,tungsten,SiC,D2O,81.1961273858411,eurofer,Li2TiO3,Be12Ti,D2O,0.9926793234179144,0.6927385682211308,0.08563952012697074,0.06513796325430128,0.4873416137570062,0.21927340609903836,0.22824701688965407,0.38631330261092806,0.33048395647127404,0.28320274091779796
5.445785144271076,tungsten,SiC,D2O,397.9272870882237,SiC,Li4SiO4,Be,D2O,0.5888856862311178,0.4801310504785026,0.5479525177536424,0.33539017483160327,0.031087804061795822,0.4878442385475755,0.14567778255902536,0.26424604647435207,0.0864828486727523,0.6492711048528956
3.92333296165996,tungsten,SiC,H2O,229.21185675103666,eurofer,Li2TiO3,Be,He,0.7464688532093405,0.07491761516476547,0.9214118528217137,0.13228253839246887,0.6412410861018825,0.09966583509329811,0.1268105404123506,0.6093260108979907,0.09622395735199178,0.29445003175001755
2.69466888495578,tungsten,SiC,He,256.87123690076083,SiC,Li4SiO4,Be12Ti,He,0.30842711311346405,0.7596444592921359,0.04545125679080608,0.7413800908182573,0.07157003721172688,0.0139977872605842,0.17305208470943167,0.28490925768638137,0.07182933540914706,0.6432614069044715
13.22001201630683,tungsten,SiC,D2O,48.46300967943873,eurofer,Li2TiO3,Be,D2O,0.4481803161840583,0.7554738457536866,0.354083983524874,0.6740740815410053,0.16859547392496038,0.09252335875960349,0.06480708577443059,0.44352023739338897,0.3752449400813865,0.18123482252522463
17.673005520989314,tungsten,eurofer,H2O,307.99387415285764,SiC,Li2TiO3,Be,H2O,0.0005982451300120539,0.13125400816095734,0.07625730902656747,0.045721584803656436,0.36119069921179386,0.4044812392420108,0.18860647674253875,0.5982224170999154,0.10986084551152861,0.2919167373885559
19.282104524719205,tungsten,eurofer,H2O,290.59014063274356,SiC,Li2TiO3,Be,D2O,0.9339793790711618,0.34579703877714874,0.3826595380093767,0.3863444425696959,0.0036161001827527,0.18208421149640788,0.42795524575114346,0.8566529876294681,0.13217808289452038,0.01116892947601163
19.40309409919699,tungsten,SiC,D2O,162.04894261668295,SiC,Li4SiO4,Be12Ti,H2O,0.7112737094145225,0.024054905051036024,0.3099630836218259,0.37519828833195334,0.2026893992591548,0.2859343463000103,0.13617796610888153,0.19312053101147234,0.2916927014788374,0.5151867675096903
1.1507827578716423,tungsten,eurofer,He,127.95411947324997,eurofer,Li4SiO4,Be,D2O,0.4888744017656511,0.2037593047969145,0.7384634960297028,0.03503633992715883,0.551602510272654,0.0037446694145326963,0.40961648038565457,0.2228569846404695,0.36831167199726156,0.4088313433622691
9.554040288690757,tungsten,eurofer,He,325.97404471397243,eurofer,Li4SiO4,Be,D2O,0.17131223724983258,0.11144577654124854,0.3287991810505546,0.15704863965723284,0.06145663629155441,0.6922943220910871,0.08920040196012566,0.1892587545102809,0.7166276378151605,0.09411360767455856
4.597082561812378,tungsten,eurofer,H2O,259.0035938809653,SiC,Li2TiO3,Be,H2O,0.9254163124483529,0.027729954584957972,0.6979123481857626,0.736183683165181,0.021242075480927013,0.1817359531265974,0.06083828822729468,0.21243455465157907,0.7119305360129891,0.07563490933543192
15.466865726145908,tungsten,SiC,D2O,491.6162797140708,SiC,Li4SiO4,Be12Ti,H2O,0.3235550143110343,0.8428899575562333,0.9227168626896932,0.1658233704094874,0.22626875498774168,0.5703948813228874,0.03751299327988364,0.40967347121786307,0.2289525578372818,0.36137397094485524
13.806966977504334,tungsten,SiC,He,47.953086976306956,eurofer,Li2TiO3,Be12Ti,He,0.0694448023765798,0.758739060126635,0.04351693581458871,0.25825436755731024,0.2250032837470232,0.03626233582789765,0.4804800128677689,0.3392052077206267,0.04869013662832424,0.6121046556510492
17.652885041512558,tungsten,eurofer,D2O,60.27442229026936,SiC,Li4SiO4,Be12Ti,He,0.573017125501474,0.5182095273520189,0.4270356546642221,0.15784928543663976,0.01203613890183898,0.2109711486986032,0.619143426962918,0.9174930173721119,0.0455520450904794,0.036954937537408916
3.894147326075832,tungsten,SiC,He,344.0314729564611,eurofer,Li4SiO4,Be12Ti,H2O,0.9168656931285497,0.5985405046935829,0.27262893841171376,0.7948426259730591,0.03627220582823157,0.0828699549069916,0.08601521329171768,0.5707926328434053,0.3358991957385523,0.09330817141804248
16.81870030458723,tungsten,eurofer,He,159.13989288717207,SiC,Li2TiO3,Be,D2O,0.6803806287281817,0.9916690719794203,0.3591333965579834,0.14180263054946315,0.08888898822164785,0.3524458348119579,0.4168625464169312,0.18770689349040068,0.5041444012560726,0.3081487052535267
4.673713974068283,tungsten,SiC,He,315.1646115935209,SiC,Li2TiO3,Be12Ti,D2O,0.6910186314057801,0.6065349869431228,0.8738668872524552,0.010991552368552043,0.08029377632051013,0.5770035965210887,0.33171107478984907,0.058040427904819725,0.14362232093956454,0.7983372511556157
6.325266558660012,tungsten,SiC,H2O,227.50192626460603,eurofer,Li2TiO3,Be,D2O,0.44220705562827956,0.9746773204246029,0.6861778840961472,0.12688738828771282,0.09606719566367779,0.3933479301629733,0.3836974858856362,0.5001363582911065,0.2767189701672259,0.22314467154166773
14.511869592417474,tungsten,SiC,He,406.9428397098124,eurofer,Li4SiO4,Be12Ti,He,0.9910665075483213,0.2191396360997111,0.8984681807470639,0.28751287166205847,0.36269052282062647,0.2965778808673181,0.053218724649996975,0.18630101308168284,0.3768951578186564,0.4368038290996607
19.703492932661057,tungsten,eurofer,D2O,357.52283918733076,SiC,Li4SiO4,Be12Ti,He,0.5691048932497182,0.42892206028966406,0.3631672562130299,0.034542978513379646,0.016739909202445506,0.5469458273340851,0.4017712849500897,0.4939881774961495,0.24283758916980527,0.26317423333404527
12.221408866325502,tungsten,SiC,He,95.64113785604795,SiC,Li2TiO3,Be,H2O,0.03040971324425845,0.9553688376674957,0.25662086731199885,0.03605946626068121,0.3865299307869788,0.2931682622259364,0.28424234072640375,0.27825433092033636,0.37715231258302134,0.3445933564966423
17.30375744481545,tungsten,SiC,He,177.1133426722769,eurofer,Li2TiO3,Be12Ti,D2O,0.021761221918956464,0.250075318575934,0.8797395687473603,0.009599392847789535,0.3300507860566827,0.44454118123441755,0.21580863986111024,0.5356136964278368,0.24198049455183715,0.2224058090203261
0.09341535312088034,tungsten,SiC,D2O,0.22692524997230956,SiC,Li2TiO3,Be12Ti,H2O,0.40561289269741474,0.5879454404064678,0.2149031022387632,0.50096126174078,0.13342256475116182,0.3377796336653815,0.027836539842676603,0.7354746810584967,0.1948203724775009,0.06970494646400238
3.729163844107144,tungsten,SiC,D2O,237.07682925156394,eurofer,Li2TiO3,Be12Ti,D2O,0.2801845647780139,0.7039381201865331,0.9179058207499605,0.06376204599327405,0.22846139606419708,0.27466588864620045,0.4331106692963284,0.6100300099836176,0.05602199584723576,0.3339479941691467
2.8153610415283703,tungsten,eurofer,H2O,315.3256261358563,SiC,Li2TiO3,Be12Ti,D2O,0.259421403658184,0.36626611154058963,0.3696494642698096,0.03150282373637061,0.33531099799969527,0.2380486228919339,0.3951375553720003,0.4483366420752289,0.32816637246755737,0.22349698545721366
14.017115862106678,tungsten,SiC,He,426.94047839689523,eurofer,Li2TiO3,Be12Ti,D2O,0.21493341773836683,0.05276016390463001,0.22048700992412218,0.009566860341661437,0.4456494344063328,0.4083395316106344,0.1364441736413714,0.6526884739913317,0.20178313591885258,0.1455283900898157
6.488811547725961,tungsten,eurofer,D2O,65.64520751708974,eurofer,Li4SiO4,Be,H2O,0.027401143487880586,0.9052547403364204,0.9872772507140601,0.2645505086675859,0.28781786688165734,0.41739752097014715,0.030234103480609623,0.708031058045573,0.11434141805516136,0.17762752389926578
8.641528485718252,tungsten,eurofer,H2O,38.174758707932796,SiC,Li4SiO4,Be,He,0.06992761070573084,0.8751065375848315,0.9528008326836453,0.3445396123206421,0.13822431763983115,0.08732356412270066,0.42991250591682606,0.16187610241068462,0.2607774061914114,0.577346491397904
10.482321423508068,tungsten,eurofer,He,382.8476168479539,eurofer,Li2TiO3,Be,He,0.8780304868607595,0.8169940255746327,0.5719212630711641,0.001874680801889488,0.2455835149359093,0.01448249247270395,0.7380593117894972,0.5876901814012828,0.19561305058986653,0.21669676800885063
1.2066598680667506,tungsten,SiC,He,208.55228233771572,SiC,Li2TiO3,Be12Ti,He,0.9875869278245921,0.8515552837065152,0.9651022112148923,0.04515966144135173,0.5787980324712834,0.31405707389825344,0.06198523218911163,0.6064440157699047,0.2735520993626288,0.12000388486746655
9.596110370373898,tungsten,eurofer,H2O,201.9276666622986,eurofer,Li4SiO4,Be,H2O,0.8454241373540012,0.6826676011485796,0.1833541092390515,0.19402078441157872,0.46423712620050905,0.2732414360435407,0.06850065334437162,0.4207926661405906,0.2570147695102946,0.3221925643491147
17.163384946105403,tungsten,SiC,D2O,164.30018889358394,SiC,Li2TiO3,Be,D2O,0.6771581295826709,0.5015229131965425,0.9162584161711594,0.40885940938497767,0.28409870292230605,0.0812258766524592,0.22581601104025698,0.172080815426158,0.6624934377008468,0.16542574687299522
3.9916205409984507,tungsten,SiC,D2O,456.90911290441886,SiC,Li4SiO4,Be,He,0.7653184347077201,0.019547074312069923,0.7600711906473401,0.03979352457788186,0.6933759366261184,0.11441818996803496,0.1524123488279647,0.6079660716021423,0.26401458537304123,0.12801934302481643
18.076049809694172,tungsten,SiC,H2O,90.52396848994132,eurofer,Li2TiO3,Be12Ti,D2O,0.43244739210630123,0.2572947113896813,0.2298579849922695,0.01644482973017335,0.056988086820227116,0.21671721421604193,0.7098498692335575,0.5546360727229093,0.007437314788188762,0.43792661248890186
2.0918443048697677,tungsten,eurofer,H2O,428.74916914844266,SiC,Li4SiO4,Be,D2O,0.23082539086959597,0.4484026813385852,0.5564737892708042,0.27820931044666714,0.2551479260577576,0.10874865748112608,0.35789410601444915,0.3437514404674399,0.36543122431356806,0.29081733521899206
8.500642227052053,tungsten,eurofer,H2O,371.1623634705753,eurofer,Li4SiO4,Be12Ti,He,0.0266319003103771,0.01078743250543801,0.6509769082667052,0.32996991934289643,0.2869453757939531,0.04891486612639168,0.33416983873675876,0.7451156928836057,0.22175467240196195,0.03312963471443224
9.386155939606866,tungsten,SiC,H2O,123.09518502955713,eurofer,Li2TiO3,Be12Ti,D2O,0.9935219835034612,0.1731850365742914,0.74841542927341,0.005184695131613938,0.19986426629278595,0.19491452008501248,0.6000365184905876,0.3273824678091931,0.4586755012077023,0.21394203098310458
19.581533154772732,tungsten,SiC,H2O,128.56522791043267,SiC,Li4SiO4,Be,H2O,0.43618169076472013,0.41876208737460563,0.6962903488243894,0.02214418599926139,0.7414432872023553,0.08819068629401504,0.1482218405043682,0.5774858299345674,0.1777969346247494,0.24471723544068302
11.967406988350483,tungsten,SiC,He,241.55243573722274,SiC,Li4SiO4,Be,He,0.5003931601144883,0.3197903207529641,0.8587099839974803,0.42983943456152357,0.11346293920959936,0.2619993852837994,0.19469824094507757,0.11813714654467407,0.4026141213705514,0.47924873208477453
2.7714592446677266,tungsten,SiC,He,112.16054610580728,SiC,Li4SiO4,Be,H2O,0.9679995725183512,0.12570864146718208,0.6871799143434594,0.005245025328353099,0.267882436552665,0.5420393314844476,0.1848332066345343,0.1811320531614862,0.340616095645582,0.47825185119293184
19.726423739006044,tungsten,SiC,D2O,266.51306960851616,eurofer,Li4SiO4,Be,H2O,0.8011401179377741,0.5741764135192728,0.5687475926721345,0.2016045110211129,0.11607516990577607,0.619209455966756,0.06311086310635505,0.16351969529279553,0.23813765555005428,0.5983426491571501
9.9850173660412,tungsten,SiC,H2O,79.28023180427007,SiC,Li2TiO3,Be12Ti,D2O,0.8445190376504856,0.3166080554667058,0.7448969912549964,0.10110758981976366,0.4320077695619161,0.21060768418523113,0.25627695643308906,0.03858190551039692,0.6739251425390186,0.2874929519505846
14.02192732383569,tungsten,SiC,D2O,212.76158115887662,eurofer,Li2TiO3,Be,H2O,0.08527413115627802,0.47278607724742483,0.9509310352788833,0.39128342858986986,0.12176514221020009,0.14425867065711526,0.34269275854281467,0.24879552774433503,0.195873823654716,0.5553306486009489
11.276945621825087,tungsten,eurofer,He,153.40855226899492,SiC,Li4SiO4,Be12Ti,He,0.5396521138843561,0.5530482845483452,0.7125781991883512,0.23280454033660772,0.24167625271213933,0.17642807135134106,0.349091135599912,0.5022065241490105,0.4055546459813356,0.09223882986965391
4.258150356182002,tungsten,eurofer,D2O,76.95781770786525,SiC,Li2TiO3,Be,H2O,0.908567767978985,0.17636736777182027,0.6166022028420333,0.012422763947670412,0.01253054151950291,0.6909808104969958,0.28406588403583105,0.00295910316196105,0.2554734729554104,0.7415674238826286
19.530620518961992,tungsten,eurofer,He,1.9630605798010015,SiC,Li4SiO4,Be,H2O,0.2711858413502263,0.7830745186827197,0.3394681006333101,0.17554775987071403,0.03757821838406897,0.5711815539876173,0.21569246775759973,0.4708469109423116,0.2207000681636015,0.308453020894087
18.393944689835752,tungsten,eurofer,H2O,386.89620750946875,SiC,Li4SiO4,Be12Ti,H2O,0.8972482077327799,0.2032931985507085,0.7223521235210368,0.08830648471997639,0.22246543183108491,0.21380682882820917,0.47542125462072965,0.7107065720972201,0.10179464768260382,0.18749878022017605
8.254970150359785,tungsten,SiC,D2O,346.7898317251298,eurofer,Li2TiO3,Be,He,0.7957266296703838,0.14074685968728706,0.6635495861145034,0.07026031238585281,0.4398480600954232,0.14214925503932682,0.3477423724793971,0.5496590420259456,0.1721805209432854,0.27816043703076904
11.91147844539568,tungsten,eurofer,D2O,86.65712091764033,eurofer,Li4SiO4,Be12Ti,He,0.658879842603267,0.0948911670082555,0.9868867517582702,0.4946423342415174,0.4191830132816269,0.021961408453336932,0.06421324402351873,0.008205180413390196,0.8358973579609705,0.1558974616256391
15.922345972695824,tungsten,eurofer,H2O,260.8918594301379,SiC,Li2TiO3,Be,H2O,0.1473547781987372,0.43952770545334874,0.24460425522716123,0.12504846565525826,0.5695476678499092,0.12374839966371926,0.18165546683111328,0.31198176618333257,0.27783516898975635,0.4101830648269112
14.550651023768332,tungsten,eurofer,He,151.4612417330367,eurofer,Li4SiO4,Be12Ti,D2O,0.8696375421687206,0.8042015621320008,0.11712278765632445,0.41417312026006464,0.0756245615140024,0.11040936343029316,0.3997929547956399,0.2852443728214612,0.42837656818454434,0.28637905899399424
6.858076696398809,tungsten,eurofer,D2O,427.81613369111227,eurofer,Li2TiO3,Be12Ti,D2O,0.905725028275117,0.035315829250412545,0.5639636971887556,0.1973611720107393,0.05802496175487942,0.5214353066136331,0.22317855962074817,0.3931205422602358,0.25568655709800026,0.35119290064176395
11.317496212404105,tungsten,SiC,D2O,324.34354012993276,eurofer,Li2TiO3,Be,D2O,0.2165643121857319,0.8111206025500011,0.8107073087011302,0.1732972983897823,0.5325800374077481,0.2246796589823632,0.06944300522010667,0.08208848038554231,0.6518272198386734,0.2660842997757842
0.7065281052838546,tungsten,eurofer,He,158.56540321872288,SiC,Li4SiO4,Be,D2O,0.6869792001693652,0.29670222807757896,0.5512447911520788,0.7175910715922602,0.03640464826123655,0.029010052967041632,0.21699422717946157,0.2450789438095924,0.15622363225734834,0.5986974239330592
1.0758532802757426,tungsten,eurofer,D2O,328.6558341417264,SiC,Li2TiO3,Be,He,0.5141267511642087,0.42784599841963356,0.3042537594205651,0.14339607041788918,0.5117803288066349,0.3373778905193785,0.007445710256097316,0.5218013967733122,0.34150092054154646,0.13669768268514143
4.486223759790042,tungsten,eurofer,D2O,376.1164138620249,SiC,Li4SiO4,Be,H2O,0.9131594164866689,0.5110502845661777,0.08715262869787943,0.04041202608416667,0.4083214667296452,0.0548481347010662,0.496418372485122,0.07157274561500396,0.13962448506929342,0.7888027693157027
17.26154630141628,tungsten,eurofer,D2O,116.73099508263024,eurofer,Li2TiO3,Be12Ti,D2O,0.9495664682717313,0.8643534294349943,0.8525333736375637,0.3427796979622727,0.038311146867863154,0.43124214042965986,0.18766701474020417,0.4653323567498176,0.5116308758385905,0.023036767411591913
10.280315000437986,tungsten,eurofer,He,215.2599771567269,eurofer,Li4SiO4,Be,D2O,0.8544946758662583,0.6298756133453697,0.8435843849772159,0.2997073624762479,0.02235674725821708,0.5186544727069877,0.15928141755854736,0.1163581626886183,0.20354693973264598,0.6800948975787356
14.307416372589634,tungsten,eurofer,D2O,132.79685447751444,eurofer,Li4SiO4,Be,He,0.4384122802469351,0.28586776634498123,0.7808670193901104,0.17614299296705307,0.2679224813612195,0.1949715212170433,0.3609630044546842,0.31283578226235376,0.15320627573266396,0.5339579420049823
6.666276159213114,tungsten,SiC,H2O,80.32960536976141,SiC,Li2TiO3,Be12Ti,D2O,0.34773397477597157,0.12086654271985398,0.06333879768624873,0.434612362076322,0.5014021045962511,0.0176454133194926,0.0463401200079342,0.8224139192142124,0.16030788968607526,0.017278191099712407
16.123526621629644,tungsten,SiC,H2O,466.7426262197493,SiC,Li4SiO4,Be12Ti,D2O,0.9835663764777027,0.470455728512452,0.2862034332360607,0.16436779189780965,0.06577397906250841,0.015115370669541514,0.7547428583701403,0.17893424498040952,0.3243080252424272,0.4967577297771634
3.152658691080059,tungsten,eurofer,D2O,117.94050047854226,SiC,Li4SiO4,Be12Ti,D2O,0.5557703176933637,0.6847437200090642,0.5720127118969692,0.37416448942735475,0.17762311191159352,0.19119819863820173,0.25701420002285,0.2588496848545823,0.5999286051639323,0.14122170998148537
15.790834308126108,tungsten,SiC,D2O,454.1120982230865,SiC,Li4SiO4,Be,H2O,0.8609393299021001,0.538065515114483,0.6477194632195357,0.18867075240314693,0.5589820864220796,0.1818372344040963,0.07050992677067712,0.25170251260311033,0.42816688368449374,0.3201306037123959
10.076863390332791,tungsten,eurofer,D2O,417.30672768305584,eurofer,Li2TiO3,Be12Ti,D2O,0.60151438784058,0.5597356560730185,0.4990278119406619,0.436215048566218,0.3921395576016809,0.06698428108127032,0.10466111275083075,0.003273432964666984,0.914462266782805,0.08226430025252804
14.08074500845575,tungsten,SiC,H2O,204.54501796387865,eurofer,Li4SiO4,Be,H2O,0.9005484002947518,0.3931688117371712,0.6826906623404567,0.3085207304949279,0.1995287014299134,0.07592553622737674,0.416025031847782,0.5668354230982229,0.029357475714300547,0.40380710118747654
8.363818773673282,tungsten,SiC,H2O,24.058612389190603,SiC,Li4SiO4,Be12Ti,He,0.09206833747998278,0.6297995737392785,0.9829418002784666,0.045654800844877906,0.48543497629877846,0.2755578920792959,0.19335233077704783,0.14630796382756547,0.8266891564922508,0.027002879680183757
15.72169793554766,tungsten,eurofer,D2O,162.45981960287904,SiC,Li4SiO4,Be12Ti,H2O,0.6126940745854963,0.14438300464700948,0.02714808567915261,0.8885059384887992,0.03565928962947875,0.0063673809526288965,0.06946739092909317,0.07473553481556101,0.3559443599896864,0.5693201051947527
2.9877282099354385,tungsten,SiC,H2O,299.46015526642435,SiC,Li2TiO3,Be12Ti,He,0.31941979427134004,0.7654469869050071,0.6739664252048362,0.3418512472619388,0.03825935268959302,0.37210103299539193,0.24778836705307647,0.08118552337096442,0.2917726431091052,0.6270418335199303
13.187844105336868,tungsten,SiC,He,356.2201312208906,SiC,Li4SiO4,Be,He,0.6244285264141228,0.38938802953104334,0.6124935457067111,0.1313461418396781,0.3937278810835102,0.007888483628298405,0.4670374934485133,0.055335182114076925,0.8186089101715437,0.12605590771437938
6.643496091732213,tungsten,SiC,D2O,281.56318664716656,eurofer,Li2TiO3,Be12Ti,D2O,0.5674449065351644,0.2654839553972759,0.4267675447679,0.41586980073472574,0.0982057306243887,0.2721110210480778,0.2138134475928079,0.5503975485421396,0.13964172021848315,0.3099607312393774
17.98892167768734,tungsten,SiC,H2O,351.7404247239215,SiC,Li2TiO3,Be12Ti,H2O,0.3806521952748463,0.1755745340899295,0.9201766138242585,0.303955660608448,0.20722913093513123,0.44875329311404977,0.04006191534237114,0.1307619884923248,0.2280880663973272,0.641149945110348
11.920042807945254,tungsten,eurofer,He,54.52580767114501,SiC,Li4SiO4,Be,D2O,0.435987543432649,0.08083981941912732,0.6451713722615745,0.38972726871940006,0.07813567115693099,0.33572250253069785,0.19641455759297125,0.2713179463641121,0.3826974918896858,0.3459845617462021
8.941545717284004,tungsten,SiC,H2O,11.790364257550701,SiC,Li4SiO4,Be12Ti,He,0.9421280481467668,0.821584594845221,0.8904646829287826,0.37451660413194304,0.13961160064110054,0.12435572841007825,0.3615160668168781,0.3986513574401839,0.40010329629812347,0.20124534626169263
0.6945362449728298,tungsten,eurofer,He,258.4073984933332,SiC,Li4SiO4,Be,D2O,0.2077951473745241,0.8103664169589974,0.05505757138204692,0.6073714269784217,0.026909664616004716,0.3174573975471836,0.04826151085838978,0.14715607508257916,0.14388942191399773,0.708954503003423
12.547498783157398,tungsten,eurofer,He,301.15921972377015,eurofer,Li2TiO3,Be12Ti,H2O,0.6767771985899215,0.179948506751053,0.4463678189731678,0.40556740198465424,0.10473195419562693,0.18444522683299544,0.3052554169867235,0.38672295303154963,0.1623849785357274,0.450892068432723
12.146531527655853,tungsten,SiC,D2O,197.4575462370215,eurofer,Li2TiO3,Be,H2O,0.9563827746295415,0.31490961143849405,0.17509955904280872,0.01814612423137297,0.30711635657444153,0.3092985143750876,0.365439004819098,0.9433492196030718,0.015206139942009225,0.041444640454918844
11.497863469864878,tungsten,eurofer,He,17.30773824734144,eurofer,Li4SiO4,Be12Ti,H2O,0.43781754205984613,0.45023478018364205,0.45379659223535396,0.43511251048050503,0.4027504060471497,0.12167301879713317,0.04046406467521207,0.40591688969530954,0.2919698274139463,0.30211328289074413
17.235590901042674,tungsten,eurofer,H2O,184.98512673720273,eurofer,Li4SiO4,Be12Ti,D2O,0.4395207072373474,0.6297974915794428,0.4962537813987914,0.049467853256394655,0.5276015117005947,0.39650030908993866,0.026430325953072112,0.4524273917830385,0.15474248850948497,0.3928301197074766
18.443298984614525,tungsten,eurofer,H2O,129.72273690796382,eurofer,Li2TiO3,Be12Ti,H2O,0.1775202784910963,0.2793156065333382,0.8971807670443417,0.6113138875669268,0.12185549210448308,0.10473717364795375,0.16209344668063638,0.14473567038298107,0.5646437625528077,0.29062056706421124
2.5490117260062783,tungsten,SiC,H2O,35.825980931622205,SiC,Li2TiO3,Be12Ti,H2O,0.5335781909069296,0.25957768601857933,0.6439610975065412,0.22289855438258374,0.5627449215668157,0.15895249003961312,0.05540403401098744,0.19346814596960388,0.5581956274061954,0.24833622662420068
