firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.664881872227326,tungsten,eurofer,D2O,326.353497896528,eurofer,Li4SiO4,Be,D2O,0.48594522858463507,0.024061033234610618,0.1531151231064123,0.25074190060364876,0.34786671109609163,0.1843974092763005,0.21699397902395917,0.014039847783682965,0.12921119699874511,0.8567489552175719
13.90841772809333,tungsten,eurofer,H2O,308.73994089306814,eurofer,Li4SiO4,Be12Ti,He,0.3544258251608374,0.45087272652271226,0.8091462957802389,0.7981147720456325,0.07182490815245887,0.09704677169567508,0.03301354810623341,0.7561184416382558,0.10025682195084157,0.14362473641090243
8.355480171881615,tungsten,SiC,D2O,248.4491299364608,SiC,Li4SiO4,Be,He,0.0800480249842791,0.5718181813553006,0.7690381152334632,0.03926857712170505,0.48072255155106175,0.31554830501378456,0.1644605663134487,0.12373610234117975,0.4594166933399596,0.41684720431886063
4.755326791224825,tungsten,eurofer,He,269.4443877427059,SiC,Li4SiO4,Be12Ti,H2O,0.7279174259237646,0.12764231214011523,0.5629534754245392,0.2509960502033438,0.014822792701150703,0.4552138512057337,0.2789673058897718,0.7394534488050152,0.20212314777607274,0.058423403418912036
5.744768775963869,tungsten,eurofer,He,161.4477063301769,SiC,Li2TiO3,Be12Ti,H2O,0.3575801118641292,0.11543599195743126,0.21995707047420066,0.01326158179122313,0.04107109539340895,0.7492658340436806,0.1964014887716872,0.022199795678181956,0.8247560843937368,0.15304411992808117
12.698157251388748,tungsten,eurofer,H2O,432.04368602233643,SiC,Li4SiO4,Be12Ti,D2O,0.702870008887527,0.4729430170204967,0.9088956598889717,0.05653124998076873,0.08647621651337681,0.1753984209768483,0.6815941125290061,0.725125074938895,0.08384374283665622,0.19103118222444873
4.214903646461455,tungsten,eurofer,He,218.33565642951675,SiC,Li2TiO3,Be,D2O,0.9077580333345949,0.4276151054672953,0.8221697320221033,0.08970358152641737,0.7884226688573261,0.027547248369322843,0.09432650124693348,0.1694880687058795,0.40058659996150303,0.4299253313326174
1.6064158951238539,tungsten,eurofer,H2O,273.55560819480115,eurofer,Li2TiO3,Be12Ti,D2O,0.028474210278628287,0.2537447623751041,0.6621314288146625,0.40564672570041205,0.0797256377291608,0.1560448092934831,0.358582827276944,0.06147902584939466,0.01705300154379876,0.9214679726068066
14.938989658949776,tungsten,eurofer,H2O,236.38363144829816,eurofer,Li2TiO3,Be,D2O,0.8556598388023681,0.12998574354652437,0.4926207082642752,0.055108218063895556,0.35965712706544034,0.4494558569901962,0.1357787978804679,0.8170591644847045,0.17777853717158235,0.005162298343713093
16.141088060463957,tungsten,SiC,He,3.3612916567876128,eurofer,Li2TiO3,Be12Ti,He,0.9772456324262029,0.6115421054637163,0.7071621390388804,0.8143881352214052,0.13527812253657379,0.03593157476318123,0.01440216747883975,0.6643868740519847,0.31613655919163675,0.019476566756378707
10.859421760755213,tungsten,SiC,D2O,168.35623898775142,SiC,Li2TiO3,Be12Ti,He,0.26296966495033125,0.7484109828377373,0.17620641614460097,0.17994809171149725,0.10266286310472163,0.2514897127583579,0.46589933242542314,0.48138857947672975,0.2477138386130544,0.2708975819102158
15.254189362199122,tungsten,SiC,D2O,1.657114684409322,eurofer,Li2TiO3,Be12Ti,He,0.6267643003704841,0.4799939960955706,0.507113387100189,0.7560954447986106,0.05292354311587553,0.08427357651661005,0.10670743556890401,0.4369327931470667,0.5494632744885363,0.01360393236439691
0.4162092628896219,tungsten,SiC,D2O,375.4385568051942,SiC,Li4SiO4,Be12Ti,He,0.8904644699030813,0.5153492960431915,0.6538621955545455,0.03535499679564008,0.3433579621766643,0.510286820173566,0.11100022085412962,0.07091721651354137,0.08609027078340606,0.8429925127030526
