firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.89454347037124,tungsten,eurofer,He,323.6605023509304,eurofer,Li4SiO4,Be,H2O,0.35640492028996673,0.7593395950009059,0.4414555453269473,0.24108277820430457,0.3690635988292354,0.042266736417800835,0.3475868865486591,0.6991016450386158,0.03012100069846504,0.27077735426291893
6.27191590098257,tungsten,eurofer,H2O,480.75336553576415,eurofer,Li2TiO3,Be12Ti,He,0.002906858588486494,0.30053792247146394,0.8596815751677401,0.28149319274142953,0.21600780632255603,0.46077182848341397,0.04172717245260038,0.24206195263300403,0.7011158748044186,0.05682217256257734
5.691016673129569,tungsten,eurofer,D2O,181.9463676617912,SiC,Li2TiO3,Be,He,0.13707192773897803,0.8118021104814875,0.5374074923794261,0.22759116057176326,0.26507590382388807,0.43450584207651294,0.07282709352783569,0.47313884270245926,0.23997713589250544,0.2868840214050354
19.9572513661844,tungsten,SiC,D2O,91.722810802645,SiC,Li4SiO4,Be,D2O,0.7826170585985035,0.09757577153462382,0.8922906180040797,0.456060777936702,0.4280133798825502,0.0035991433196250326,0.11232669886112279,0.5299459820557286,0.36076271450307157,0.10929130344119957
10.954159205002929,tungsten,eurofer,He,385.3357659387946,SiC,Li2TiO3,Be12Ti,H2O,0.8189754037323861,0.08935694752068668,0.7850701018183024,0.20252694855071968,0.45769691324477163,0.05103518045056736,0.2887409577539413,0.5137899044050357,0.3452043516549653,0.14100574393999885
13.741780782605614,tungsten,SiC,He,49.36674211583531,eurofer,Li2TiO3,Be,H2O,0.8652790860966576,0.4138821099773501,0.5140210488553126,0.21009205754609528,0.2840190221720963,0.13085904052465955,0.37502987975714885,0.21252453329228432,0.39811183563363417,0.3893636310740816
0.18283857011788918,tungsten,SiC,He,81.61441094520622,eurofer,Li4SiO4,Be,H2O,0.4750361675521729,0.987657363561598,0.44018359565771137,0.06693483943329669,0.16204707077608885,0.5349817217954572,0.23603636799515731,0.5322327686018202,0.08225068861589627,0.38551654278228353
6.172688760385636,tungsten,eurofer,He,497.29687535154295,SiC,Li2TiO3,Be,H2O,0.6654498207947396,0.9089033327129089,0.4696654530013261,0.21877791086249318,0.0427567026558479,0.7229940777244354,0.015471308757223641,0.2529352760139454,0.5695682636995437,0.17749646028651084
16.451977214510844,tungsten,SiC,D2O,49.78969691243179,SiC,Li2TiO3,Be,He,0.5258191466338124,0.07942694538182449,0.6208799664332617,0.4403302346477863,0.17054094977732406,0.09906587287812024,0.2900629426967694,0.12994718955820295,0.07739480605942384,0.7926580043823732
13.898197148390528,tungsten,SiC,H2O,232.28102363640235,eurofer,Li4SiO4,Be12Ti,He,0.21712651282458773,0.11353458664785387,0.09398721840565782,0.5125273156924044,0.1687610158816024,0.05928370900385327,0.2594279594221401,0.1424561057555083,0.008031138680442227,0.8495127555640495
5.8160299406983444,tungsten,SiC,H2O,416.3614268404758,eurofer,Li2TiO3,Be12Ti,H2O,0.38218601746782543,0.4548692733521904,0.8525953716131175,0.055550197404555184,0.8406974789161619,0.06587047715566584,0.03788184652361693,0.14927563955079856,0.06348410846948008,0.7872402519797213
14.66567015042331,tungsten,SiC,D2O,113.7529218713445,SiC,Li2TiO3,Be,D2O,0.23962318542490335,0.24283778415787505,0.6275150027524268,0.47806006477964635,0.03704403164726164,0.275638715765974,0.2092571878071181,0.7730642486205842,0.10899271030935458,0.11794304107006146
3.580766106029014,tungsten,SiC,He,262.61424681759735,SiC,Li4SiO4,Be,D2O,0.8218826730599167,0.4156739043780442,0.1994589984352626,0.3437443775801249,0.23917657081126473,0.058088141918398575,0.3589909096902118,0.6036268762239451,0.18504130459668933,0.21133181917936572
12.001336621350138,tungsten,eurofer,D2O,24.33156039179446,SiC,Li2TiO3,Be,D2O,0.6794369234299917,0.2838647724081359,0.13503556809895922,0.3541433563477923,0.10882846463868269,0.3812008195264363,0.15582735948708853,0.7973198498066008,0.10335292678641451,0.09932722340698473
14.295395360958643,tungsten,SiC,D2O,71.51157721947821,eurofer,Li4SiO4,Be12Ti,He,0.2873616433861014,0.7439414456953103,0.5081058044288113,0.20710374822671726,0.2571407010960557,0.30156386677764463,0.2341916838995826,0.19978467228816102,0.22154307099839154,0.5786722567134474
19.683683619180535,tungsten,eurofer,D2O,167.71475123052332,eurofer,Li4SiO4,Be,D2O,0.7834389943578872,0.830218082592367,0.1777727509695074,0.25378815976669095,0.06087106865019988,0.5634274681085877,0.12191330347452155,0.3275189057068182,0.47266582764301257,0.19981526665016933
18.828778478690424,tungsten,eurofer,H2O,27.212858780211292,SiC,Li4SiO4,Be,He,0.7717069183350281,0.5442330995038517,0.5908893281984451,0.3513577257939551,0.03732842099145744,0.2917617188813951,0.31955213433319246,0.516429866680869,0.2754113616780418,0.20815877164108926
15.101182832480406,tungsten,SiC,H2O,148.1586770677014,eurofer,Li4SiO4,Be,D2O,0.7235014551345393,0.5974153081459446,0.8097356652923219,0.25141319208232144,0.2116792025076994,0.11810810612916144,0.4187994992808179,0.21798614851246018,0.6248175671802312,0.15719628430730853
18.644023629995957,tungsten,SiC,He,29.814196794190508,eurofer,Li4SiO4,Be12Ti,H2O,0.22092631287741127,0.9404387508383568,0.053034672439290165,0.12022681523778572,0.30607231708403376,0.5636968522624217,0.010004015415758839,0.6367940001601855,0.34516649395355714,0.018039505886257422
