firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.013746077932359,tungsten,SiC,He,23.87230307113253,eurofer,Li4SiO4,Be,He,0.12855733486453225,0.2345490414412797,0.3309793245797361,0.3977029831170367,0.3002389710160868,0.18754946731103014,0.11450857855584624,0.15158569654176618,0.6477593400059675,0.2006549634522664,0.10429638210497601,0.0006854120878279763,6.318578243255615
5.328146908898821,tungsten,SiC,D2O,58.04682198262018,SiC,Li2TiO3,Be12Ti,H2O,0.648545390201029,0.5116766664014538,0.27124046979916683,0.21457839748441296,0.027257580420357374,0.42554959876868304,0.33261442332654656,0.2912710211402203,0.6458542501676829,0.0628747286920968,0.7273275481685575,0.002904968597781032,5.782568454742432
14.535852311147076,tungsten,SiC,D2O,106.24545840886124,SiC,Li4SiO4,Be12Ti,D2O,0.591283062636749,0.9422577708177272,0.4504371372684027,0.8150612411603123,0.11617968888399414,0.028762303759192438,0.03999676619650105,0.08950139649111956,0.3351713270676886,0.5753272764411919,0.7753789547458674,0.0022144108661912862,6.176371097564697
19.40513127013802,tungsten,eurofer,H2O,482.0200531849302,SiC,Li2TiO3,Be12Ti,H2O,0.38284583840847897,0.4696105771364522,0.5824863772649189,0.12130597709003678,0.1157876022301832,0.7329483047436495,0.029958115936130545,0.5872141938077685,0.03507281284070507,0.3777129933515266,0.150554622456186,0.001586151864038925,6.7438459396362305
11.818966783288975,tungsten,eurofer,He,120.91385908820216,eurofer,Li2TiO3,Be12Ti,H2O,0.3697854813722013,0.5954663743298688,0.8446697122070856,0.4963939506740279,0.09013935251185716,0.3458065025185036,0.06766019429561139,0.5352625804774823,0.40404721196745,0.06069020755506761,0.5307641658313013,0.0022607325752020497,8.479625463485718
8.745567278110004,tungsten,SiC,He,395.0108461028844,SiC,Li4SiO4,Be,H2O,0.6195231150955818,0.06996257089337721,0.6821486634580869,0.06768543143524935,0.31320709985467604,0.021276451225229347,0.5978310174848452,0.1533237747954947,0.23079170187993656,0.6158845233245688,1.004194279063584,0.003915035573609849,5.650249481201172
19.696913342154183,tungsten,SiC,H2O,20.677138270020045,SiC,Li4SiO4,Be12Ti,D2O,0.8085403823536635,0.4673798617250112,0.140058670140081,0.3110740882055459,0.18170355131551152,0.3987370073541756,0.10848535312476706,0.4617206508300275,0.2119854559869956,0.32629389318297697,0.10772654116779198,0.001077872711107203,6.377330541610718
7.489912516882316,tungsten,eurofer,He,8.684861778229024,eurofer,Li4SiO4,Be,D2O,0.6341339967849221,0.1893991054407821,0.20966791965844045,0.027849951606330185,0.006598442617004847,0.6810932168483618,0.2844583889283032,0.2786729919712384,0.4334383707930663,0.2878886372356953,0.003171809582628163,2.5446431796554235e-05,6.3900158405303955
8.849836891393918,tungsten,eurofer,He,116.58518237609877,SiC,Li4SiO4,Be12Ti,He,0.7115261404255064,0.22214990153014447,0.5649182881354426,0.3457259481089057,0.27260370955445673,0.2420277232958617,0.13964261904077588,0.08269218877131235,0.1626780778779248,0.7546297333507629,1.1600580675587984,0.004866249204034268,6.103460788726807
6.813651204964009,tungsten,SiC,D2O,26.86317202163535,eurofer,Li4SiO4,Be,D2O,0.37822085761426105,0.2621914455380863,0.4265716547244963,0.10405356538575183,0.3194932409308183,0.3093200850296643,0.26713310865376555,0.4925951725139782,0.12819830295259485,0.37920652453342696,0.43167710515257307,0.001472100851762744,6.682858228683472
8.572133597818278,tungsten,eurofer,He,180.01345865819485,SiC,Li2TiO3,Be,He,0.2921167355738742,0.38602769207862586,0.6976082135993161,0.2681545094749612,0.4466263519479359,0.07626707278124363,0.2089520657958593,0.7518172784639645,0.19991625907302546,0.048266462463010015,0.9951067228292686,0.0024786939467716404,7.370651960372925
9.395341817155103,tungsten,eurofer,D2O,460.0187392537584,SiC,Li4SiO4,Be,He,0.6431099470673901,0.773624446378031,0.3204672305285832,0.0483647366756058,0.6539388790948043,0.04170155270580237,0.25599483152378744,0.4443955933043567,0.4676333875379483,0.0879710191576951,0.9852335420707403,0.005830871901538064,6.801653623580933
12.517595121039415,tungsten,eurofer,D2O,494.18850539208,SiC,Li2TiO3,Be,D2O,0.8975203570538628,0.8004953923696062,0.7419061347487995,0.13294079753798527,0.007066052767069244,0.2737666713005217,0.5862264783944238,0.4007111125554593,0.07522193938273196,0.5240669480618088,0.49118935718027873,0.0024522640143180775,6.773674488067627
15.441357828265616,tungsten,eurofer,He,125.46179054947466,SiC,Li4SiO4,Be,He,0.4616591636809704,0.6216072501254449,0.8892446950934029,0.08619429006755695,0.330158024936051,0.5753098394749354,0.008337845521456484,0.38578649475126503,0.5583540851713751,0.0558594200773599,0.7241238513941645,0.0027643792787598862,7.978062152862549
17.372195347688756,tungsten,SiC,H2O,497.0061372308837,eurofer,Li2TiO3,Be12Ti,D2O,0.4653975900324109,0.034631131238236135,0.5397982385035639,0.0601840759477768,0.17673801554889942,0.38230849771888864,0.3807694107844353,0.00305467474979629,0.3985532242757416,0.598392100974462,0.17029383907416276,0.0011716050421641398,6.868553161621094
8.375621115498761,tungsten,eurofer,H2O,119.20053596270469,eurofer,Li2TiO3,Be,D2O,0.07180797394530802,0.007815406866606867,0.3904654238851518,0.08109283568144726,0.452246378331984,0.11534461242245722,0.35131617356411143,0.035169354119342834,0.4827317733395799,0.4820988725410773,0.10210279237283304,0.00041589255158615165,6.581158638000488
15.237998665377262,tungsten,eurofer,D2O,223.3269372416529,SiC,Li4SiO4,Be,H2O,0.3511180600126108,0.8602874594664449,0.8497249097580778,0.35182594766874603,0.0624759080650512,0.4141915517286363,0.17150659253756653,0.2655803928036148,0.5374754616123499,0.1969441455840352,0.5756861213387927,0.0036768266231850823,7.316808462142944
4.673704621489512,tungsten,eurofer,D2O,70.1756448425116,eurofer,Li2TiO3,Be,D2O,0.7702714899853759,0.3617820369110119,0.9137806169030148,0.2984264639879256,0.4863277757478757,0.20850958621976035,0.006736174044438296,0.7277866042766673,0.1502038402653997,0.12200955545793285,1.1516014014787048,0.004495611741837332,7.270553350448608
12.938124847660715,tungsten,SiC,D2O,357.2965648860109,SiC,Li2TiO3,Be,He,0.9067643911504171,0.1081469208076834,0.6185099274946846,0.10273775076566337,0.02319117219875776,0.6226436762906791,0.2514274007448999,0.3784340814506756,0.3612422034465332,0.2603237151027913,0.33590947179239883,0.0030237527394049637,6.9255335330963135
19.793323493568664,tungsten,SiC,He,463.8523862048802,SiC,Li2TiO3,Be,D2O,0.5773026543622857,0.5786363498046755,0.05881964950829355,0.04253486940637807,0.1838439671437512,0.6296857255112532,0.14393543793861752,0.6311388754178425,0.2417989460912688,0.12706217849088866,0.42224940196678756,0.004139460385414741,8.036862850189209
10.428300040430262,tungsten,eurofer,D2O,488.3949272720465,SiC,Li4SiO4,Be,He,0.632961850730854,0.4521224868942543,0.7487252493044129,0.4128620220086141,0.19178464042813625,0.059744256940472286,0.3356090806227773,0.5031952688565816,0.4882069691314566,0.008597762011961623,1.037366571077762,0.0032057455036838753,7.391570091247559
15.439849356741107,tungsten,SiC,D2O,314.3738103246756,eurofer,Li4SiO4,Be,D2O,0.18083336171369968,0.8691206453114737,0.07989817215376283,0.3231670108271539,0.24344491502846266,0.2291702386858107,0.20421783545857275,0.3741734969042064,0.0841141724091305,0.5417123306866631,0.4018636767434452,0.002082519075923674,6.9911863803863525
12.225560790480973,tungsten,SiC,He,98.9478776490153,eurofer,Li4SiO4,Be,H2O,0.003506954739499468,0.1932083942966688,0.7251359546798173,0.3458009207514426,0.023349460008818927,0.5702202318052798,0.06062938743445865,0.4557908615446738,0.2273430802589408,0.3168660581963855,0.004478518712161859,2.3007189571925593e-05,8.23492980003357
13.66392443809298,tungsten,eurofer,H2O,134.0584991928202,SiC,Li2TiO3,Be,H2O,0.6080873151776973,0.14283816681381326,0.9968514873731176,0.40285304333806,0.19336400452892055,0.36549757679408973,0.03828537533892943,0.03456089759219071,0.5982959482397192,0.3671431541680902,0.5061225004781522,0.0035302766157631446,6.536315202713013
18.44789551620098,tungsten,SiC,H2O,145.89511140061282,eurofer,Li2TiO3,Be12Ti,D2O,0.2030877219998014,0.6767372260611131,0.3560364192661999,0.4655450743693806,0.05738695864819843,0.04422380385089748,0.4328441631315234,0.28990546210411683,0.499774980594806,0.2103195573010773,0.27533060356309447,0.0022278507547111447,6.70938777923584
16.727263482219094,tungsten,eurofer,He,492.91066691700996,SiC,Li4SiO4,Be,D2O,0.395016502904442,0.3742706730567432,0.3723675734674369,0.24410133827414604,0.039742853338641235,0.3495866936894663,0.3665691146977465,0.6943711664653289,0.2650170756798613,0.04061175785480983,0.46429699080480946,0.0023575079017405715,8.268969535827637
8.35276003107129,tungsten,eurofer,H2O,87.94636577189779,SiC,Li4SiO4,Be,H2O,0.2821509180762083,0.85500780595177,0.5191900115977358,0.4910627667627856,0.3863224330715626,0.09112456685315737,0.03149023331249454,0.634747907804049,0.3133115669969864,0.051940525198964506,0.9765372732430995,0.003220244749606898,6.827025651931763
0.6362030827610465,tungsten,SiC,He,152.043680306062,SiC,Li2TiO3,Be12Ti,D2O,0.2388091644448135,0.8926967072210258,0.11296357411853165,0.018197299690246974,0.6390972843442009,0.183698880872547,0.15900653509300525,0.035432209596880634,0.8170795319030262,0.14748825850009306,0.9375621129313165,0.0027359012799601425,5.559548616409302
6.369038820325823,tungsten,SiC,H2O,263.719869989016,eurofer,Li4SiO4,Be,D2O,0.5148093658452478,0.44476731451311824,0.9287896294220279,0.26097110419736674,0.4632279760745647,0.08417873857246858,0.19162218115559992,0.6108698561182893,0.20922914694086686,0.17990099694084374,1.0017605829378995,0.003968191792550781,6.703786373138428
19.55850642072679,tungsten,eurofer,D2O,154.89833874255473,eurofer,Li2TiO3,Be12Ti,He,0.6244932486738195,0.3495205123843215,0.03513552859694247,0.1587224876733609,0.20393256781848187,0.13737929677713914,0.4999656477310181,0.2311608294814035,0.6076076041452612,0.16123156637333536,0.3813325755835627,0.002725933912422484,8.300604104995728
16.767012222185265,tungsten,eurofer,D2O,91.54332121659216,SiC,Li4SiO4,Be,H2O,0.4930023066353373,0.7948618371663896,0.8708618208207053,0.10829782276061772,0.6733522091094369,0.1935162909164432,0.02483367721350217,0.7961940416024341,0.0800325137334081,0.12377344466415767,0.506459729699747,0.004225537952489155,8.101113557815552
16.713516463854617,tungsten,SiC,H2O,463.84461162935935,eurofer,Li2TiO3,Be12Ti,He,0.34024974503568584,0.15788954891200768,0.479030600429403,0.0647914025506972,0.4196858663449416,0.2440007490762276,0.2715219820281337,0.03576263662347173,0.12158335810809835,0.8426540052684299,0.34369420828545033,0.0025547535400615735,6.675930976867676
8.339619481316236,tungsten,SiC,D2O,240.14532234411877,eurofer,Li2TiO3,Be12Ti,H2O,0.510561539505373,0.5396205593999489,0.980382254406127,0.187873383284012,0.0366965484755063,0.6781105394099819,0.0973195288304997,0.7952633881936084,0.026323060878812855,0.17841355092757882,0.31025192517002037,0.0016301774739368958,7.750427007675171
10.341818942361849,tungsten,SiC,H2O,294.220674993764,SiC,Li2TiO3,Be12Ti,He,0.66768901739074,0.449693653740926,0.7755206772817266,0.09656090883613004,0.11925703904178117,0.03932917897578808,0.7448528731463007,0.5161380084534617,0.4324081546119891,0.05145383693454919,0.8131864255469052,0.003376928224451213,6.66100287437439
13.565234117215441,tungsten,SiC,H2O,444.7592349406852,eurofer,Li4SiO4,Be,D2O,0.3548450755743756,0.6817055953655786,0.5810922384833844,0.11399634701161282,0.6001211277780418,0.28235435737393266,0.0035281678364127156,0.3618408474336465,0.04681610792741368,0.5913430446389398,0.41641139010272604,0.0017727498985020478,6.439362049102783
15.744920397926837,tungsten,eurofer,He,344.10900317805715,SiC,Li2TiO3,Be,H2O,0.4144215145915697,0.28293039417015303,0.35518724890098297,0.21662634616260049,0.3886646830279933,0.2708016815387241,0.12390728927068215,0.1360512966136763,0.7552735792250703,0.10867512416125333,0.8666168885709995,0.00313772448405091,7.197489500045776
18.299148694413905,tungsten,eurofer,H2O,372.5893672962194,SiC,Li2TiO3,Be12Ti,He,0.04619903392786573,0.664605680068195,0.8317654993963699,0.4719519319936222,0.08502756930918011,0.29859345404120624,0.1444270446559914,0.4564358035392852,0.30748050885570377,0.2360836876050109,0.15921031147073564,0.0018358509639437646,7.004964113235474
6.6730344460030455,tungsten,eurofer,H2O,127.80086950550094,eurofer,Li2TiO3,Be,He,0.4290713871423229,0.5433504856090547,0.4010267861908514,0.12864735781369835,0.2850013256889757,0.2383650653590208,0.3479862511383051,0.9706978357862196,0.0131341280627347,0.01616803615104592,0.87975441363233,0.0023471257145780172,7.969419717788696
13.946802324712165,tungsten,SiC,He,56.18493331862501,SiC,Li2TiO3,Be,D2O,0.4049790572851023,0.06901405582959963,0.28892864515945205,0.36184801987207177,0.06522126355512442,0.39611748973796906,0.17681322683483494,0.09985200119144204,0.26242993359732963,0.6377180652112282,0.522535713781978,0.0035204251683287244,6.108423471450806
11.696275270211645,tungsten,SiC,D2O,445.98439602184106,SiC,Li4SiO4,Be12Ti,D2O,0.8160839083706312,0.8802080115729868,0.8295558817773401,0.02030519061937979,0.6646169072463353,0.2285929001693395,0.08648500196494556,0.5192387014281902,0.4395909468368812,0.04117035173492866,0.8274851985282616,0.0025705905800541963,6.759900093078613
1.1290430560344955,tungsten,SiC,He,218.680508765314,eurofer,Li2TiO3,Be,H2O,0.6193518264116622,0.7233694876081543,0.2338033139477688,0.06892281901785934,0.03969264281355903,0.046431914038694864,0.8449526241298868,0.5434892259708977,0.04060126752666852,0.4159095065024338,0.9163071171147111,0.002229187425153408,5.737173080444336
6.288417158706896,tungsten,eurofer,D2O,368.9047294985602,eurofer,Li2TiO3,Be,H2O,0.7920162510730993,0.7591545398623448,0.3384896436027911,0.4209509374096291,0.02480556397982133,0.12329336993319395,0.4309501286773556,0.5098815729742744,0.3548638948770739,0.13525453214865155,0.9672458723559435,0.003218212464841807,6.5953264236450195
19.429908967580108,tungsten,eurofer,He,477.14535571291196,SiC,Li2TiO3,Be12Ti,H2O,0.36513489109318265,0.9441689362905964,0.6982482671240421,0.07614062364824856,0.7683162678956872,0.09196857067344592,0.06357453778261833,0.2336645614553449,0.11094697062465783,0.6553884679199973,1.0636571330353208,0.003865934053888491,6.866734266281128
0.14174263532051645,tungsten,SiC,He,187.63231192511464,SiC,Li2TiO3,Be,D2O,0.8559951911592795,0.07381005187956335,0.132585782081157,0.1538178472790026,0.7079128469120199,0.05747085464001845,0.08079845116895902,0.3563594051974562,0.5847679648992083,0.058872629903335465,0.8939104591353407,0.0023984786214502367,5.540168523788452
10.614588680383166,tungsten,eurofer,H2O,162.7364312584505,SiC,Li4SiO4,Be12Ti,D2O,0.8606501545154163,0.8384592348460125,0.11520288751120712,0.3382927920318625,0.25029752268726124,0.2187109541756448,0.1926987311052315,0.7016236588676469,0.16058641478400662,0.1377899263483465,0.6795682014227163,0.004106746482181849,6.783491134643555
14.60553918090567,tungsten,SiC,H2O,415.41578385569005,eurofer,Li4SiO4,Be,He,0.3483474470649762,0.3072387815562758,0.16665551579700133,0.17380933819610528,0.06739752626648211,0.6253747715197319,0.1334183640176808,0.3900277561617451,0.14881393157942846,0.4611583122588265,0.09551111449245725,0.0008275168236331786,7.036156892776489
12.419681032308494,tungsten,SiC,D2O,315.96744603389755,SiC,Li4SiO4,Be,H2O,0.2998310191333682,0.9429230240947232,0.018086809364525117,0.18778346715102467,0.7208112548307607,0.03277170748399836,0.05863357053421631,0.2731337275029162,0.6235802281882947,0.103286044308789,0.7482612283720336,0.00281365903041025,6.369669198989868
11.550064941518354,tungsten,eurofer,D2O,132.2894767573445,SiC,Li4SiO4,Be,H2O,0.7977677124660644,0.2984855127341665,0.5874753964088201,0.5127289594860786,0.2347102422942481,0.2332662109371172,0.01929458728255612,0.4074371126451585,0.4988842863138092,0.09367860104103244,0.8460374780078889,0.00504437788757975,7.409745454788208
11.6073375192462,tungsten,SiC,D2O,243.6673693707705,SiC,Li4SiO4,Be,He,0.9931991945985059,0.93900458512455,0.1721251432656563,0.7655526343270044,0.11076949963676333,0.04160549177825623,0.08207237425797617,0.1022476053354124,0.8782356594784649,0.01951673518612284,0.923483522706114,0.0036321320221059353,6.216690540313721
5.312399872063653,tungsten,SiC,D2O,295.99158746773327,SiC,Li2TiO3,Be,D2O,0.4379466221222341,0.2831541954108188,0.46294302968878404,0.1306187659712652,0.2781765152938357,0.4542624612686126,0.13694225746628647,0.011493923383766569,0.3236002596100633,0.6649058170061701,0.7943525660146141,0.003053999448523571,5.726029396057129
1.7396616968740333,tungsten,SiC,D2O,256.9624949594373,eurofer,Li2TiO3,Be,H2O,0.4765794445236034,0.6457927044884599,0.34571509702090275,0.3471776326708532,0.550672470883845,0.09932707985693408,0.0028228165883678424,0.4618680618050629,0.24908157238635,0.2890503658085871,1.2041386304636608,0.0030213179092747427,6.590532064437866
9.517995111211524,tungsten,SiC,H2O,387.2955893535618,eurofer,Li2TiO3,Be12Ti,D2O,0.5931061267765155,0.934446306807272,0.857762705800822,0.4007238686338919,0.1054774896422364,0.3898419369559048,0.10395670476796676,0.7543102164134139,0.016709617644300255,0.22898016594228585,0.4959981712029101,0.002421551820947336,7.240279197692871
1.6089247716631272,tungsten,eurofer,D2O,243.2526964977189,eurofer,Li2TiO3,Be12Ti,D2O,0.2540036723072317,0.8050970138490998,0.9541831698582524,0.3902070722453889,0.006165718167670794,0.28516548745990616,0.3184617221270343,0.06817768244786758,0.4731584366138323,0.4586638809383002,0.25226826373988737,0.0008025362951526715,7.733200311660767
3.6371069031820658,tungsten,SiC,H2O,50.56680933065383,SiC,Li4SiO4,Be,H2O,0.8617688227009092,0.957199901154816,0.2736137286235626,0.19689684657779702,0.4327271737929578,0.06567398602932795,0.3047019935999173,0.22351346912724335,0.3190480983596152,0.4574384325131414,0.8375296577950302,0.0027062767869236288,5.4098289012908936
9.24791802011378,tungsten,eurofer,D2O,407.6896579534733,eurofer,Li2TiO3,Be12Ti,D2O,0.7316699658463576,0.2543318794628403,0.9951850765149728,0.11597274723455925,0.5535462858670325,0.1022860933179558,0.2281948735804525,0.06497544146410046,0.03412191138507988,0.9009026471508196,0.86560283525295,0.003803686571398648,6.51384425163269
19.613610307405622,tungsten,SiC,D2O,282.30264169970746,SiC,Li4SiO4,Be12Ti,D2O,0.05939309729426745,0.3856703694246737,0.2950669511231188,0.29696482533826474,0.36402053937980733,0.057649545427854325,0.2813650898540737,0.13405366878761873,0.8575786467082959,0.008367684504085291,0.4408734314035986,0.0027118130981028427,6.817574501037598
7.099105456702255,tungsten,eurofer,H2O,122.9358898084058,eurofer,Li4SiO4,Be12Ti,D2O,0.6455610354629648,0.3148316259213608,0.6354849410158308,0.5323287389406387,0.03708638513044797,0.10218697612567644,0.3283978998032368,0.2462188626177241,0.40228881989952503,0.3514923174827509,0.607780350760994,0.002554085550638451,6.8891074657440186
19.353494357181077,tungsten,eurofer,D2O,201.57518027403717,eurofer,Li4SiO4,Be12Ti,D2O,0.8018581765125263,0.8656230156311608,0.4402471733066551,0.19388084856262305,0.2489269062963993,0.3312689987144285,0.2259232464265491,0.28878102513452075,0.41653311289050027,0.294685861974979,0.3921649501534813,0.0024318783984507643,7.6261115074157715
19.391112152268953,tungsten,SiC,H2O,466.3550018048608,eurofer,Li4SiO4,Be,D2O,0.9961980747165086,0.7052780335993641,0.7770259175105461,0.29774057572360113,0.1651028697586039,0.09236194831589556,0.4447946062018994,0.5321427329766161,0.31397067265075623,0.15388659437262772,0.3200758688903115,0.0031606580091578093,7.114291191101074
0.8052961862394414,tungsten,eurofer,D2O,299.9871826650384,SiC,Li4SiO4,Be,He,0.14115994379400132,0.5109274902751246,0.6931079294414443,0.03779391913246987,0.6421123528596535,0.12861670721537613,0.19147702079250048,0.02193507210009021,0.7254803629824894,0.25258456491742043,0.9899052144717759,0.003960860638762939,5.809199571609497
16.435123141846127,tungsten,SiC,H2O,309.41680850802413,eurofer,Li2TiO3,Be12Ti,D2O,0.2267054340581065,0.4235200326674705,0.036037415087773805,0.4056739603142073,0.492345716543679,0.035114122513375645,0.06686620062873791,0.1310259861416352,0.6185850605839573,0.2503889532744074,0.4015335255534511,0.001975552958558471,6.41963005065918
2.5604400531313636,tungsten,eurofer,D2O,461.6899216183494,eurofer,Li2TiO3,Be12Ti,H2O,0.9372022192943756,0.5152418182182223,0.5245713453507954,0.056035696219683136,0.1412626218046705,0.466933278299025,0.33576840367662136,0.4237964168012139,0.4999439102321849,0.07625967296660124,0.915055664343298,0.00274105943958851,6.232368230819702
