firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.9068587688007343,tungsten,SiC,He,299.5473257267991,SiC,Li4SiO4,Be,D2O,0.14317533817330874,0.7606587989305834,0.4979591982657954,0.0213754194312277,0.478750260765641,0.1665783890629285,0.3332959307402028,0.18793886268909754,0.09333092129699584,0.7187302160139067,0.9794649826499964,0.005280064497951534,8.362780094146729
14.629744600275586,tungsten,eurofer,He,97.91857865070163,eurofer,Li2TiO3,Be12Ti,D2O,0.13710259573404215,0.1539077793049768,0.7076041890869216,0.6494876670296548,0.33836108352204225,0.008126247375484431,0.0040250020728185,0.9489075481100451,0.002392936090661331,0.0486995157992937,0.45242558345159944,0.001781176760418934,10.273275375366211
14.424249463707769,tungsten,SiC,He,126.1579633940322,eurofer,Li4SiO4,Be12Ti,H2O,0.8541464974387566,0.3697350070286911,0.8097509737179885,0.3875744223315062,0.11804804199773515,0.11405044333141247,0.3803270923393462,0.054769444153350215,0.8232862715860179,0.12194428426063188,0.7587289237179802,0.0024463537488390017,6.62245774269104
11.444738300179026,tungsten,SiC,H2O,22.809367828291073,SiC,Li2TiO3,Be12Ti,H2O,0.5098997399887167,0.09545215147213726,0.4547996851018675,0.005747167955431186,0.27568147914546504,0.5792554205744911,0.13931593232461284,0.25387628592442424,0.4196286545556261,0.3264950595199498,0.20339680464190235,0.0011492871247552562,5.923650503158569
7.985500095271645,tungsten,eurofer,D2O,377.3079047069477,SiC,Li4SiO4,Be,He,0.3223343523533789,0.9136974630478883,0.6149151882192556,0.7387099600492549,0.00903677125075721,0.07148454877010266,0.18076871992988527,0.7667750864834946,0.12197407467283902,0.11125083884366634,0.9513954855431503,0.004560008976517043,7.381848335266113
13.914660222504557,tungsten,SiC,H2O,34.41082578260229,eurofer,Li2TiO3,Be,D2O,0.9655831883027072,0.7854710608818624,0.6098437373877784,0.2594503990638572,0.4195667713525649,0.2919576373069566,0.029025192276621193,0.2337762962042062,0.6325025764711828,0.13372112732461094,0.505116048311435,0.002458431510960647,6.670298099517822
5.332706504606941,tungsten,SiC,He,291.267335042178,eurofer,Li4SiO4,Be,D2O,0.32386082803064065,0.6616769999924557,0.424132922241008,0.17320907067559446,0.302760228112026,0.4734026588300773,0.0506280423823024,0.2432855827762079,0.051026222648342466,0.7056881945754496,0.9966605926992175,0.0030023632602586515,7.074259281158447
15.939504640449748,tungsten,eurofer,H2O,371.2264322627812,SiC,Li2TiO3,Be12Ti,H2O,0.6262762755236874,0.7834297618674413,0.12832463328176336,0.6084406819762377,0.2602507088143009,0.0662396766366736,0.06506893257278783,0.17510610978744695,0.4727025733075277,0.3521913169050252,0.41023388691121826,0.0019493635542970143,6.513448715209961
13.901359961433814,tungsten,eurofer,H2O,239.82482012440917,SiC,Li4SiO4,Be,He,0.9301791477031504,0.6932201727019394,0.4625310441869446,0.7344512991905326,0.1694961349340878,0.021566596888121486,0.07448596898725805,0.033997671935318864,0.17149173864873996,0.7945105894159412,0.8704958587643844,0.004063402994501974,6.232455015182495
5.7753236451703085,tungsten,eurofer,D2O,72.38374770885925,eurofer,Li2TiO3,Be12Ti,He,0.3035132269770736,0.20501174605939745,0.4949191220746969,0.41675697630821656,0.032772148532279506,0.1460547413779927,0.4044161337815113,0.8297889599860482,0.02954709612667952,0.1406639438872722,0.22613154367651678,0.0010059107091042916,8.232652425765991
1.1198376636063825,tungsten,SiC,H2O,485.7743573701374,eurofer,Li2TiO3,Be,H2O,0.5391682742406487,0.6877786935662994,0.7324783533267109,0.14476745257543802,0.4908079506143901,0.02473499668806337,0.33968960012210864,0.5277102830637501,0.09427528449327073,0.3780144324429791,1.1445223859067568,0.003366733313555989,5.925186634063721
0.15542119334006174,tungsten,SiC,H2O,359.7267960076496,SiC,Li2TiO3,Be,H2O,0.9139978516368028,0.6757151322473868,0.17415868935645962,0.040313626273452,0.1947997104172509,0.5745204025103754,0.1903662607989218,0.2878796752426525,0.0065052547526924425,0.7056150700046552,0.7205718693778893,0.003590285550883785,5.882116317749023
4.419909025744087,tungsten,SiC,H2O,35.711672199694455,eurofer,Li2TiO3,Be12Ti,D2O,0.4521367062752282,0.8275381493772394,0.07199142759177757,0.6836242314315615,0.046060182637580216,0.21340124198216398,0.056914343948694275,0.3376389337097969,0.33771814512436155,0.3246429211658415,0.18509343867504358,0.0009103575050687236,6.268799781799316
5.567534647765237,tungsten,eurofer,He,262.9601725700481,SiC,Li2TiO3,Be,D2O,0.786360530122694,0.01830303253405674,0.8033661193955299,0.00501508320102627,0.2820990767244302,0.599881791878481,0.11300404819606248,0.5425038348456037,0.24314375465636226,0.21435241049803394,0.6553753012903659,0.002632167715583892,6.564104080200195
