firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.0448003336308,tungsten,eurofer,He,401.8742645066562,eurofer,Li4SiO4,Be12Ti,H2O,0.9710261243108864,0.6889811042086124,0.5035899489807759,0.7137331448406513,0.21328938261125466,0.0033424704697925826,0.06963500207830146,0.2533512080709038,0.5762892429391591,0.17035954898993722,1.2975892220253913,0.0034698821069662827,8.438660144805908
6.014605103632178,tungsten,eurofer,D2O,443.85196048137817,eurofer,Li2TiO3,Be,H2O,0.2594737501440899,0.5211649390039956,0.0003407129162874556,0.04470510812839042,0.33141380069224824,0.22518113026126715,0.39869996091809423,0.3737154817230318,0.4804869360710637,0.1457975822059045,0.8902074398233811,0.0031697849822924663,8.35886549949646
1.3257611013801451,tungsten,eurofer,He,278.1698177636631,eurofer,Li2TiO3,Be12Ti,He,0.9748342567923418,0.8686342286364109,0.0929428733230353,0.3162966820430125,0.2343180777331004,0.07725930929439602,0.3721259309294912,0.3561760198139789,0.15495673945643018,0.4888672407295909,1.098083987819919,0.0027533469352818748,6.476085662841797
6.414058029807959,tungsten,eurofer,D2O,270.8610905507149,SiC,Li4SiO4,Be,H2O,0.5667499771772562,0.8826046880278273,0.6430692822349069,0.4249094941894629,0.27563335677934725,0.1951810784016186,0.10427607062957116,0.02187776074055344,0.8847886361021771,0.0933336031572694,1.1587318226520222,0.005191005856128087,6.635259628295898
7.737532765923415,tungsten,eurofer,H2O,126.68914113715456,eurofer,Li4SiO4,Be,H2O,0.2125289415887991,0.023659523556674663,0.4874325456754568,0.131413583084192,0.6248581143652197,0.09861787571170204,0.14511042683888628,0.4587707889234754,0.2643903630454951,0.27683884803102954,0.5727522238461942,0.0029163023605397256,6.630665063858032
17.678995429376798,tungsten,eurofer,He,211.46912700362702,eurofer,Li4SiO4,Be12Ti,H2O,0.06673571956438795,0.3103838058372609,0.8385323015122669,0.12489657959529347,0.4336030422825207,0.2633643330707107,0.17813604505147526,0.1027332770002186,0.7078422968736063,0.1894244261261749,0.601813257707825,0.0019328107943337599,7.615566730499268
8.563985188063416,tungsten,eurofer,H2O,305.42880051158494,eurofer,Li2TiO3,Be12Ti,H2O,0.2299422973993553,0.8889952003399031,0.6979424518932722,0.1661413375797799,0.037745993505498884,0.7933938844670135,0.0027187844477078445,0.2873355715386483,0.4581755989492034,0.2544888295121482,0.1280572195123556,0.000231783280940363,7.637237548828125
9.217645279214565,tungsten,eurofer,H2O,460.2180897333288,SiC,Li2TiO3,Be12Ti,H2O,0.09568104439585667,0.7386961851178269,0.2311977687658343,0.19260840714196809,0.13932233425029653,0.3253917172471828,0.3426775413605525,0.17527104741296992,0.7192433323208413,0.10548562026618884,0.6952548551183255,0.001972200350489195,6.327826976776123
6.7224222704919585,tungsten,SiC,D2O,122.67133498925848,eurofer,Li2TiO3,Be12Ti,H2O,0.11613568945342888,0.9228416749057756,0.7815887057479884,0.7065685813919164,0.0766080039934604,0.11610685894710465,0.10071655566751866,0.2086796267410931,0.7577510681135821,0.033569305145324614,0.7732058690556405,0.002958284960520235,7.525014877319336
3.590143741324907,tungsten,SiC,D2O,354.58996299162675,SiC,Li2TiO3,Be,H2O,0.7719027703969945,0.09192542833765037,0.6635894809257242,0.14428055205728804,0.003068461405292745,0.1939933555981378,0.6586576309392814,0.6034374519164206,0.18446256821047735,0.2120999798731018,0.32379553548511597,0.0008998946679797178,6.1686201095581055
