firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.18257238765302,tungsten,SiC,D2O,134.02502831284306,eurofer,Li2TiO3,Be12Ti,D2O,0.9535058523362432,0.9514653765109802,0.4496513684186957,0.24863084727539375,0.03799449628289209,0.6177898618388854,0.09558479460282887,0.6294746844785176,0.1729349296411813,0.19759038588030103,0.33091616368732896,0.001545546359058757,7.917231798171997
2.800865849490084,tungsten,eurofer,He,90.82729079751464,eurofer,Li4SiO4,Be12Ti,D2O,0.2257380793223659,0.9840679007381696,0.2267665396139972,0.104235868310319,0.047033652065307824,0.11967893971856355,0.7290515399058095,0.6992932886716066,0.2914771660741268,0.009229545254266612,0.824746226209933,0.002379759049016374,6.814892530441284
8.69242036418401,tungsten,eurofer,He,69.25790885003269,SiC,Li2TiO3,Be12Ti,He,0.09451062929545218,0.08346810844125596,0.8673148566732094,0.32762048322641946,0.2621940810741645,0.031499886446255995,0.37868554925316017,0.24093430654151346,0.028217713810109075,0.7308479796483774,0.6850283538775395,0.002528373052522037,6.718472480773926
0.02402568125101201,tungsten,eurofer,He,20.89226410450429,eurofer,Li4SiO4,Be,D2O,0.8684027671106149,0.3828551972205423,0.6418158792516994,0.129996644735335,0.16564473289480502,0.4283904268516095,0.2759681955182506,0.17321341025767706,0.4827736050403794,0.3440129847019435,0.4673342051780308,0.0030897444735278126,6.0737996101379395
10.289888123163797,tungsten,SiC,He,433.9206254969635,SiC,Li4SiO4,Be12Ti,H2O,0.4142228620453401,0.07231687612069704,0.7464598723194007,0.16757814029672174,0.4553628104598849,0.013916216455490037,0.3631428327879036,0.06867739330786761,0.6848113676058277,0.2465112390863048,0.9430445831295003,0.00594534932263224,5.7610344886779785
11.255026668604613,tungsten,eurofer,He,496.65030306695564,eurofer,Li4SiO4,Be12Ti,He,0.581619570601639,0.17874148199635853,0.4245532976291966,0.3374673463612011,0.1848480318747932,0.1382213860670494,0.3394632356969564,0.6385925504390284,0.11961821442410088,0.2417892351368708,0.778773406873094,0.0036810543524788165,8.3879976272583
3.0398953123249672,tungsten,SiC,He,81.79002179787366,eurofer,Li4SiO4,Be12Ti,He,0.8457943471190384,0.04464629345841886,0.5979607194939062,0.2287053883701001,0.13508431182759595,0.5144493926641959,0.12176090713810815,0.5646368928269383,0.04144668284362522,0.3939164243294365,0.30143150111589184,0.0011293698438951806,8.551079034805298
19.458602201332333,tungsten,SiC,D2O,153.1389727579476,eurofer,Li2TiO3,Be12Ti,D2O,0.0185707811899446,0.5478219811196793,0.8908358164900728,0.2400282857669359,0.3453807663501125,0.3551917059337704,0.05939924194918125,0.04815323738855256,0.7764904191251405,0.17535634348630702,0.10065525450038912,0.0005975355750743088,7.2454674243927
17.21014905452978,tungsten,eurofer,He,231.13214936512747,eurofer,Li4SiO4,Be12Ti,H2O,0.2523076892352002,0.5725548923595085,0.507962062908303,0.06503429502280858,0.06883129570222496,0.4915758405761591,0.3745585686988073,0.8745252219882923,0.12182602528416678,0.00364875272754081,0.3223656077299533,0.002753958649805546,8.7330961227417
0.18153654586662293,tungsten,SiC,H2O,257.1309826159008,SiC,Li4SiO4,Be,H2O,0.14853692959672993,0.8751527450940375,0.9567680323657834,0.06222236541889195,0.7419583162276767,0.07058336237801759,0.12523595597541376,0.10751232093744656,0.20416546911265945,0.6883222099498941,1.0583462911824566,0.003873659824995659,5.458798170089722
2.7951592313273443,tungsten,SiC,H2O,147.48424141633973,eurofer,Li4SiO4,Be12Ti,He,0.5788341950603751,0.9214636254769766,0.21622072903006892,0.2848220538452109,0.006767715893760093,0.3494484123383488,0.3589618179226803,0.2075303979222791,0.3376173378915319,0.45485226418618896,0.2538486846160693,0.0010643775623992394,7.698210000991821
3.1462198366147898,tungsten,SiC,D2O,343.2275437637887,SiC,Li2TiO3,Be,H2O,0.2353433168315967,0.1900471752304773,0.2349920176981097,0.0236932459364159,0.08257027116414987,0.33930942838900674,0.5544270545104274,0.18839463745225546,0.3894858120304083,0.42211955051733613,0.6841236994797029,0.0020959242532194943,5.540724515914917
9.813909024284758,tungsten,SiC,He,161.3634893738095,SiC,Li4SiO4,Be,D2O,0.2397478064364974,0.13520735821981378,0.6415612043026371,0.144821576908569,0.2541157271546154,0.10309053311158843,0.4979721628252272,0.5994949054283122,0.09033190367562348,0.3101731908960644,0.9119058448724957,0.003732621053727495,6.536698818206787
19.88689066215958,tungsten,eurofer,H2O,154.54598153230825,eurofer,Li2TiO3,Be,H2O,0.4267181778369652,0.12814959641896584,0.2053771975551012,0.6595730128848128,0.04423671942458909,0.2341556365649117,0.0620346311256865,0.2298826834958928,0.479120721245536,0.29099659525857113,0.09654446526640999,0.0005137648963293891,7.064610719680786
0.6549702533904789,tungsten,SiC,He,301.2116192784294,SiC,Li2TiO3,Be12Ti,D2O,0.4466417919586621,0.06510557349210455,0.5761087627148065,0.1007351806528809,0.0027364623599724267,0.07507117124960958,0.821457185737537,0.6255350650332343,0.2658869020909907,0.10857803287577517,0.3287874512868464,0.0013325014117211652,6.37684440612793
12.0757689629559,tungsten,SiC,He,306.2170314139785,eurofer,Li4SiO4,Be12Ti,D2O,0.2933720737866483,0.04047328687214069,0.854032438351624,0.2200022964302856,0.2921843858080352,0.2861191699995564,0.2016941477621228,0.4306681331689068,0.2133162675865284,0.3560155992445649,0.3141539934128545,0.001123035085533933,8.036531925201416
9.511083306490278,tungsten,SiC,H2O,263.19085762493563,SiC,Li2TiO3,Be12Ti,He,0.4819273471329191,0.30546071775175354,0.30399124544967304,0.4676567467892146,0.08229460735954673,0.4236674896645895,0.026381156186649084,0.4039108091915156,0.19270632333633766,0.4033828674721466,0.43194778876544176,0.0031853299177899254,6.169895648956299
14.689155544591394,tungsten,eurofer,H2O,301.5014196593058,eurofer,Li2TiO3,Be12Ti,H2O,0.17657828965205213,0.6102276326033191,0.9491347184842308,0.04080959243725982,0.3742026147139539,0.3890981816336164,0.19588961121516996,0.2329119105474635,0.5215857726037849,0.2455023168487515,0.33270097419875116,0.0017446637911648813,6.80774998664856
1.3089878733791305,tungsten,SiC,D2O,487.97246600283796,SiC,Li2TiO3,Be,D2O,0.16704316384245887,0.8711168171449616,0.5453623925767049,0.2773612135605483,0.26689764105234265,0.17074555250007445,0.28499559288703463,0.3845117235828956,0.07094453144695513,0.5445437449701493,1.1157159692196112,0.004019816490495553,5.806256294250488
10.800716477792315,tungsten,SiC,D2O,307.15619872276045,eurofer,Li4SiO4,Be12Ti,He,0.2894693964123034,0.287374935444362,0.2884716471560925,0.270332884255672,0.15646712045532996,0.02571150502518313,0.547488490263815,0.8160549609720098,0.1460187742209871,0.03792626480700309,0.747731650336629,0.003909503516067408,8.121164560317993
11.670367308662716,tungsten,eurofer,D2O,205.75616463146085,eurofer,Li2TiO3,Be,He,0.517904910549836,0.3731783781942489,0.08033208601739605,0.12604010098033472,0.2422925132447692,0.045864989412503616,0.5858023963623926,0.13699314449540365,0.8300732093742071,0.03293364613038921,0.8587166985682906,0.002997808199161334,7.623706579208374
11.229347371833425,tungsten,eurofer,D2O,22.25760422473189,SiC,Li2TiO3,Be,D2O,0.2554365931388429,0.03434906678965577,0.3530136268198838,0.07778034920781066,0.16395991179420882,0.6638192168692183,0.09444052212876217,0.21581616729491526,0.20071382737017893,0.5834700053349059,0.05520664438079091,0.0005462224338286283,6.5360636711120605
12.291637637548734,tungsten,SiC,H2O,77.5877066848532,eurofer,Li4SiO4,Be,He,0.5001955804172954,0.30037204255698996,0.9955050668516228,0.13180223575539807,0.1109668295686514,0.03263657586876485,0.7245943588071858,0.5053151761122736,0.4424509155321319,0.05223390835559437,0.45339428995909586,0.0021653598016158344,7.339476585388184
1.731132250960732,tungsten,SiC,D2O,131.7719903661229,eurofer,Li2TiO3,Be,H2O,0.670234139443411,0.9698559933022288,0.6249475083044428,0.09805692242763353,0.4389481649917835,0.3530803964259624,0.10991451615462068,0.007151470381175497,0.12859050906491373,0.8642580205539107,1.0382650229147883,0.004410931643424385,6.1038923263549805
12.859588064307804,tungsten,eurofer,He,374.8196407857023,eurofer,Li2TiO3,Be12Ti,H2O,0.6016428926288848,0.4088018006716676,0.6423519894753513,0.7051058604775432,0.01998407965648209,0.1991945096038596,0.07571555026211517,0.042739402285005265,0.5815628337406422,0.3756977639743524,0.5589021456484777,0.001982646479946503,7.7926294803619385
17.79294622280623,tungsten,eurofer,H2O,467.6696712390168,eurofer,Li2TiO3,Be12Ti,H2O,0.4418720044060188,0.8118128696301692,0.3878886376065133,0.3936509090501605,0.14949797483822222,0.4326296496976012,0.024221466414016117,0.4737593483908273,0.5068251632730543,0.019415488336118503,0.3965998394877607,0.0012916260246017025,8.865885019302368
6.480895259857481,tungsten,SiC,He,322.1713095588148,SiC,Li4SiO4,Be,He,0.2667967166456612,0.9103484053354152,0.9323122916428648,0.17436600779333106,0.28118070811443785,0.2137130430987171,0.330740240993514,0.3376866603180175,0.5758576361061549,0.08645570357582766,1.0335002398565922,0.0030317980880547653,6.168794870376587
14.911394579575775,tungsten,eurofer,D2O,331.2660585702699,SiC,Li4SiO4,Be12Ti,H2O,0.9932298098935649,0.026547217911085053,0.8618575327128304,0.4196030429318573,0.27835067063215485,0.1649315522065039,0.13711473422948384,0.15163600513243328,0.6188109146748185,0.2295530801927481,0.5816384551429226,0.0029373403790184617,7.324847936630249
10.394764305836564,tungsten,SiC,D2O,45.02082968916504,eurofer,Li4SiO4,Be12Ti,D2O,0.4450108597106791,0.3435548741308081,0.6421987216559497,0.4074584638718131,0.12777731719122967,0.16761508788696014,0.29714913104999713,0.26889135833319955,0.3392554398359324,0.3918532018308682,0.5331280019051714,0.0036581346294220184,7.022099494934082
15.947851989753127,tungsten,eurofer,He,368.2243779494008,eurofer,Li4SiO4,Be12Ti,H2O,0.8768959634491239,0.6235625258937629,0.6271487815365622,0.042938747768609516,0.09153963365371497,0.3088355975075566,0.5566860210701189,0.10621996632900252,0.06909762463158757,0.8246824090394099,0.988681900349339,0.0033958372981500802,6.660949468612671
12.605675299758074,tungsten,eurofer,H2O,411.9534498267492,eurofer,Li2TiO3,Be12Ti,D2O,0.9258136975454828,0.3249921384543649,0.5018940692007063,0.16450670958840494,0.7161824993951762,0.03233675639878969,0.08697403461762923,0.08436163179800099,0.7427834544046381,0.17285491379736087,0.6448103550941819,0.0019118079566330954,6.696383714675903
4.1743859849540925,tungsten,eurofer,D2O,411.6702647589209,SiC,Li2TiO3,Be,He,0.5592418865878251,0.9843891957974448,0.039442515491319496,0.5792461541271435,0.21647660997273996,0.06921828097213882,0.1350589549279778,0.216932519112386,0.0016238389073889806,0.7814436419802251,0.9689826532563206,0.005559513510195786,5.873927116394043
11.440225919243073,tungsten,SiC,He,107.23989686005163,SiC,Li2TiO3,Be,D2O,0.27333778476448234,0.2069839821652577,0.8106766750865054,0.2505201059064571,0.14844344525213354,0.41967153439762217,0.1813649144437871,0.4902893046712956,0.07172587076231822,0.4379848245663862,0.8059583726909884,0.0042202968262923385,6.822055339813232
3.29245868091967,tungsten,SiC,D2O,168.2617218802962,eurofer,Li2TiO3,Be,He,0.7579832621837556,0.637270179302006,0.37994805213446536,0.2005004188717402,0.6800570948124001,0.07299905875838457,0.04644342755747504,0.4585340354309864,0.24353810452495134,0.29792786004406235,1.1331696237710611,0.002663643864965124,6.3507609367370605
6.954922129912971,tungsten,SiC,He,462.05883190777337,SiC,Li2TiO3,Be12Ti,D2O,0.8516329248660917,0.74808433658539,0.011705124195777072,0.0694911951247223,0.8223916643933338,0.03766119634606517,0.0704559441358789,0.2335515370681695,0.6877352748814394,0.0787131880503912,0.9282076989298556,0.0027326423198895124,5.864544153213501
3.2654061991763683,tungsten,SiC,He,406.32752694999215,SiC,Li2TiO3,Be,H2O,0.3280823048366368,0.8242275890790419,0.3812732275226731,0.7893298195667142,0.04651280919629722,0.06773658236072129,0.0964207888762675,0.27202937964083923,0.4745908021841702,0.2533798181749905,1.5334879834034056,0.0037924963007134804,6.006950855255127
8.929516236943233,tungsten,eurofer,He,294.2548775999413,SiC,Li4SiO4,Be,H2O,0.7797882805600262,0.6295650871702566,0.9158850068353728,0.17085259347382525,0.2444155149468084,0.009182772708470762,0.5755491188708957,0.3462713083237009,0.1795642120369084,0.4741644796393905,1.2564593838236378,0.003537591663055101,5.9612877368927
3.6819838002035215,tungsten,eurofer,He,338.60358707419516,SiC,Li4SiO4,Be12Ti,D2O,0.2868025496803702,0.6085269172442067,0.7995432668080403,0.2011992411465324,0.466780972055841,0.004430802714596941,0.3275889840830297,0.3872870935916085,0.5678732873076359,0.04483961910075567,1.2056817228378434,0.004514837158233654,6.076951265335083
1.1553681130185556,tungsten,SiC,He,240.7013672536344,eurofer,Li2TiO3,Be12Ti,H2O,0.7668012927378602,0.83711182889535,0.07496736039260854,0.367888639970625,0.2734992107222488,0.239364780107412,0.11924736919971418,0.24427157260477614,0.3830878705319455,0.3726405568632784,1.0269411609846153,0.003888166189747679,6.089291095733643
11.7153574923268,tungsten,SiC,H2O,158.4785946837395,eurofer,Li4SiO4,Be12Ti,He,0.1391472184904956,0.22084465456271007,0.5673907727783126,0.007259566161043894,0.68830750166987,0.11331932966856895,0.1911136025005173,0.20713195511042345,0.7047229285494196,0.08814511634015698,0.4669109019558665,0.0017993722388301618,7.0164220333099365
17.922695144787227,tungsten,eurofer,H2O,417.03997295262667,eurofer,Li4SiO4,Be12Ti,D2O,0.10971085136983016,0.8982034464007971,0.6065747698445589,0.11140041094781553,0.008053942180894828,0.6199955794827534,0.2605500673885361,0.8272828448628656,0.1221012748565872,0.05061588028054719,0.02000461795297981,0.00016729863775590803,8.472702741622925
4.34026566689198,tungsten,eurofer,He,496.9936401768472,eurofer,Li2TiO3,Be12Ti,He,0.2236591172721274,0.7076793241719717,0.8163526136405753,0.20726630050034545,0.4867834330189515,0.12360811317556142,0.1823421533051415,0.3048423520875688,0.14770956982305253,0.5474480780893787,1.1550793800712156,0.0041709727215785575,7.1928040981292725
17.247268133609012,tungsten,eurofer,D2O,218.8380483410069,eurofer,Li4SiO4,Be,He,0.045549079588135366,0.06455723596943785,0.8724159738774467,0.2574546356046076,0.07882833331173786,0.4493957947431242,0.2143212363405304,0.6831726332829723,0.2548278171655393,0.06199954955148858,0.010087462643676154,8.121788629744039e-05,9.149871587753296
15.897390986141462,tungsten,eurofer,H2O,328.54165054669465,SiC,Li2TiO3,Be,D2O,0.02200512401402266,0.21013358254711126,0.8494122872818654,0.3682952531069828,0.17253129196914813,0.16920291442084326,0.28997054050302595,0.040612562030752766,0.9507940890529986,0.008593348916248656,0.510725218780302,0.0031135390166120956,7.6994469165802
18.653394700018197,tungsten,SiC,H2O,123.45924052131313,eurofer,Li2TiO3,Be12Ti,He,0.4112084028398301,0.21244379049663945,0.9819049025741412,0.7131911446094644,0.0757831130999313,0.15754798393366526,0.05347775835693914,0.1608536070156246,0.1041120476129766,0.7350343453713988,0.26060602036986247,0.001604947880850258,6.992342948913574
13.934334234630793,tungsten,eurofer,H2O,474.6350346725556,eurofer,Li2TiO3,Be,He,0.7810765776640621,0.8820674720242941,0.11689210908144898,0.1624664028712786,0.6210014462073841,0.08565366258603467,0.13087848833530266,0.1972733339655404,0.752878219562221,0.049848446472238656,0.7413600502949225,0.003861207027564626,7.473898887634277
11.500851367512492,tungsten,eurofer,H2O,419.6651051340326,SiC,Li2TiO3,Be,D2O,0.17721941052036186,0.008464724978187621,0.031580336401071614,0.1057460254850717,0.17818316661171404,0.03481597009691796,0.6812548378062963,0.28078853732454984,0.42064406408353533,0.29856739859191483,0.35739589046787923,0.0031397353581917005,6.505033493041992
4.6268919819181065,tungsten,eurofer,D2O,191.6032221511863,SiC,Li4SiO4,Be,He,0.9748708606614742,0.968636157414473,0.4083703034303583,0.09763893974697263,0.02511503539663135,0.1324954568278013,0.7447505680285947,0.041742176779687175,0.7232278429369312,0.23502998028338176,0.8526500584790428,0.003967895525653903,6.048322439193726
10.330982428617805,tungsten,eurofer,H2O,285.08313794420206,eurofer,Li2TiO3,Be12Ti,D2O,0.8561893148519166,0.8610968287886193,0.6546494355392124,0.005152138704422474,0.33217843425944416,0.5769353062085959,0.08573412082753748,0.2706792962998064,0.7180382637214898,0.0112824399787038,0.8922028017869155,0.0024433465973674484,8.011822938919067
15.640435858870793,tungsten,eurofer,H2O,172.71097364245324,SiC,Li4SiO4,Be12Ti,H2O,0.08338670610460275,0.4855625035330837,0.8205893004051963,0.055427038495434636,0.13656350341542225,0.7402137449219693,0.0677957131671738,0.30031915614353394,0.3212029918057235,0.3784778520507427,0.23526334133941118,0.0028857530253453743,6.637148380279541
14.40686479245743,tungsten,eurofer,He,210.55513290306857,eurofer,Li4SiO4,Be,D2O,0.8480596568233537,0.4349740556875605,0.3817102843429483,0.23120157846583936,0.29755099836646154,0.3578223360949093,0.11342508707279005,0.1696531956168161,0.20528849806351265,0.6250583063196713,1.061635179570217,0.0031277747309255382,6.993946075439453
4.167576352725438,tungsten,SiC,H2O,212.74242421609713,eurofer,Li2TiO3,Be12Ti,D2O,0.2912262464735861,0.7988761101773677,0.8608823296892759,0.19987936078447616,0.5628523493901304,0.20888902303922746,0.028379266786165893,0.34119234107515184,0.4268775021010454,0.2319301568238027,0.9110200150136049,0.00316807865650265,6.839482069015503
6.2267439095091,tungsten,SiC,D2O,216.2442512742091,eurofer,Li4SiO4,Be12Ti,D2O,0.2365850815970949,0.5052847384628953,0.9860712001554706,0.838670440388629,0.07416671529331756,0.0359648244605488,0.05119801985750451,0.09726456262993496,0.045284462438868,0.857450974931197,1.07208811453915,0.0031565309824558778,7.599706649780273
15.915849486869792,tungsten,eurofer,D2O,230.66654059206815,eurofer,Li4SiO4,Be12Ti,He,0.7318973548090794,0.1920856952138449,0.011412432863583066,0.10472053147780236,0.037271268142610066,0.4440214562689149,0.4139867441106727,0.6917515903481242,0.0934196069258592,0.2148288027260168,0.1187555488599108,0.0007254214060212118,8.629881381988525
18.88990486900249,tungsten,eurofer,D2O,389.0792773379023,eurofer,Li2TiO3,Be12Ti,H2O,0.4300741259937739,0.2802349437329159,0.3576260979106673,0.6376762915695867,0.103544500176844,0.1913198490108124,0.06745935924275702,0.09491486106909483,0.3837225134976245,0.5213626254332807,0.2891906668046334,0.0016100881965035296,7.3029866218566895
16.525974643263527,tungsten,SiC,H2O,54.37188772395513,eurofer,Li4SiO4,Be,D2O,0.5932069674831506,0.7696500667141389,0.6263419109509323,0.032128429954797734,0.6061088179977201,0.16873590973855512,0.19302684230892686,0.21003667410801852,0.21401438881341334,0.5759489370785682,0.37736928449024987,0.0019147820413982222,6.241835355758667
5.26920813238405,tungsten,eurofer,H2O,59.57041101279131,SiC,Li4SiO4,Be,He,0.9670172834029032,0.5058224482257203,0.6366940812285301,0.6243572335675933,0.033005630562784515,0.1546205645955968,0.1880165712740255,0.18529422848843274,0.077846929790823,0.7368588417207441,0.9695212989575325,0.0033260785094762365,6.236252307891846
12.739998536550575,tungsten,eurofer,H2O,95.600314768843,eurofer,Li4SiO4,Be,D2O,0.4141103560902117,0.6554497451926125,0.5951520767690764,0.15046645805234934,0.0011132433940656728,0.3127464253468021,0.5356738732067827,0.01557309866836393,0.3916012271519875,0.5928256741796486,0.047243909859294955,0.0003374979233978841,6.629778861999512
14.368464527608573,tungsten,eurofer,He,98.50984455750415,eurofer,Li2TiO3,Be,D2O,0.40571386399903697,0.06830439078921746,0.11819816585593412,0.20689959043479975,0.085635094773611,0.6460140194881474,0.061451295303441775,0.025605986113957525,0.4766197646224978,0.4977742492635447,0.10261767284737562,0.0005231632331007031,8.664781332015991
6.597980465271653,tungsten,eurofer,D2O,246.86850483278644,eurofer,Li2TiO3,Be12Ti,He,0.5556061944531733,0.4160040810501296,0.6433857380455676,0.2501799988384081,0.1175818774033172,0.11634124692418732,0.5158968768340872,0.18714876058230687,0.5618152748014044,0.2510359646162887,0.8803786932469218,0.001990272635667807,7.70198655128479
5.563416556449053,tungsten,SiC,H2O,191.17872314917912,eurofer,Li2TiO3,Be12Ti,He,0.9651924214916531,0.5694217191492694,0.22269935889575487,0.06885823353522731,0.026084709747923433,0.4552824554511948,0.44977460126565455,0.1266880647927703,0.3423437793233925,0.5309681558838373,0.3433395277034217,0.0010708085774795816,7.2219178676605225
9.900392848282028,tungsten,SiC,H2O,384.3644021435734,SiC,Li4SiO4,Be,H2O,0.8763980154694944,0.1855396057592874,0.05412106640739278,0.12466154719697715,0.22117143829637834,0.5903807624234061,0.06378625208323856,0.5795117722273421,0.40438646574907344,0.016101762023584598,0.6954600332033315,0.0029222671445809927,6.704459190368652
13.205098435352873,tungsten,SiC,He,404.48654945802963,SiC,Li2TiO3,Be,He,0.16418481669101134,0.9280529587524023,0.8662865010136889,0.4835911261228912,0.11836714050033373,0.3440920657121669,0.05394966766460816,0.1384955575937555,0.3876926213819537,0.4738118210242909,0.9194104805373199,0.005126881742206272,6.504027366638184
10.804647163082318,tungsten,SiC,D2O,200.70961336077582,SiC,Li4SiO4,Be,He,0.4861781200735408,0.6707683627246929,0.6379029164999731,0.1916367932883533,0.4780774951604821,0.004186416750351944,0.3260992948008127,0.7203195774992922,0.22554593174610596,0.054134490754602,0.9155106581160213,0.005320249399078092,7.1328840255737305
5.0197252201307165,tungsten,SiC,He,348.67053041690485,eurofer,Li4SiO4,Be12Ti,He,0.19262515551939152,0.9231102846668856,0.2658764323080232,0.19848189468634853,0.2866852146662869,0.3855911537004112,0.12924173694695326,0.18929818196557052,0.7627640671515511,0.04793775088287825,0.8211155900237909,0.003877207298906678,7.2724528312683105
0.39414647561408334,tungsten,SiC,D2O,61.358156783138725,eurofer,Li4SiO4,Be12Ti,D2O,0.5343707811075631,0.6531055416506707,0.05673999023376498,0.6687125597191246,0.16089793332408792,0.0841815723015634,0.08620793465522411,0.8085162207862836,0.1408908479404266,0.05059293127328982,0.635160947156777,0.0026323903130306627,5.864048957824707
9.89662747687312,tungsten,SiC,D2O,38.82171011302688,eurofer,Li2TiO3,Be,D2O,0.4216321929373621,0.03985864055559008,0.008843486682458157,0.12186040251397055,0.13766432033205994,0.6392603159681919,0.1012149611857774,0.3995791247738289,0.0424883979389338,0.5579324772872373,0.04065635013482721,0.0002584022563607864,7.683925151824951
17.719992864429056,tungsten,eurofer,He,254.87624298626687,eurofer,Li2TiO3,Be12Ti,He,0.9411071632492618,0.2201450154568293,0.9554238620515808,0.1579287398592085,0.30652729799178063,0.2803653773823941,0.25517858476661665,0.5076935398769918,0.13876482799608894,0.35354163212691925,0.6894654905153207,0.0021793778512373897,8.71168851852417
1.0354553820612655,tungsten,SiC,H2O,403.48148918618784,SiC,Li4SiO4,Be,H2O,0.5822220513434738,0.4597403480614579,0.1815722055356408,0.15175297656065695,0.1621006538234042,0.26534625518867805,0.4208001144272608,0.3265018111479882,0.23204508259482864,0.4414531062571832,0.8351884709075217,0.003892235008669586,5.372308015823364
2.0704626080936106,tungsten,SiC,He,383.6536961462134,eurofer,Li2TiO3,Be,H2O,0.7832207863257075,0.7927306473415499,0.3380882144689611,0.3526612321524587,0.4431089202328389,0.0015684840343236882,0.20266136358037867,0.3635677458327734,0.3071658663357959,0.3292663878314307,1.2080895769595466,0.003234348670824576,6.040243148803711
14.800616512950173,tungsten,eurofer,He,345.90201056094213,eurofer,Li4SiO4,Be12Ti,D2O,0.9547017054980044,0.11398277194799787,0.8141488706480463,0.01869827496531723,0.2847389575595877,0.4771837901808044,0.2193789772942907,0.33147291947849017,0.5037720749149718,0.16475500560653808,0.5890861270930237,0.002262806349282692,8.268444299697876
