firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.45840336119577,tungsten,SiC,H2O,134.84557451263962,SiC,Li2TiO3,Be12Ti,D2O,0.21283117226691584,0.29314991169313886,0.21933799951249788,0.4991119951347863,0.22149238702052285,0.13757297158772863,0.14182264625696206,0.24135823605075615,0.4221655472557238,0.33647621669352007
12.449802937523096,tungsten,SiC,He,285.4752128765224,SiC,Li2TiO3,Be12Ti,D2O,0.514746759162916,0.8865543556184581,0.04555681407013201,0.44203445424773075,0.48343800115614355,0.059366977359552806,0.015160567236572994,0.1646438427326253,0.2353390454593195,0.6000171118080551
4.562623400698498,tungsten,SiC,H2O,15.616892511526148,eurofer,Li2TiO3,Be,He,0.9582408438510785,0.13140706516111256,0.49936633560172883,0.3659697068696297,0.3122530421902739,0.12253987997700538,0.19923737096309102,0.21208753542169131,0.06462096401149608,0.7232915005668127
17.754521257258038,tungsten,SiC,D2O,39.14668824816431,SiC,Li4SiO4,Be,D2O,0.3240630610693901,0.1442443338050834,0.5159339880865592,0.184365072236962,0.45563996100000026,0.14039356465925393,0.21960140210378382,0.45903427181652084,0.3838762125225791,0.15708951566090015
8.117668673107021,tungsten,eurofer,D2O,219.19499698822537,eurofer,Li4SiO4,Be,H2O,0.9575410541423851,0.8020589329532544,0.681318323471058,0.13473815917988466,0.19275766482831846,0.008532203074634127,0.6639719729171628,0.33714962822896105,0.19223525904115488,0.4706151127298841
1.176256254334791,tungsten,eurofer,D2O,179.47115644282752,eurofer,Li4SiO4,Be12Ti,H2O,0.6317767830089155,0.18853192188398926,0.2867829789008157,0.029134496108048396,0.015219344984635692,0.18549944368389326,0.7701467152234227,0.27485594753840803,0.6016154621264647,0.1235285903351272
11.587995910888125,tungsten,SiC,H2O,292.06673221710724,SiC,Li4SiO4,Be,He,0.6290246726360608,0.9972505525228231,0.9846634418785525,0.29857389330649925,0.18575073839357228,0.24707179522491943,0.268603573075009,0.05632559202983822,0.4554928773937687,0.4881815305763932
8.847349910959366,tungsten,SiC,He,407.8123584154249,SiC,Li2TiO3,Be,H2O,0.08219731545835673,0.487634923457275,0.5958386020429745,0.21121078014182387,0.013608055179918914,0.2684057242396004,0.506775440438657,0.7271676369518536,0.009828510237678,0.26300385281046856
2.4166836999879626,tungsten,eurofer,He,40.57542540029546,eurofer,Li2TiO3,Be12Ti,H2O,0.8300380807032772,0.7595259096257665,0.568695168002775,0.30054220578880103,0.13530736267648166,0.12434766574080125,0.43980276579391614,0.7206566696772054,0.21169992854606615,0.06764340177672838
9.73440054178942,tungsten,eurofer,He,30.70986033508466,SiC,Li4SiO4,Be,H2O,0.9731741612962653,0.13006096443806558,0.06455047134257741,0.07417473748980026,0.3004166039179487,0.43897835758093184,0.18643030101131927,0.1620018593227633,0.1987135739592662,0.6392845667179706
5.857253463966192,tungsten,eurofer,D2O,142.36788511634384,SiC,Li2TiO3,Be,D2O,0.1693881361757439,0.1150669044708541,0.09389719682243247,0.3704979496399355,0.4794813888301905,0.018365457986666105,0.131655203543208,0.8939547636567364,0.03692418330771917,0.0691210530355443
15.866369691864273,tungsten,SiC,D2O,338.28064757473095,SiC,Li4SiO4,Be12Ti,H2O,0.4131989753207497,0.23246461834426757,0.4180008230009967,0.07078985721469837,0.6786293729342665,0.0958973587533314,0.1546834110977038,0.6554534542237328,0.07399408522302905,0.27055246055323817
10.03847569816715,tungsten,SiC,H2O,228.79214643950752,SiC,Li2TiO3,Be12Ti,D2O,0.4904110485540354,0.5375389115923012,0.7396657070980782,0.20462427261626134,0.4864545321425472,0.08115129761093227,0.22776989763025918,0.0680886512695855,0.8716883856975999,0.060222963032814554
16.794930265014457,tungsten,SiC,He,201.973068442444,eurofer,Li4SiO4,Be,He,0.6877062637775029,0.39490365250738513,0.07867631526856544,0.2046475081684901,0.35899738286915167,0.34135992194628256,0.09499518701607579,0.35617451051499144,0.6099506644070307,0.03387482507797779
11.096067684230732,tungsten,eurofer,D2O,183.31545148023332,eurofer,Li2TiO3,Be,H2O,0.37735675291036996,0.8370178005738477,0.6151091357736075,0.17158991060682816,0.05407669795139775,0.6402067828952387,0.13412660854653533,0.6982269811167692,0.2716581324768434,0.0301148864063874
2.515785965777173,tungsten,eurofer,D2O,196.14106823404038,SiC,Li4SiO4,Be,He,0.7837499191570505,0.7163509774803011,0.37747061968752593,0.14004880393825656,0.3580687575363602,0.4268108865940641,0.0750715519313192,0.5906465959758077,0.022446889954231414,0.3869065140699609
18.520906919480137,tungsten,SiC,He,91.80013230615586,SiC,Li4SiO4,Be,H2O,0.10737498617891861,0.4567232949696409,0.8282499256506252,0.24389990331566533,0.518116144292693,0.2264355569382888,0.011548395453352827,0.03573821605209286,0.3288336994793487,0.6354280844685586
1.2644534540775165,tungsten,SiC,D2O,274.9572073280365,SiC,Li4SiO4,Be,D2O,0.15919940151107492,0.7864204073461614,0.6686803050428685,0.30202692904545625,0.5998956438930446,0.006995141402726773,0.09108228565877238,0.8317924581404479,0.03737040640568871,0.13083713545386336
19.527425349999895,tungsten,eurofer,He,272.12737852394156,eurofer,Li4SiO4,Be,H2O,0.17841074704798132,0.7359795927005195,0.6046937843745763,0.5390388735079097,0.05229843454487139,0.007916172231238182,0.40074651971598085,0.005467347087942587,0.23293441344402235,0.7615982394680351
17.174180185191762,tungsten,SiC,H2O,265.9999926852422,eurofer,Li4SiO4,Be12Ti,H2O,0.5441135521359375,0.15283962290927489,0.7665644658068508,0.10873918299667651,0.05598872823709142,0.04876111738818282,0.7865109713780493,0.33268834682342563,0.032358028127615665,0.6349536250489587
