firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.515449139193956,tungsten,SiC,H2O,355.60522777810615,SiC,Li2TiO3,Be12Ti,H2O,0.9354874868321644,0.19511463796067385,0.4328107165452474,0.24389178214802618,0.3216571800784119,0.05567842359974005,0.378772614173822,0.5328099892039361,0.2175730331948838,0.2496169776011801
16.09941327593034,tungsten,eurofer,D2O,431.041787937667,SiC,Li2TiO3,Be12Ti,H2O,0.14059693811044638,0.30667099337971626,0.6506660596670268,0.2706196852257258,0.060453373965279666,0.3428257038030739,0.3261012370059207,0.6307104548330231,0.3680142201399819,0.0012753250269950452
2.295804288819945,tungsten,eurofer,H2O,317.31714628777587,SiC,Li4SiO4,Be12Ti,D2O,0.2201543119126249,0.32565466775432006,0.8530384707523465,0.49637655653731866,0.025995371213816742,0.2775503296805699,0.2000777425682947,0.332565504140817,0.5244831923315117,0.14295130352767121
1.0285879348117444,tungsten,eurofer,H2O,328.89632427576214,SiC,Li2TiO3,Be12Ti,He,0.2419698813939527,0.8328387803525065,0.18708678994931227,0.1423619526045549,0.48998390414238935,0.2669164085575652,0.1007377346954906,0.15265491845437318,0.5454740143630015,0.3018710671826253
6.398192501120057,tungsten,eurofer,He,419.20052232291766,SiC,Li4SiO4,Be12Ti,H2O,0.529697272257256,0.8833588415932936,0.9157588793165519,0.07236621831014954,0.21746253066362603,0.08597831927008508,0.6241929317561393,0.4794105007003021,0.0707994941131974,0.44979000518650053
5.234683853030058,tungsten,SiC,He,259.4914598239248,SiC,Li2TiO3,Be12Ti,D2O,0.8347356790078276,0.005945773479976713,0.9466192332612756,0.30183033816363836,0.5073167690938115,0.07886764540828307,0.1119852473342672,0.3403605115544853,0.45240869097500114,0.20723079747051348
11.629411726266907,tungsten,eurofer,D2O,455.8910361881384,SiC,Li4SiO4,Be12Ti,H2O,0.2470726853851415,0.07874044355335708,0.7200522683367305,0.5273710195012759,0.11000015629736228,6.747585577985554e-05,0.362561348345582,0.3704545623284831,0.23809146526933825,0.3914539724021785
16.84199258055196,tungsten,SiC,He,84.96049154555502,SiC,Li4SiO4,Be12Ti,H2O,0.7756803106564685,0.27140818171793046,0.7311564975103332,0.2691078970533748,0.18635105721389314,0.052031313558029944,0.492509732174702,0.019178360013544594,0.4411643128733267,0.5396573271131289
7.400445661069462,tungsten,SiC,H2O,190.23741970109194,eurofer,Li2TiO3,Be12Ti,He,0.2622243867312405,0.6224230953544632,0.3446192363611863,0.6847982152647456,0.022281954021578315,0.2063369624578346,0.0865828682558414,0.45313581977871764,0.025819430342357983,0.5210447498789244
4.98042968651802,tungsten,eurofer,He,366.1279999674199,eurofer,Li4SiO4,Be12Ti,D2O,0.05689559933740462,0.6852750527302579,0.19638483248072436,0.37947778081098815,0.202319675641569,0.1401467006584914,0.27805584288895135,0.8776393848080968,0.09758032475704148,0.02478029043486179
17.7568498102396,tungsten,eurofer,He,383.86578683608127,SiC,Li4SiO4,Be12Ti,H2O,0.12496242158460058,0.12763929632258308,0.5690824583866946,0.11678266765750958,0.10695028203549829,0.6402728231976162,0.13599422710937573,0.05089253492480776,0.9342027139258201,0.014904751149372184
13.288958925685005,tungsten,eurofer,H2O,395.19662108405737,SiC,Li2TiO3,Be,D2O,0.9505682707970248,0.43775957679180455,0.9289552435291203,0.8250624495251635,0.03126529720914411,0.0952849868977103,0.048387266367982094,0.054417931393095836,0.8151089636662644,0.13047310494063982
2.457151868068177,tungsten,eurofer,He,448.23811336157064,SiC,Li2TiO3,Be12Ti,He,0.13693393578133217,0.740987892274438,0.1483598102720004,0.6417597135404464,0.07196224201652603,0.12140887134442728,0.1648691730986003,0.40405511656849347,0.12470133440308041,0.4712435490284261
2.8121847211900275,tungsten,SiC,He,96.12607165795534,eurofer,Li2TiO3,Be12Ti,H2O,0.7933895000873411,0.3845408186082462,0.8775065706625401,0.1270039349653533,0.5157447031242748,0.127163867862202,0.2300874940481698,0.44169719619431413,0.4738096232594445,0.08449318054624122
0.011769702174646568,tungsten,eurofer,H2O,216.83914666926384,SiC,Li4SiO4,Be,He,0.8916287053349841,0.6949315775632922,0.2207102678825823,0.08246869061646508,0.1605816563959852,0.6467255966562944,0.11022405633125541,0.0722792056472682,0.2343866724665432,0.6933341218861886
18.190468438011138,tungsten,eurofer,D2O,178.15429916942367,SiC,Li4SiO4,Be12Ti,H2O,0.2619471536837549,0.5000472862518487,0.7269998979717259,0.05503137875506329,0.25103931183120154,0.39170963783120644,0.30221967158252877,0.2516949041790713,0.40596490238327393,0.3423401934376546
4.620371778708412,tungsten,SiC,H2O,169.6609586205815,eurofer,Li2TiO3,Be,D2O,0.8115715348095932,0.3223441025016798,0.8494801447564526,0.24389182673324258,0.5079240895598984,0.2419063345168304,0.006277749190028704,0.02432418727532811,0.12865022174592458,0.8470255909787474
9.616973114090007,tungsten,eurofer,He,225.18466226656597,SiC,Li4SiO4,Be12Ti,H2O,0.5635579314589085,0.4178739334245448,0.13736694393565008,0.13635742959959402,0.27212075028816546,0.2906138733018256,0.30090794681041483,0.7867556626893223,0.14201063133760303,0.07123370597307467
5.705640986536169,tungsten,SiC,He,114.00404200649695,eurofer,Li2TiO3,Be,H2O,0.3051249918315082,0.22428268050453137,0.7567438211537392,0.519339577743681,0.28324732873123426,0.10291692982201452,0.09449616370307032,0.48898361757165787,0.5022689688913549,0.008747413536987202
16.034677366907772,tungsten,SiC,D2O,429.0999292632313,SiC,Li4SiO4,Be,D2O,0.6812251201122173,0.12822674018185687,0.27073763928233396,0.33145051918565677,0.4425255999770674,0.14123979820344068,0.08478408263383524,0.3547097024910395,0.13502962920765146,0.510260668301309
3.820357752620196,tungsten,SiC,He,87.14886230745694,eurofer,Li2TiO3,Be,H2O,0.07924856723589235,0.34037539681798357,0.8156085346799459,0.14853957635205517,0.24835583038855327,0.01448969266619909,0.5886149005931927,0.20408116365220927,0.533073987880261,0.26284484846752965
2.3198629001205995,tungsten,SiC,D2O,201.89356804841412,SiC,Li2TiO3,Be,He,0.18779346120279605,0.14359940656689807,0.6811558275122371,0.2598983576628258,0.041259316010207846,0.5302613945614141,0.1685809317655524,0.6254648151543646,0.15305501811272718,0.2214801667329081
1.4895334548387518,tungsten,SiC,He,190.25619129873849,eurofer,Li4SiO4,Be,He,0.23931098614287882,0.5265073578562123,0.3294102088898492,0.48865280569000397,0.15638114166379294,0.26963937339066885,0.08532667925553421,0.3919197669913893,0.5385097227199669,0.06957051028864387
16.80043847287953,tungsten,SiC,He,34.94913764843055,eurofer,Li4SiO4,Be12Ti,He,0.8343266726380179,0.3657703805405639,0.8428229793520213,0.03628455927405523,0.34601359902504575,0.3810350313710903,0.23666681032980882,0.8937764468614057,0.019848501779691753,0.08637505135890257
18.326517063031368,tungsten,eurofer,He,284.9179337000005,SiC,Li2TiO3,Be,H2O,0.9210809227507962,0.4230328397879042,0.783225628522643,0.16800622823212633,0.2899423718948905,0.4027157448116651,0.13933565506131806,0.2654288175834324,0.3430249515973819,0.3915462308191857
11.60533489804892,tungsten,SiC,He,261.1650996542795,eurofer,Li4SiO4,Be,H2O,0.6263182069115427,0.8182072088404894,0.8208283155801548,0.2436853952750662,0.527118930202968,0.16183158641774015,0.06736408810422576,0.18534957207922897,0.17898497404518768,0.6356654538755833
3.038789045766719,tungsten,eurofer,He,468.8606143931294,SiC,Li2TiO3,Be12Ti,He,0.45664838279789133,0.4393011027404242,0.5694438612317838,0.0151652367294857,0.1209864455530084,0.157137591744223,0.706710725973283,0.5969809496515919,0.31733740078550315,0.08568164956290508
8.13996886670299,tungsten,SiC,H2O,266.39940582083676,SiC,Li2TiO3,Be12Ti,D2O,0.42085941061786825,0.2656943414573181,0.5432157346093228,0.014154768752200337,0.2577710446743846,0.03132190731069515,0.69675227926272,0.38077804967459067,0.5179237389891385,0.10129821133627075
9.304540983498013,tungsten,eurofer,D2O,469.4569118886851,eurofer,Li4SiO4,Be12Ti,D2O,0.7017341759345201,0.8241577693343443,0.06832000397656823,0.20268765453928497,0.07127808886563562,0.04437867731791722,0.6816555792771621,0.27662344261566785,0.48749026876691076,0.23588628861742147
8.655661886183978,tungsten,SiC,D2O,85.43184586297947,SiC,Li4SiO4,Be,D2O,0.021795226601539874,0.22847576518849433,0.9236962272653371,0.20562714474400345,0.1890862949712125,0.20093659822237075,0.40434996206241325,0.46250864898575283,0.3895223457230832,0.1479690052911641
14.770533322043512,tungsten,eurofer,H2O,260.0895411670973,SiC,Li4SiO4,Be,H2O,0.9310055042875567,0.8871165119472664,0.06146529134164047,0.29792638802868093,0.17601710183415306,0.2809171454000296,0.24513936473713635,0.07759624178836097,0.462238055797812,0.4601657024138271
19.721216433115853,tungsten,eurofer,D2O,354.2108619823538,SiC,Li4SiO4,Be,H2O,0.04865824111016859,0.3976436138103513,0.16805406649644228,0.09519811070353978,0.4097043818600016,0.16582379412016574,0.3292737133162929,0.24754421324033155,0.07334847861163711,0.6791073081480314
15.822105536293003,tungsten,eurofer,H2O,312.7018047062341,eurofer,Li2TiO3,Be,D2O,0.4374038712326742,0.5944317125282326,0.6897535457020271,0.38742915587061316,0.22610633379658807,0.37825596717835575,0.008208543154443039,0.17001408256905837,0.3842734745871805,0.44571244284376127
12.831668474367357,tungsten,SiC,H2O,148.83378677798436,eurofer,Li2TiO3,Be12Ti,H2O,0.23977155824407015,0.3089407633377167,0.19094352591965336,0.34690541996840885,0.3493744367864615,0.15224825295062258,0.15147189029450714,0.371511134282614,0.49753776147890444,0.13095110423848152
11.648009149524857,tungsten,SiC,H2O,469.29804420195717,eurofer,Li4SiO4,Be12Ti,D2O,0.22408916391898082,0.8227144016736163,0.4645747607103101,0.21024627060627635,0.07065914017661279,0.6849876150547126,0.03410697416239817,0.009594250640161357,0.10550712591476802,0.8848986234450706
7.865284223905789,tungsten,eurofer,He,278.9911101334442,SiC,Li4SiO4,Be12Ti,H2O,0.6114871191373403,0.3807709348399956,0.5546002160406004,0.32369539831483213,0.5868588006901785,0.0774481884826273,0.011997612512362225,0.38315619252521027,0.3243080667440781,0.2925357407307116
19.444967301601707,tungsten,eurofer,D2O,89.29473956206341,eurofer,Li4SiO4,Be,D2O,0.4366441657559076,0.4080204876136222,0.29737615291822384,0.31187961966006306,0.6493590358334919,0.01700265780213613,0.021758686704308867,0.6287351112046042,0.12452838405118588,0.24673650474420988
17.546079006656704,tungsten,eurofer,He,100.63452810944307,eurofer,Li4SiO4,Be,D2O,0.9476510715533538,0.993548571101173,0.1763851168643289,0.18731409450969458,0.4802085855620055,0.07667394092364233,0.2558033790046575,0.4276847113694053,0.10606034715300912,0.4662549414775856
15.325808440735212,tungsten,eurofer,He,260.27651680048893,SiC,Li4SiO4,Be12Ti,He,0.5024304628963441,0.4279961985657341,0.7978186759413065,0.5769411741199205,0.07873770978378994,0.08863270661588743,0.2556884094804022,0.33700212185880957,0.3120924863627722,0.3509053917784181
7.647332951455992,tungsten,eurofer,H2O,77.80607310404002,eurofer,Li2TiO3,Be12Ti,He,0.40023215214361685,0.32136286836382033,0.4790748395593233,0.012199683778680378,0.4687399789898847,0.11432415675434748,0.4047361804770875,0.48375793703115955,0.24884650189990268,0.2673955610689378
7.7694389773507355,tungsten,eurofer,H2O,402.0008517453208,eurofer,Li4SiO4,Be12Ti,H2O,0.4359574224286835,0.9210900163611225,0.30995680481853183,0.29999367992954523,0.007598683198952424,0.21701696375160648,0.47539067311989575,0.4656856997020999,0.2945615194127674,0.23975278088513272
1.1449911454178285,tungsten,eurofer,H2O,296.2881366910275,eurofer,Li2TiO3,Be,H2O,0.606325101428716,0.2667315436084341,0.7168488164717742,0.07505794058828634,0.3383448631526076,0.27239065620169867,0.3142065400574075,0.14397666916588514,0.8150031089009357,0.04102022193317898
2.689879537328246,tungsten,SiC,He,250.59655750460158,SiC,Li2TiO3,Be,He,0.349148312745171,0.24204800359358236,0.4058344291568956,0.5607696098742362,0.13251400230069862,0.12738720046262303,0.17932918736244227,0.08956720717516034,0.7483452359130307,0.16208755691180904
9.701653671909224,tungsten,eurofer,D2O,194.78180004481703,eurofer,Li4SiO4,Be12Ti,He,0.6599625889091758,0.882543499569998,0.49464354500219676,0.5431985356738461,0.16622876181646298,0.1807262226669922,0.10984647984269863,0.10980518101339706,0.40835048534622803,0.481844333640375
2.4219882007944893,tungsten,eurofer,He,215.9397052910516,SiC,Li4SiO4,Be,He,0.7535972281518261,0.5242164832077427,0.6639134141638197,0.5079404687030332,0.07429368072731822,0.37420373319906414,0.04356211737058418,0.12132651768978926,0.4296316490720997,0.4490418332381112
13.139307491897522,tungsten,SiC,D2O,145.72363513200753,SiC,Li2TiO3,Be12Ti,H2O,0.4577165591487883,0.6439119779752394,0.48309909775662785,0.23598893726563014,0.4860075265861225,0.18100814403998677,0.0969953921082606,0.4031414604964337,0.45628293259113833,0.14057560691242799
17.003085026163443,tungsten,eurofer,H2O,200.42905785337373,eurofer,Li4SiO4,Be12Ti,D2O,0.4219582368188082,0.23995749541451894,0.6896537151620473,0.20035130838346438,0.1496353244752075,0.4913041526159648,0.15870921452536338,0.4647862713386262,0.4806400200194395,0.05457370864193421
15.701358120138902,tungsten,SiC,H2O,251.28092941078717,SiC,Li2TiO3,Be12Ti,He,0.7589622474945524,0.45870792468519483,0.1793208535881171,0.4387827578973577,0.35288310525291855,0.2066872057406039,0.0016469311091197496,0.2692560582856725,0.536620235215422,0.19412370649890548
14.044217739719633,tungsten,SiC,D2O,82.21618789106327,eurofer,Li4SiO4,Be12Ti,D2O,0.14568595821843022,0.7293262784970802,0.09957826387851187,0.5972239810915829,0.0530871188224069,0.3280106833034268,0.021678216782583467,0.023111468867016774,0.18451818799370373,0.7923703431392796
7.083063211209854,tungsten,eurofer,He,259.69869757935766,eurofer,Li4SiO4,Be,He,0.9345553423026767,0.7955297642934087,0.8238921212014728,0.25049518503803553,0.039990299648677584,0.6632643171904655,0.046250198122821405,0.2623331902597542,0.2516710844338343,0.48599572530641144
1.5730170418408607,tungsten,eurofer,He,93.94082870198828,SiC,Li2TiO3,Be,H2O,0.8204655965193427,0.5692564491018326,0.41316062911907436,0.5063131967706906,0.011521394182605057,0.11535431029847407,0.36681109874823015,0.6687055897705931,0.0730087165345019,0.258285693694905
3.7183687115508324,tungsten,SiC,H2O,325.3080636780428,SiC,Li2TiO3,Be,D2O,0.8888980284362442,0.837576542787149,0.22680334831057525,0.042490605850109546,0.09251054254673269,0.5865501159824872,0.27844873562067046,0.32622764640606966,0.5517207491052748,0.12205160448865551
4.616140708540318,tungsten,SiC,He,242.74267544303245,eurofer,Li2TiO3,Be,He,0.9668730424209143,0.0919868239719096,0.19103241598661103,0.13227817378715595,0.1866954466184162,0.5069675313373526,0.17405884825707515,0.1820697498125899,0.28370306419413094,0.5342271859932791
10.47369969784733,tungsten,SiC,H2O,218.45943153346502,SiC,Li2TiO3,Be,He,0.6874162282282305,0.29199727555406507,0.8107490072533272,0.11645222356547687,0.18955069157427615,0.6205225969142518,0.07347448794599525,0.5887515734403949,0.24218693673122238,0.16906148982838276
5.0228744002004255,tungsten,eurofer,H2O,429.06793932137396,SiC,Li2TiO3,Be,D2O,0.3018848094690616,0.4972116775898153,0.8251973422284755,0.0890877135179143,0.31195044026753416,0.5637340921711113,0.03522775404344036,0.233995183710537,0.048063228360452785,0.7179415879290102
7.817356899234964,tungsten,SiC,H2O,323.7679285513146,eurofer,Li4SiO4,Be12Ti,D2O,0.5864787095265326,0.2641167032193472,0.6102045915602574,0.18496899871040046,0.5871436644149639,0.00868899619371142,0.21919834068092436,0.20852992265824932,0.7615765352534533,0.029893542088297385
16.47032252489084,tungsten,SiC,H2O,422.6134847423877,eurofer,Li4SiO4,Be,He,0.4293157914480684,0.4633648125600044,0.4494865000769329,0.37707994057887706,0.07426042317172252,0.5414502767005008,0.007209359548899538,0.5609141648644839,0.3482024773905356,0.09088335774498059
14.885509949114862,tungsten,SiC,H2O,484.6585581793728,SiC,Li4SiO4,Be,D2O,0.39801952264267093,0.7579706189538113,0.7672581733191108,0.03667163882720922,0.10911327529200059,0.6627784310021724,0.19143665487861777,0.37674241875653325,0.09262296547470954,0.5306346157687571
10.002286209941936,tungsten,eurofer,H2O,456.59475972460035,SiC,Li2TiO3,Be,H2O,0.5026872969082303,0.2550883854600773,0.18327428318260675,0.029501581819420197,0.4138796438058262,0.510222103218547,0.046396671156206645,0.15918611277283562,0.5646000451137753,0.276213842113389
16.71667519945554,tungsten,eurofer,D2O,360.9460874901238,SiC,Li4SiO4,Be12Ti,D2O,0.8520719477432721,0.9804937262715924,0.07697514117941151,0.602427427626502,0.3021869841155748,0.08584681863379061,0.009538769624132509,0.591550074977377,0.39007031293610084,0.018379612086522144
14.047224417703365,tungsten,eurofer,D2O,85.72980617785264,SiC,Li4SiO4,Be12Ti,D2O,0.9360259805362895,0.9042629527213355,0.40784786770664794,0.11839345128331667,0.18512298773429528,0.523775596928628,0.17270796405376018,0.6189865811859238,0.12952418969930787,0.2514892291147684
17.8245653240594,tungsten,eurofer,D2O,404.0750855721767,SiC,Li4SiO4,Be12Ti,D2O,0.5490983717639092,0.8711572029316156,0.3779963575967551,0.3255377707196506,0.3277005932105762,0.23770652897005976,0.1090551070997133,0.3642276259034261,0.13172136695629494,0.504051007140279
16.50357574568055,tungsten,SiC,He,148.51226747324586,SiC,Li4SiO4,Be12Ti,H2O,0.6490919322379898,0.5484458015411837,0.9185892905193758,0.04199964703616152,0.28268773717762,0.26220004029978494,0.41311257548643354,0.08239930836547699,0.1277554049918723,0.7898452866426506
