firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.3569010996265236,tungsten,eurofer,D2O,378.8752375106806,SiC,Li2TiO3,Be,H2O,0.9240324975324159,0.8955996194844629,0.5746959056272297,0.3465904468015471,0.514649581949847,0.07337346442518103,0.065386506823425,0.2780596097661661,0.10271946743058585,0.6192209228032479
3.404774563002342,tungsten,eurofer,H2O,462.8176286924609,SiC,Li2TiO3,Be,D2O,0.7441430681601942,0.8679543360081698,0.6485846013670666,0.0857068831519044,0.1260230029157567,0.1706778786746744,0.6175922352576644,0.29876953673823214,0.49959715928755116,0.2016333039742167
14.339068737112427,tungsten,SiC,H2O,483.43371846050275,eurofer,Li4SiO4,Be12Ti,He,0.2315112112524771,0.9576822399027574,0.8997436045382567,0.28414498830986457,0.6732114664050017,0.019296164200738614,0.023347381084395036,0.27315488507773966,0.4513502475038071,0.27549486741845336
18.60601601200001,tungsten,SiC,H2O,254.23479998790987,SiC,Li2TiO3,Be,D2O,0.2651413660805383,0.2694487995020115,0.5670039548231102,0.37244568485591195,0.015559215440366475,0.4095686761294734,0.20242642357424806,0.07420332151945119,0.46915424386479404,0.4566424346157548
0.27313897135501586,tungsten,SiC,D2O,439.04886407957,eurofer,Li4SiO4,Be12Ti,H2O,0.46801526874777466,0.5479714595011901,0.4172777766524869,0.1466375516151225,0.028605004460309766,0.6149961710184086,0.20976127290615915,0.2749488041937494,0.3169265451510665,0.4081246506551842
18.884589658096015,tungsten,eurofer,D2O,375.17953762707975,SiC,Li2TiO3,Be,H2O,0.7583217679787282,0.35829229609486557,0.7711034206483931,0.02486325660185442,0.14365705721885602,0.2641348872770089,0.5673447989022807,0.004337861960002921,0.7273971479148686,0.2682649901251284
6.145247579318007,tungsten,SiC,H2O,329.0445274348337,eurofer,Li2TiO3,Be12Ti,He,0.5906753675396,0.32022225681332006,0.10028995011341768,0.19670262607026787,0.27474874773953056,0.3724622205035168,0.15608640568668478,0.49391959098798055,0.2643840654086066,0.2416963436034128
4.758334898966401,tungsten,SiC,He,450.0777455591228,eurofer,Li4SiO4,Be,D2O,0.30572620560384434,0.0581923221192191,0.6944933833836381,0.003556158157498947,0.4445838416994792,0.42094153635783604,0.13091846378518576,0.19606914819415497,0.6502075060725585,0.15372334573328653
6.759109087552863,tungsten,eurofer,H2O,22.61224361250369,eurofer,Li4SiO4,Be,D2O,0.08389375220839002,0.8911854169331018,0.6292200718272226,0.3350738460943065,0.30034725297260867,0.21373670181372187,0.1508421991193628,0.032717579597416745,0.20898761180233957,0.7582948086002437
11.419283830625925,tungsten,SiC,He,80.68223100663552,eurofer,Li2TiO3,Be,D2O,0.7419539231103298,0.9174187338720116,0.07449942751853744,0.15694997364596894,0.2817514716184422,0.15410898510182583,0.407189569633763,0.07132438857681973,0.7025482512528957,0.22612736017028467
8.023566949880784,tungsten,eurofer,He,283.5201203952634,eurofer,Li4SiO4,Be,H2O,0.4977079532149835,0.6564757389819436,0.9436927444274754,0.36663209353800963,0.10660778401534479,0.3695370717775411,0.15722305066910458,0.4281836279964705,0.40221406126773845,0.16960231073579113
15.111941485746279,tungsten,eurofer,H2O,172.72250143157976,eurofer,Li2TiO3,Be,H2O,0.5233541289302048,0.9340058205020275,0.08339797758500112,0.532691667135812,0.020398159590216642,0.4285996364733896,0.01831053680058168,0.032251761061206155,0.29471020872738735,0.6730380302114066
2.7590425149686393,tungsten,eurofer,H2O,364.8631293574229,SiC,Li2TiO3,Be,D2O,0.7154970697525386,0.3438397629221396,0.2812582653678728,0.3232540649002229,0.0055715935862144335,0.6248966008179994,0.046277740695563396,0.6539571845044156,0.02218278567901992,0.3238600298165646
7.164759323443488,tungsten,eurofer,H2O,403.7003604586798,eurofer,Li2TiO3,Be,He,0.36133482925539395,0.6237479626586401,0.08092962132338999,0.08893985570956993,0.18012810303131518,0.2450308929312931,0.48590114832782183,0.06346978499554255,0.7227904772749653,0.21373973772949215
11.411107410365469,tungsten,eurofer,D2O,422.6111108168896,SiC,Li4SiO4,Be,He,0.35463596645280004,0.06841594883969149,0.32922175016886535,0.5801048286269938,0.018944531143477168,0.3371388558929068,0.06381178433662232,0.8122579129869363,0.0826784822663332,0.10506360474673046
2.3111809988445264,tungsten,eurofer,H2O,243.30769642077428,eurofer,Li2TiO3,Be12Ti,H2O,0.30976946365903746,0.7812391485535248,0.18345579040728277,0.48508304230200827,0.14855491943760188,0.025391018018533447,0.34097102024185644,0.04729043337144785,0.7793409487399201,0.1733686178886321
12.445784047490914,tungsten,SiC,D2O,422.32347490738243,SiC,Li4SiO4,Be,He,0.7652048599225229,0.9690175443407252,0.7799441503171003,0.1633531634012889,0.3144358646779618,0.29139111879527374,0.23081985312547562,0.04416593539230889,0.8406159811143306,0.11521808349336059
13.879536811149315,tungsten,SiC,He,107.11442758631595,SiC,Li2TiO3,Be,He,0.9920995900357704,0.8303341256205014,0.35981454078638,0.34731198592240015,0.35551955630943843,0.058560839383356225,0.23860761838480513,0.22745804045829288,0.07742282855672698,0.6951191309849801
18.975662753531267,tungsten,SiC,H2O,58.46387413304749,SiC,Li2TiO3,Be12Ti,H2O,0.5847804743553301,0.6816152742243444,0.30064184502692304,0.15376047764754283,0.04442922799128428,0.5374527129041757,0.2643575814569971,0.09330998079270643,0.452085294013598,0.4546047251936956
7.516061940953184,tungsten,eurofer,H2O,375.6882083589555,SiC,Li4SiO4,Be12Ti,H2O,0.9615047217647386,0.6364263319891199,0.12885644503998983,0.06805860911362213,0.7940231422989191,0.013482404352675073,0.12443584423478371,0.6715206242526597,0.08463612330679235,0.2438432524405479
15.715647845049299,tungsten,eurofer,D2O,298.7393644230394,eurofer,Li2TiO3,Be,D2O,0.0764618567652563,0.4271074236238125,0.05243344712782472,0.3621514008046619,0.2691128795489449,0.31148821999688503,0.057247499649507975,0.4904178310062202,0.061085528697245435,0.44849664029653435
3.405760358537393,tungsten,eurofer,H2O,147.7505712283737,SiC,Li2TiO3,Be12Ti,D2O,0.08678670657245924,0.653030946811519,0.7002351134455854,0.27617783116435535,0.33801420228173074,0.256963046639827,0.1288449199140871,0.5263141718692916,0.43326885588153563,0.04041697224917256
9.281954747570778,tungsten,SiC,D2O,229.11959895514428,eurofer,Li2TiO3,Be,D2O,0.15040386313495946,0.6389377999986767,0.48540408911775645,0.20109484272408662,0.07279362418404399,0.42770392331007834,0.29840760978179115,0.5145781943979288,0.09554269121920117,0.38987911438286993
19.72059157262995,tungsten,SiC,D2O,367.1058057506225,SiC,Li4SiO4,Be,D2O,0.610321908761283,0.37548737320844616,0.4802496008488003,0.07068754666929493,0.026937473048883172,0.8623915644607728,0.03998341582104902,0.08662853401000759,0.5535169799564831,0.3598544860335093
13.85112980962311,tungsten,SiC,D2O,418.7771032791346,eurofer,Li2TiO3,Be12Ti,H2O,0.6874566279473312,0.24854325544192346,0.36114453397544666,0.30212090882098913,0.28037671063863473,0.27520068208335224,0.14230169845702395,0.030114806950019272,0.624026355311955,0.34585883773802567
5.80381658412469,tungsten,eurofer,D2O,476.1099464283569,eurofer,Li4SiO4,Be12Ti,D2O,0.31238645462181414,0.4665753543844344,0.4884109730746635,0.6802884247521886,0.09013272586680758,0.06170971809054564,0.16786913129045802,0.4339007571072172,0.11438951936095436,0.45170972353182864
5.605400470190968,tungsten,SiC,D2O,236.07236679419026,eurofer,Li2TiO3,Be,D2O,0.46280705179196646,0.7393999989050812,0.5768508427075669,0.02060640111524963,0.2013708195396312,0.5578064923781342,0.22021628696698492,0.7183949534934986,0.24626505403943152,0.03533999246706987
15.384236294491561,tungsten,SiC,H2O,423.76372173865207,eurofer,Li2TiO3,Be12Ti,He,0.6133106599022337,0.6103502701769306,0.6428748196863583,0.7325248994474963,0.06854520536313857,0.19008373950949262,0.008846155679872493,0.49877879271986403,0.4001438263938483,0.10107738088628768
4.663660321457554,tungsten,eurofer,He,289.2049606549297,eurofer,Li2TiO3,Be12Ti,H2O,0.10942064402108065,0.3885489618496646,0.549389085154449,0.502338112391048,0.06961851233351181,0.3726647501272647,0.05537862514817566,0.5259694139960227,0.16953594514334508,0.3044946408606322
7.652593738719271,tungsten,eurofer,H2O,10.227499275526297,SiC,Li4SiO4,Be12Ti,D2O,0.3646019983798774,0.9992808330929248,0.9100140018915039,0.02676051600436857,0.5702419059719234,0.16204988168779694,0.24094769633591118,0.6849782888879751,0.023825956145484082,0.29119575496654065
16.78224819178751,tungsten,eurofer,D2O,152.63428279173647,eurofer,Li2TiO3,Be,H2O,0.4241450410423796,0.4333489324729154,0.055159356250976566,0.3255278325708834,0.1497491189817669,0.46297654657383497,0.061746501873514596,0.6225008150133827,0.20093719383768407,0.1765619911489332
16.37002715986346,tungsten,eurofer,He,477.1633796982271,eurofer,Li2TiO3,Be,He,0.7583851144666374,0.5227088341791486,0.04482844772245076,0.3805609872068359,0.007029522015229691,0.11655215442953402,0.4958573363484003,0.43814010985370083,0.5573553258295,0.004504564316799295
10.6662171536854,tungsten,eurofer,He,330.76760352801693,SiC,Li2TiO3,Be12Ti,H2O,0.29863103576376526,0.569384465727881,0.8933870579339098,0.325108253363705,0.018449362468894816,0.6346348973796234,0.02180748678777682,0.384813438487675,0.048883242934310796,0.5663033185780143
9.440165967789664,tungsten,SiC,He,487.74521865305576,eurofer,Li4SiO4,Be12Ti,D2O,0.927624046518487,0.6179728535788237,0.7997319150253024,0.3958521734991126,0.0983827773983991,0.09729474378866912,0.4084703053138192,0.03271876237219281,0.09118096316667035,0.8761002744611368
8.135369278263159,tungsten,SiC,H2O,51.857868402298834,eurofer,Li4SiO4,Be12Ti,H2O,0.10339345680406808,0.309764099578985,0.6661126267023595,0.14631069841227587,0.7772574576319295,0.015767379391160453,0.060664464564634035,0.8823997076941119,0.034619666593988734,0.08298062571189942
12.965545703413081,tungsten,SiC,D2O,81.5297939764894,eurofer,Li2TiO3,Be,D2O,0.8060042960586359,0.36134388416960006,0.43092668272504464,0.7623603083895372,0.05622974580946323,0.1654593622421819,0.01595058355881771,0.45414924173121207,0.4508028665125914,0.09504789175619653
14.983140230090141,tungsten,SiC,D2O,146.57071991239633,eurofer,Li2TiO3,Be12Ti,H2O,0.08278167202224884,0.21201809277682482,0.1513967094547336,0.3641279980940653,0.17066936905077273,0.20689432441519962,0.2583083084399623,0.3349146298565555,0.17263751906555672,0.4924478510778877
19.814942890828227,tungsten,SiC,He,394.5661749524781,eurofer,Li4SiO4,Be12Ti,H2O,0.20834093352313088,0.5231498101283522,0.6222520477177744,0.5112968306542485,0.04740776301117556,0.4270073952932287,0.014288011041347373,0.6152427945960709,0.33287822804843975,0.05187897735548927
3.3604733937422804,tungsten,SiC,H2O,100.33192277294667,SiC,Li4SiO4,Be12Ti,He,0.9135735254585564,0.8394202040698604,0.9863974249837231,0.1062406180082055,0.20679347974772241,0.12960254584207698,0.5573633564019951,0.2690870462778629,0.6880038919684247,0.042909061753712466
16.501307405110786,tungsten,SiC,D2O,102.26589828681642,SiC,Li2TiO3,Be,He,0.12583960756887402,0.9316784500116896,0.5803182184896157,0.09960579204328288,0.1350255961000829,0.013763827424398238,0.751604784432236,0.5240608697851695,0.31360460367665854,0.16233452653817174
13.453439024602236,tungsten,eurofer,D2O,413.26948448356274,SiC,Li2TiO3,Be,H2O,0.22364019657112055,0.20982500434372164,0.6951243310627575,0.09901714708363374,0.5026769433542239,0.05773304789746698,0.3405728616646754,0.3129998324372909,0.06170432978968874,0.6252958377730202
17.993620136811227,tungsten,SiC,He,435.27926801773975,eurofer,Li2TiO3,Be12Ti,D2O,0.47969630325476775,0.8528157005549815,0.04975118653896615,0.05236312314349573,0.41077400418613697,0.2681333172409709,0.2687295554293965,0.5580895753898795,0.30802192667649664,0.1338884979336238
11.07353903712278,tungsten,eurofer,D2O,197.6373441388374,eurofer,Li4SiO4,Be12Ti,H2O,0.2125978639434346,0.08819045839837858,0.6238399665477726,0.19129333591105868,0.3387137033751089,0.13832254208303624,0.3316704186307962,0.5626979863283847,0.29643624084671394,0.14086577282490134
3.105145519270207,tungsten,SiC,He,431.4868628879456,SiC,Li2TiO3,Be12Ti,He,0.37727928809660327,0.8063565452848406,0.022374876517281095,0.2009744594148396,0.5086476867108958,0.27191572460014024,0.01846212927412433,0.003558310417464469,0.5125914945149216,0.48385019506761395
13.141541147328795,tungsten,SiC,He,308.14478911659836,SiC,Li4SiO4,Be12Ti,D2O,0.614291709263759,0.7377662946999856,0.03266296637581245,0.21532210766320933,0.11361432500152954,0.3796987821912736,0.2913647851439874,0.919914708543567,0.06817178119425177,0.011913510262181204
9.946653113840952,tungsten,eurofer,He,303.817197665758,SiC,Li4SiO4,Be12Ti,He,0.8624053697611975,0.3198836280085052,0.828361423818041,0.005897603488729592,0.28846036125571595,0.6868691945596946,0.01877284069585977,0.005833943958854673,0.3779929829419916,0.6161730730991537
2.566623976132223,tungsten,SiC,He,168.57112710945398,SiC,Li4SiO4,Be12Ti,D2O,0.797666178576337,0.855450727626139,0.275435665938476,0.3244657195656263,0.5466359376988585,0.020363145093351815,0.10853519764216325,0.08336136546696238,0.7916480312727364,0.12499060326030115
15.236020833853928,tungsten,eurofer,H2O,212.94859895342455,eurofer,Li4SiO4,Be,H2O,0.041178917594865805,0.7917996719837127,0.01376380725559001,0.06030453111134318,0.5430203498167034,0.04067303111104879,0.3560020879609046,0.13899578114311953,0.5015171520620754,0.35948706679480497
5.048769206190213,tungsten,SiC,He,345.6878482139553,SiC,Li4SiO4,Be,D2O,0.4521829653090763,0.7462484004564037,0.2908024170217146,0.26315505150656,0.05076254667180375,0.13029136466909721,0.5557910371525391,0.5873410948826179,0.09748451236433146,0.3151743927530507
4.216579714564679,tungsten,eurofer,He,344.3867428507961,SiC,Li2TiO3,Be12Ti,D2O,0.6330802756923853,0.2994411736195278,0.19968630683556043,0.10739018669334678,0.29019994633733526,0.15391268442383488,0.44849718254548304,0.3548878687825514,0.5223963022087198,0.12271582900872878
10.860607777265612,tungsten,eurofer,He,499.41569028995116,eurofer,Li4SiO4,Be12Ti,D2O,0.023205393002669772,0.6041363817843353,0.9598382072669335,0.02487565597425952,0.16705654374794165,0.7854487333369617,0.02261906694083706,0.06392158094364879,0.8633214520565294,0.07275696699982188
7.258226779857182,tungsten,SiC,D2O,59.19167174304002,eurofer,Li2TiO3,Be12Ti,H2O,0.37033061357575026,0.5851031955015031,0.9200928410021213,0.41019768077665025,0.09562996820105174,0.3361471837481768,0.15802516727412125,0.3435124732845097,0.24676802708157536,0.4097194996339149
13.238987167957372,tungsten,SiC,H2O,238.01426654648262,SiC,Li4SiO4,Be,He,0.662828018492752,0.36680497268022816,0.6425046826879459,0.03389022640478681,0.2896381611080348,0.48454292383524644,0.19192868865193186,0.6989346108475667,0.1359993111392024,0.16506607801323078
15.724110399179079,tungsten,SiC,H2O,489.82130597909077,eurofer,Li2TiO3,Be12Ti,H2O,0.24829695573253852,0.14788510846102654,0.7450833199535392,0.40127582498357645,0.17533805711933156,0.11314318540733753,0.31024293248975454,0.7330932611641771,0.1801350583824208,0.08677168045340208
11.313207561153067,tungsten,eurofer,He,17.194888523293596,eurofer,Li2TiO3,Be12Ti,H2O,0.19523110196137827,0.8198835776019889,0.1882677210391217,0.13108853771979648,0.5555343644547167,0.13722906044410055,0.17614803738138626,0.740248470049727,0.0973793371544219,0.16237219279585108
19.00621912746977,tungsten,SiC,He,101.87541584916099,eurofer,Li4SiO4,Be,D2O,0.14180703580329368,0.4413647608968442,0.062092515795651226,0.3064262122535703,0.3070064894780116,0.19390225942128964,0.19266503884712838,0.23866254644995466,0.470261660866993,0.2910757926830524
12.499725824596757,tungsten,SiC,H2O,282.306360361505,eurofer,Li2TiO3,Be12Ti,D2O,0.6700028586649937,0.5997680728653417,0.22077120839765585,0.7005841828723428,0.11860256373299019,0.17707639045517276,0.003736862939494255,0.4138661521345014,0.005434589187123746,0.5806992586783748
16.928551664460443,tungsten,SiC,He,152.18535156765296,SiC,Li2TiO3,Be,D2O,0.538720856193788,0.573248834170902,0.23432441125929648,0.10635257679576417,0.005056955598202717,0.11067496676810211,0.777915500837931,0.34001329302166533,0.5382505769284187,0.12173613004991592
9.265258545044189,tungsten,SiC,D2O,29.069291798708875,SiC,Li2TiO3,Be,D2O,0.47869705050436706,0.32386148163426687,0.8869552451120152,0.19008704464560255,0.016981357881961583,0.33281309805646575,0.46011849941597016,0.43921339571715934,0.08814364734671987,0.47264295693612063
0.25103558929303826,tungsten,SiC,He,344.1283416612501,eurofer,Li2TiO3,Be,H2O,0.10923752533417042,0.7309081881398358,0.8788325874578022,0.4519592743454616,0.03962242322292592,0.08153528830928568,0.4268830141223269,0.7796157607983532,0.16770489214310816,0.05267934705853871
7.7740400355527335,tungsten,SiC,D2O,356.0368398221718,SiC,Li2TiO3,Be12Ti,H2O,0.7431049431159235,0.10893648549785362,0.4835722479164243,0.2863558979445997,0.268655698171865,0.12034290880615765,0.32464549507737783,0.29463462369114235,0.34230341611156107,0.3630619601972967
16.299727780080243,tungsten,eurofer,H2O,447.21392624150945,eurofer,Li4SiO4,Be,He,0.01853662134193812,0.8467215890464899,0.6694555427778593,0.3232734980779894,0.08801233368411732,0.5817370025841144,0.006977165653779031,0.13080865277289597,0.11867927301366028,0.7505120742134438
15.6896112174525,tungsten,eurofer,H2O,70.30764748009871,eurofer,Li2TiO3,Be,D2O,0.33569639992386147,0.8582601927922862,0.6776391111862369,0.011599964989120155,0.028881600231094554,0.8225866804183123,0.13693175436147287,0.3219864140003196,0.6090481827693809,0.06896540323029943
10.85796717267263,tungsten,eurofer,H2O,243.80366902699308,eurofer,Li2TiO3,Be,He,0.05017006403455093,0.2930180438294786,0.29174853834944714,0.054316530667132865,0.08786089386908702,0.84877728016151,0.009045295302269846,0.5810873280092066,0.030676418537520508,0.3882362534532729
14.288348116598172,tungsten,SiC,D2O,16.03740695510164,eurofer,Li2TiO3,Be12Ti,He,0.9747814999027364,0.43339089408876075,0.47974941957275696,0.11964150244926665,0.0739954721983739,0.37747646164269194,0.4288865637096675,0.3445437293342527,0.15709748153319217,0.49835878913255527
16.32597492929008,tungsten,eurofer,D2O,205.3935825289035,eurofer,Li4SiO4,Be12Ti,D2O,0.8437245291365897,0.8137002396737665,0.8937258585259316,0.23404758850922153,0.23729823011002027,0.3454668426788571,0.18318733870190101,0.4405456009771588,0.17578190014255662,0.3836724988802845
9.717666705946419,tungsten,eurofer,H2O,47.31663664249036,SiC,Li2TiO3,Be,He,0.775687323420844,0.7040883644595965,0.23396725064430357,0.35556124756574164,0.24646729847966267,0.08661568114772243,0.3113557728068733,0.8575767306398778,0.11552278702654444,0.026900482333577717
2.968719488323739,tungsten,SiC,He,268.3031640947831,SiC,Li2TiO3,Be12Ti,He,0.3943801254910694,0.4886439302604634,0.8272229666822869,0.22726144139200521,0.4005826042946911,0.018043057846659192,0.3541128964666445,0.04755887070761065,0.32100101688688576,0.6314401124055037
6.32589255061224,tungsten,SiC,He,296.7879679692357,SiC,Li4SiO4,Be,H2O,0.2599697813814803,0.36486139200635614,0.712376373029477,0.06120354802378019,0.4467852260624177,0.1521175082155855,0.3398937176982167,0.48423588127599937,0.07695744744651455,0.4388066712774861
12.342169114161338,tungsten,eurofer,H2O,304.473971984944,SiC,Li2TiO3,Be,He,0.7744777871508683,0.770177579278731,0.6575180708760898,0.0065187164098610495,0.29885126029519066,0.13924884794175452,0.5553811753531938,0.17369476164311948,0.015442631609312266,0.8108626067475683
18.34039831974171,tungsten,eurofer,H2O,341.92264314339496,SiC,Li2TiO3,Be12Ti,D2O,0.10223912995688711,0.8943105993343854,0.15944363053177146,0.054941470574207535,0.006068641697628297,0.2626080411857567,0.6763818465424075,0.2613622839468531,0.5152289882418464,0.22340872781130053
2.8241010002196565,tungsten,eurofer,He,140.73832321701417,SiC,Li4SiO4,Be12Ti,D2O,0.18545227594403368,0.0036731960482636605,0.3768568227014225,0.3025066802500326,0.21672876159086377,0.3008386641216267,0.17992589403747689,0.10398817316392236,0.5956397001385412,0.30037212669753643
14.805860187096144,tungsten,SiC,D2O,304.92753006990296,eurofer,Li2TiO3,Be,H2O,0.9248088504781048,0.23978779126603533,0.6695543509156543,0.1977498707644499,0.06560011923451727,0.4525913310890815,0.28405867891195125,0.7875607370794413,0.17322804464463976,0.03921121827591886
7.999065479774363,tungsten,SiC,H2O,131.4875787989782,SiC,Li2TiO3,Be12Ti,He,0.16246144212898295,0.16149040682751614,0.9604123311994385,0.43929433518292554,0.22790122236793667,0.13523235855218846,0.19757208389694939,0.4650421236176529,0.5271793846300821,0.00777849175226504
11.042921833797388,tungsten,eurofer,He,317.2779247956526,SiC,Li2TiO3,Be,D2O,0.006350231721516608,0.7578202278971101,0.38561209108121974,0.16080549704888444,0.002542578890258487,0.0002526418683423289,0.8363992821925147,0.4538174956087936,0.49849400581047115,0.047688498580735206
18.873225241083503,tungsten,eurofer,He,199.3621450438896,eurofer,Li4SiO4,Be,H2O,0.635553568433653,0.8257442443117564,0.5117743614361373,0.35417876402835774,0.11204360739687452,0.278171537647959,0.2556060909268088,0.4438094287625788,0.5146986963033481,0.04149187493407316
5.835988806288626,tungsten,eurofer,H2O,70.79223993913448,eurofer,Li2TiO3,Be12Ti,He,0.9450171822017123,0.5797055606035524,0.6311881661735804,0.6186371895817413,0.22999696829863106,0.05404741872722447,0.09731842339240314,0.1360784093015916,0.8244299665792592,0.03949162411914932
5.266730372527462,tungsten,SiC,D2O,388.97082630716204,SiC,Li4SiO4,Be,He,0.12854713875447776,0.17820370828239618,0.15036411268024497,0.6576354775190688,0.14633571850649243,0.038472292134698806,0.15755651183973993,0.34292049201409186,0.5203417713628585,0.13673773662304972
1.6674378985757587,tungsten,SiC,H2O,110.35420409704628,eurofer,Li4SiO4,Be12Ti,D2O,0.4206791192871737,0.41581213603076383,0.5888626306615508,0.10988349268153434,0.30890028879546794,0.22061293445885827,0.36060328406413944,0.05627995484238741,0.06615977110314475,0.8775602740544679
0.5476208173617669,tungsten,eurofer,H2O,466.854624975903,eurofer,Li4SiO4,Be,D2O,0.9295441048639684,0.22616475224562427,0.44262568405209046,0.31367691009866494,0.025314546080824948,0.16754415873397402,0.49346438508653606,0.6109465939882529,0.2804661879638333,0.10858721804791371
3.60615434756667,tungsten,SiC,D2O,470.9060193233506,SiC,Li4SiO4,Be12Ti,H2O,0.019342066055912377,0.4552881078325709,0.41258322556710636,0.07149164127767348,0.3515799243208845,0.40999495457002244,0.1669334798314195,0.2490793429307829,0.6664221728907979,0.08449848417841932
14.332440941912365,tungsten,SiC,D2O,447.1183646001812,SiC,Li4SiO4,Be,H2O,0.8226499169841421,0.12974274339910485,0.24724433823570835,0.2330655273597775,0.07439706175565404,0.041829640713149846,0.6507077701714186,0.6875283004404716,0.06957970503929033,0.24289199452023807
2.8996492354197323,tungsten,SiC,D2O,495.3519629658991,SiC,Li2TiO3,Be12Ti,D2O,0.5683228993821691,0.9853704677468478,0.32175289999031975,0.24742865776015074,0.6002161727496435,0.09260752781910174,0.059747641671104156,0.07102175728161873,0.6394589842459416,0.2895192584724396
6.114839667365781,tungsten,eurofer,He,242.99049514474035,SiC,Li2TiO3,Be,D2O,0.5182956618441703,0.8899394733260909,0.6025072140860905,0.4193011613123137,0.04493991845151105,0.4837846796012247,0.0519742406349506,0.04247614720615429,0.08543102521106867,0.8720928275827771
5.559019182236094,tungsten,eurofer,He,487.49239360746213,eurofer,Li4SiO4,Be12Ti,H2O,0.01656727982822026,0.1540411007001562,0.729240887035197,0.22363739706460325,0.1311682087780743,0.1841735766886205,0.46102081746870205,0.40148843487701347,0.5192806608439497,0.07923090427903684
13.37222694322066,tungsten,SiC,He,307.98409900744224,eurofer,Li2TiO3,Be,D2O,0.20162900331362776,0.9322089543798374,0.0011143432172606715,0.5261023177336721,0.05206845017532538,0.04366598726668866,0.378163244824314,0.8267314366750899,0.12013162464819717,0.05313693867671289
14.041697878848705,tungsten,eurofer,H2O,397.76608440603314,SiC,Li4SiO4,Be,D2O,0.1531247335709518,0.4794378075755804,0.4273835507105692,0.42213738963142,0.2925735565044468,0.25161839285656223,0.03367066100757093,0.20378450884572288,0.5554348265437504,0.24078066461052666
