firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.188993760568283,tungsten,SiC,D2O,121.12150751595573,SiC,Li4SiO4,Be12Ti,He,0.9507063958317202,0.9105613876936729,0.6202962734706013,0.3983503246257591,0.2942257361542779,0.08880864525954643,0.21861529396041654,0.7727341164250053,0.1027368145900573,0.1245290689849374,1.1977170353117583,0.004176785714912029,7.607740163803101
9.873046733675746,tungsten,SiC,D2O,459.7285284679686,eurofer,Li4SiO4,Be12Ti,H2O,0.2143014521945198,0.11483735938631713,0.5007442059168586,0.08207845622042267,0.045995020572709336,0.19193575613335345,0.6799907670735147,0.0685459952821164,0.007505355525143537,0.92394864919274,0.3289650790477847,0.0012519007986590907,6.326807498931885
1.0173632276244349,tungsten,SiC,H2O,1.2229610379038136,SiC,Li4SiO4,Be,D2O,0.8475607228545752,0.7249799211173209,0.4563951308694058,0.16261794010131908,0.3437042235244095,0.3521475358322983,0.14153030054197316,0.22067794321718684,0.07098002909837575,0.7083420276844374,0.0048917316385739575,0.0001328354182331737,5.232671737670898
8.470830151107684,tungsten,eurofer,H2O,175.80081737379933,SiC,Li2TiO3,Be,He,0.040119768393679256,0.3225886663593093,0.3736779826919256,0.1822473055710012,0.1873821919810945,0.5745732475646378,0.055797254883266666,0.4908085920240642,0.1383395009139271,0.3708519070620085,0.3184046830207074,0.0027137030823850238,6.806136608123779
3.557494112244544,tungsten,eurofer,H2O,162.79172762033727,eurofer,Li4SiO4,Be,D2O,0.8144206324801672,0.9442124661478364,0.5093223340095594,0.25623009312150985,0.5598050369786213,0.17558443716646716,0.008380432733401529,0.38464920413979403,0.4041926164519036,0.2111581794083024,1.09007780971586,0.004216284874691661,8.728922128677368
6.260335315875622,tungsten,eurofer,He,427.1778327104756,SiC,Li4SiO4,Be12Ti,H2O,0.5551625586266732,0.9296609096409112,0.7364738948921339,0.027998424898839608,0.6393757751701424,0.2791111371908439,0.053514662740174065,0.12429451816316142,0.6418082757097507,0.23389720612708784,0.9968594766870709,0.003150931183642773,7.919855833053589
18.80552028078269,tungsten,eurofer,He,58.71070135935547,SiC,Li4SiO4,Be12Ti,D2O,0.09621064101583188,0.5845528696672506,0.6721375726495615,0.596877966358513,0.13315503047972302,0.06969915710190111,0.2002678460598628,0.05553492114391108,0.8040814621706629,0.14038361668542604,0.6979850362767864,0.0029519385847354583,9.070799112319946
6.638445905839098,tungsten,SiC,H2O,412.1105397539672,SiC,Li2TiO3,Be12Ti,He,0.7759444359018021,0.5951162070310798,0.09203987843242377,0.1722672519612335,0.4467571105201009,0.19865011503505006,0.18232552248361544,0.4016428177655781,0.19729147058643548,0.4010657116479863,0.6866394092812623,0.0030564516741351353,5.819613933563232
0.11144587568644893,tungsten,SiC,He,453.21410404193983,eurofer,Li2TiO3,Be,H2O,0.30706666428585505,0.8550544678800411,0.8663196821137367,0.23138866125498966,0.13140661776638798,0.02213278164159329,0.6150719393370292,0.2115350991776201,0.5714374243532222,0.21702747646915796,1.2606130348141036,0.0031679000101389305,5.988667726516724
14.524429770441625,tungsten,eurofer,He,306.78491133440065,SiC,Li2TiO3,Be12Ti,H2O,0.4061749409265294,0.07818763588543964,0.6884607329927882,0.5979002334595821,0.3138552729834423,0.05578820484186673,0.03245628871510902,0.36247606904894336,0.4859144436037514,0.15160948734730534,0.7736495521295271,0.0031621122375908198,7.794379949569702
12.956345850811665,tungsten,SiC,D2O,135.02609185955544,SiC,Li4SiO4,Be,H2O,0.8976291898558586,0.4400584618391853,0.9433981911362752,0.4832943481980113,0.1143433645797793,0.20909546056378606,0.19326682665842349,0.0675172597695467,0.4526830209520831,0.4797997192783701,0.8486119947619107,0.004885461385960232,5.982392072677612
8.986972111117874,tungsten,eurofer,H2O,148.196464838755,SiC,Li4SiO4,Be,H2O,0.5915903989285523,0.09993919341502278,0.8459072229228782,0.2815826081208244,0.24629619240990275,0.07676987786220374,0.3953513216070692,0.7306192415739681,0.25012657632593843,0.01925418210009365,1.0215070209330357,0.0037984154607965405,6.772238254547119
13.911976148802367,tungsten,eurofer,He,258.914840884532,eurofer,Li2TiO3,Be12Ti,D2O,0.5063510022500926,0.18789672371472746,0.760218365207144,0.6247384752532165,0.18011619089723832,0.1822056934167781,0.01293964043276713,0.3845606042751565,0.19084448651220265,0.4245949092126408,0.6673862286673772,0.0030355441341509853,8.561411142349243
2.9883820209189893,tungsten,eurofer,H2O,186.72067669306458,SiC,Li2TiO3,Be12Ti,D2O,0.249326773007843,0.9874837926196692,0.6331542760909218,0.4602629574493609,0.3835951458327496,0.04774098605235047,0.10840091066553892,0.21929483290175644,0.5593777800966306,0.22132738700161286,1.1483495710640883,0.004220550133618986,6.091500997543335
4.730342722052238,tungsten,eurofer,D2O,93.40670747007157,eurofer,Li2TiO3,Be,He,0.34708609351397224,0.57370041530034,0.08536023636301793,0.027458015351019088,0.11070830142287416,0.5665664747318438,0.2952672084942629,0.09660232018874818,0.3244653285882422,0.5789323512230097,0.4461601390146148,0.0015659314004907827,7.777004241943359
