firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.182535420780463,tungsten,eurofer,D2O,375.3120139251312,eurofer,Li4SiO4,Be,H2O,0.6039900526587209,0.593575999421157,0.3735908542660834,0.2698798388007004,0.4496666393057685,0.19361908031503694,0.08683444157849432,0.14784472195692236,0.3864354328285476,0.4657198452145301,0.8584308738564388,0.003628737064433887,7.8526880741119385
6.3685676962515085,tungsten,SiC,D2O,289.87570468394335,eurofer,Li2TiO3,Be,D2O,0.8612964824050658,0.6884928025342563,0.8656227412098971,0.4811644611696276,0.4612346138005585,0.05629765547682061,0.0013032695529934131,0.5962293495252277,0.1498125053779577,0.25395814509681475,1.2120561121329723,0.00539461273776236,8.364784002304077
5.3541524935071605,tungsten,eurofer,He,148.15023345810968,SiC,Li2TiO3,Be,H2O,0.24578040353831976,0.5701137874929437,0.18571539411472612,0.2527250806428437,0.37204875035210055,0.3701565810641185,0.0050695879409372755,0.31947487557428983,0.0005425123586035278,0.6799826120671065,0.9367488309870028,0.0034899551156247666,8.362298011779785
1.6533208010802378,tungsten,SiC,H2O,2.406473798863717,eurofer,Li2TiO3,Be,He,0.22096678729813798,0.44310580446850395,0.31584691858991554,0.1640541777647122,0.6347773226997893,0.16699583673659082,0.034172662798907814,0.461678421854311,0.0737209882805783,0.4646005898651106,0.011783495450209014,0.00016368444206991872,5.5643556118011475
8.782218016902142,tungsten,SiC,He,334.7963074881987,eurofer,Li2TiO3,Be,H2O,0.6366609406122512,0.5794848958115311,0.3094671610942855,0.3331231174732513,0.15609203455816925,0.034801036626572864,0.4759838113420065,0.3558595023326119,0.30533495273764205,0.3388055449297461,1.1115594886175608,0.004003281211902854,6.389239311218262
18.32610010310912,tungsten,eurofer,D2O,13.199408552667325,eurofer,Li4SiO4,Be12Ti,D2O,0.7589763974415346,0.9097854956664104,0.06228651525133744,0.25694119981775315,0.05878197368682815,0.4824337701902166,0.20184305630520208,0.18972802987470685,0.2866384060714089,0.5236335640538842,0.10852109078097723,0.00152226432510665,6.984277963638306
16.714437257780357,tungsten,SiC,H2O,360.5845531242146,eurofer,Li4SiO4,Be,D2O,0.8404681511015721,0.5592992518980301,0.7008376065191304,0.5155186440109032,0.2218944738589365,0.1171018935753768,0.1454849885547837,0.08782553480175549,0.04690424367338359,0.865270221524861,0.6351484547221968,0.0027674485121562085,6.5370934009552
3.8454013153419138,tungsten,eurofer,He,465.64915286677217,SiC,Li2TiO3,Be12Ti,He,0.4138443443952198,0.9065018565783892,0.8323771057483987,0.15507829642013213,0.4246097102898952,0.16524296241116926,0.2550690308788034,0.5043269040503764,0.20946086111845136,0.2862122348311723,1.1470124979387208,0.004802918549469219,6.167637586593628
5.582591307582407,tungsten,eurofer,He,208.01592419662444,eurofer,Li2TiO3,Be12Ti,D2O,0.692542958212245,0.9771942363256954,0.2058873990285981,0.20500204999083765,0.34335603079563143,0.3209861372473119,0.13065578196621902,0.19398815786151266,0.5421007059661488,0.2639111361723385,1.057382433346234,0.0031777587614646545,6.743147134780884
15.137082485612352,tungsten,SiC,H2O,333.33872578517355,eurofer,Li4SiO4,Be,He,0.6654507360316627,0.1033158973876348,0.9644000492617444,0.18819881457646906,0.3035117724554844,0.014976888187976557,0.4933125247800701,0.339764325287944,0.25241254851196715,0.407823126200089,0.564329408278477,0.002774471940049527,6.799444913864136
0.26846400482409605,tungsten,SiC,H2O,374.0011723876795,SiC,Li2TiO3,Be,He,0.4006878668527736,0.4946001122677429,0.1868871550922032,0.05712999437564562,0.25277680280526765,0.3967900678922169,0.29330313492686994,0.271220701616095,0.34626014325921806,0.38251915512468704,0.7349189940297738,0.002866749445176978,5.614246368408203
7.2802150647765025,tungsten,eurofer,H2O,415.9199332163932,SiC,Li4SiO4,Be12Ti,He,0.2725301640250185,0.5324018593805121,0.5791089249887951,0.3560357875215065,0.09355474487993708,0.5323253845516863,0.018084083046870092,0.05725398408745445,0.5387344260779178,0.4040115898346277,0.5762131572871535,0.0036574292721591457,6.254977226257324
2.0295590605421854,tungsten,eurofer,He,475.35246861621766,SiC,Li2TiO3,Be12Ti,D2O,0.4261251981993436,0.1670401626996939,0.1933212745237154,0.4672531021563797,0.1157765227056282,0.3305230194159249,0.08644735572206723,0.18132645408931167,0.1276403891908773,0.6910331567198109,0.8634986715421032,0.0021446527469855124,5.954330682754517
14.623037419691773,tungsten,SiC,He,145.98820047172094,SiC,Li4SiO4,Be12Ti,He,0.6940831740959316,0.7654979174716768,0.6657514150689441,0.12207092196667667,0.125621855178077,0.3495593560096625,0.40274786684558384,0.028061062593626788,0.22777268726140915,0.7441662501449641,0.838511197769841,0.0038787746135541066,5.7515223026275635
10.699931974105253,tungsten,eurofer,He,185.17154552019883,SiC,Li4SiO4,Be,H2O,0.37172403015145183,0.04531214604132039,0.8406852380165927,0.21162038460650034,0.3218768095624016,0.3823356216612952,0.08416718416980305,0.2293227098048451,0.29972444968121725,0.4709528405139376,0.9356066553507997,0.003969778902006674,6.413165092468262
8.37847679588753,tungsten,SiC,D2O,239.71932066521615,eurofer,Li4SiO4,Be,H2O,0.07466458765230632,0.8388007548240002,0.0403896900280748,0.07774647438956207,0.10235807110549663,0.3900971512641308,0.4297983032408107,0.6537434233331229,0.3032470636972821,0.04300951296959497,0.570128708836454,0.0014611367592461428,6.929448843002319
