firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.2644534540775163,tungsten,SiC,D2O,274.9572073280365,SiC,Li4SiO4,Be,D2O,0.15919940151107492,0.7864204073461614,0.6686803050428685,0.30202692904545625,0.5998956438930446,0.006995141402726773,0.09108228565877237,0.8317924581404479,0.037370406405688714,0.13083713545386336,1.3566165804365107,0.003719428126685623,5.740529298782349
19.52742534999989,tungsten,eurofer,He,272.1273785239416,eurofer,Li4SiO4,Be,H2O,0.17841074704798132,0.7359795927005195,0.6046937843745763,0.5390388735079097,0.05229843454487139,0.00791617223123818,0.4007465197159809,0.005467347087942586,0.23293441344402235,0.7615982394680351,1.289417547034655,0.003731617654498724,6.495873212814331
17.174180185191762,tungsten,SiC,H2O,265.9999926852422,eurofer,Li4SiO4,Be12Ti,H2O,0.5441135521359375,0.15283962290927489,0.7665644658068508,0.10873918299667652,0.05598872823709142,0.04876111738818282,0.7865109713780493,0.33268834682342563,0.032358028127615665,0.6349536250489587,0.3310910829269159,0.0032714493359339448,6.366754055023193
18.195977071348995,tungsten,eurofer,D2O,365.9170728698821,SiC,Li2TiO3,Be12Ti,He,0.860365128858144,0.4148213870496569,0.6889195455397746,0.2923710027926243,0.1210518461635272,0.37366263962031976,0.21291451142352869,0.20193514811329374,0.37653343388844224,0.42153141799826416,0.3748220644917878,0.001928749621500926,7.179492712020874
2.1587175060783226,tungsten,eurofer,He,330.10249499906905,SiC,Li2TiO3,Be12Ti,D2O,0.7395423783870814,0.7146783098334047,0.11849832009023685,0.04518563250183392,0.010981934795102809,0.5339018825129114,0.409930550190152,0.09583815352721063,0.3996441571679938,0.5045176893047956,0.7263733351470442,0.002901312208949012,5.888958930969238
2.7476820004398643,tungsten,eurofer,He,175.60589907369686,SiC,Li4SiO4,Be,He,0.5435424715142005,0.4526933956566554,0.2987013174110813,0.14090697228963348,0.1126093095473018,0.21984663688472636,0.5266370812783384,0.3562998735392346,0.4541974276116129,0.18950269884915252,0.9150130168243926,0.004960025020950472,6.010140419006348
17.392659316169762,tungsten,SiC,He,86.47814360582385,SiC,Li2TiO3,Be12Ti,He,0.6110169445143675,0.12057415847296993,0.639431075284006,0.2775702885344802,0.4930907348689703,0.16709633679703376,0.06224263979951576,0.30966133376035354,0.4723217887652226,0.2180168774744238,0.6139273428359412,0.002460067227910995,7.253798484802246
2.85747628699814,tungsten,eurofer,He,472.0946792886869,eurofer,Li2TiO3,Be,D2O,0.5354658552527729,0.795499809302728,0.14501047979655413,0.0924834921433198,0.8091493443499237,0.009122934644615952,0.08924422886214069,0.029918882454460012,0.5618697368736498,0.4082113806718903,1.0330096441056016,0.004374210067998257,6.151774883270264
10.690757058942996,tungsten,SiC,D2O,489.9076040354014,SiC,Li2TiO3,Be,H2O,0.5576948324068811,0.322533739441073,0.6741992271925599,0.04265808930027109,0.41812222497270746,0.040929823605837266,0.4982898621211842,0.09444806150295076,0.6928475123895371,0.2127044261075121,0.7624034978934179,0.0032170020460061473,5.7705488204956055
19.8657195135172,tungsten,SiC,He,227.17627900426712,eurofer,Li2TiO3,Be12Ti,H2O,0.6284658197282387,0.7826484446530999,0.3940523524071037,0.16010466102273774,0.1598532057574802,0.2961496073167733,0.3838925259030088,0.4841661103160349,0.4460264199839094,0.06980746970005564,0.47556259557518016,0.00367096054542132,8.007580995559692
11.645717458321904,tungsten,eurofer,He,487.89643899145136,SiC,Li4SiO4,Be12Ti,H2O,0.5240879800899426,0.933620186764812,0.8501270013336718,0.027527122097708526,0.14937205563423853,0.5511825529944228,0.2719182692736301,0.02713080871912524,0.27331293927024625,0.6995562520106284,0.84928281302914,0.001953175774689174,5.791583776473999
15.524327820279314,tungsten,SiC,H2O,51.48922911874761,SiC,Li2TiO3,Be,H2O,0.5391051328745862,0.17962884857560235,0.4960692409949089,0.2985383641173198,0.010403150802602706,0.6732355352165259,0.017822949863551714,0.6075117950141999,0.19639031369973264,0.19609789128606725,0.1559316043140114,0.0008895856554633583,6.769675970077515
17.04958141366051,tungsten,SiC,D2O,372.22550530351816,SiC,Li4SiO4,Be,D2O,0.3096484066033899,0.20672501709791147,0.6318539706891638,0.02804885229180209,0.10075426173812696,0.11196643055593128,0.7592304554141398,0.6458552723800188,0.10656106260466702,0.2475836650153141,0.36435416359388456,0.003507113554784458,7.36275315284729
15.617977219900904,tungsten,SiC,H2O,110.30732663716692,SiC,Li4SiO4,Be12Ti,D2O,0.8900514219449344,0.4452347113367304,0.2040253685765574,0.5744122351454944,0.18170664882187407,0.14146483510685556,0.10241628092577576,0.09646288805785902,0.90333002896021,0.0002070829819310795,0.6318401426201949,0.0025084608239037717,6.470351934432983
7.406230099392103,tungsten,eurofer,He,481.25455625578326,eurofer,Li4SiO4,Be,D2O,0.6131338842876712,0.7941116354303714,0.8768681176928471,0.02609368570429271,0.5045993995006661,0.30136609454535457,0.16794082024968646,0.11451571209307995,0.34653226349111776,0.5389520244158023,1.077518317041914,0.0033569973925361026,6.350132942199707
8.159987312688411,tungsten,eurofer,D2O,486.7106792581017,SiC,Li2TiO3,Be,He,0.5541566819440708,0.18853508341753067,0.5451636759475034,0.4056602447040157,0.20735486688480803,0.0950770665429166,0.2919078218682597,0.19086226395913514,0.25889940341685475,0.5502383326240102,1.0100204971566609,0.004626958682913411,6.582252025604248
14.884769385633529,tungsten,eurofer,D2O,17.959650223904887,eurofer,Li4SiO4,Be12Ti,He,0.8689793632680408,0.8693217001822257,0.3934353776738424,0.2232159461377549,0.5247683246346666,0.09739093095435593,0.15462479827322256,0.3149739371968017,0.4470742500492653,0.23795181275393304,0.4552915699560335,0.001980420538317074,7.319060564041138
14.851219801621339,tungsten,SiC,He,242.20783913288898,eurofer,Li4SiO4,Be,D2O,0.4065400925099111,0.04677191315541007,0.8796170536214369,0.32654410342480145,0.10910559290744316,0.15749979395516525,0.4068505097125901,0.005741017569056915,0.14283119779008022,0.8514277846408629,0.6725032841272142,0.0022379524894422203,7.105626106262207
6.191650252787124,tungsten,eurofer,He,143.10399484714853,eurofer,Li2TiO3,Be12Ti,D2O,0.4525953589141274,0.30561520468697834,0.6196528060789199,0.18186619157956369,0.20701815178573796,0.15639020557934225,0.4547254510553561,0.3535749710090732,0.26366284882886193,0.38276218016206504,0.9007535532636138,0.0032592466675069754,6.8791563510894775
13.141368073745847,tungsten,eurofer,H2O,272.6269997289688,eurofer,Li2TiO3,Be12Ti,H2O,0.15948056888653514,0.9780287910228108,0.8858908413234464,0.012483189794362505,0.08858005657432493,0.2665916142176077,0.632345139413705,0.05869772837235705,0.4722112183367991,0.4690910532908438,0.39896896653696323,0.0028702642166187477,6.291265964508057
7.9306149597978814,tungsten,eurofer,He,486.62909064319666,SiC,Li2TiO3,Be12Ti,H2O,0.1500364176293124,0.8521222965566475,0.5691599165065578,0.11490941682897968,0.057647508132656324,0.6651329638613485,0.1623101111770154,0.027067363144344627,0.31651062555304704,0.6564220113026084,0.736131435532503,0.003458766194229326,5.9267613887786865
0.5910437731155649,tungsten,eurofer,H2O,423.6135396336191,eurofer,Li2TiO3,Be,He,0.9672068483102738,0.03909031223626791,0.8842157680128137,0.499774603112526,0.09463794599205656,0.05469300337842336,0.35089444751699395,0.6343606165275079,0.28550880275513185,0.08013058071736028,1.4298085590284126,0.004907741008057201,8.559748649597168
15.29844633023762,tungsten,eurofer,D2O,146.47100732436095,eurofer,Li4SiO4,Be12Ti,D2O,0.6106553751554389,0.24165925916682415,0.4743712854252585,0.5663920590632752,0.2619337650083745,0.07612146690184997,0.09555270902650027,0.059159971741026475,0.7817778592263778,0.15906216903259582,0.6672389802077039,0.002607684778067239,7.938448429107666
11.603833346419776,tungsten,SiC,He,173.14708619908933,eurofer,Li2TiO3,Be,H2O,0.3321684365201335,0.40939033667688185,0.07141097425422771,0.07413069011700754,0.626637755504225,0.12041605194966712,0.17881550242910038,0.011942410418207504,0.4548733462468246,0.5331842433349679,0.8270856737589641,0.0025575939866922864,5.9646666049957275
7.191762416649397,tungsten,SiC,He,304.96775929069963,eurofer,Li4SiO4,Be,D2O,0.059055389605174764,0.6242234098194795,0.6909228157117682,0.32112731855970833,0.287916093591015,0.31066042051360376,0.0802961673356729,0.327105641018303,0.22522718782789475,0.4476671711538023,0.6089370115943105,0.002038617730384171,7.6698668003082275
4.021280431914713,tungsten,SiC,H2O,341.77015896132394,SiC,Li4SiO4,Be,H2O,0.4813832613855119,0.8798297584737947,0.7405452542684574,0.11380326240581864,0.2968352876339097,0.3209831510470956,0.2683782989131761,0.4531768076654612,0.03395416608578915,0.5128690262487497,0.8746083594100187,0.002724983983500128,5.589179754257202
10.265838898774149,tungsten,SiC,He,425.49299691125617,SiC,Li2TiO3,Be,D2O,0.3561928609868024,0.4464879571686837,0.11626435415371728,0.009030129516430566,0.4986307647437628,0.3483946569530753,0.14394444878673146,0.12285917470476695,0.040170883158452915,0.8369699421367802,0.9001509918609045,0.0033936143284928814,5.692121267318726
11.70503693532247,tungsten,eurofer,He,499.5390542836192,eurofer,Li4SiO4,Be,H2O,0.9702845947536372,0.8902176985970319,0.8580148858024048,0.3243255301893862,0.108205961337965,0.16811864972961732,0.3993498587430314,0.1763063664195787,0.6047958576647179,0.2188977759157034,1.0734492715468713,0.003014931938896763,6.819489240646362
2.5383983612419003,tungsten,eurofer,He,439.9117287437954,eurofer,Li2TiO3,Be,H2O,0.6618389090526038,0.6097464627116427,0.8882523501446697,0.1194623933550082,0.6707348735810295,0.14722161764587835,0.0625811154180838,0.2669876138565527,0.6146931423409142,0.11831924380253304,1.1500600814952193,0.0033253470245448572,6.249348402023315
8.514594454472775,tungsten,SiC,D2O,441.3712193963275,eurofer,Li4SiO4,Be12Ti,He,0.6808989063043868,0.5110713688115684,0.04300513860224087,0.2166871374463852,0.1715772702603541,0.1956163287881121,0.4161192635051485,0.7129510801635527,0.06646065610351143,0.2205882637329359,0.8220725241154458,0.002813774725889155,7.324700117111206
17.140224888395824,tungsten,eurofer,He,482.7620399193708,eurofer,Li2TiO3,Be,He,0.7278044647682331,0.4602487805140928,0.6194449563847982,0.19643955563284168,0.02745324807627797,0.5554271159101065,0.2206800803807739,0.8902899980097128,0.05898807619140229,0.05072192579888499,0.14173627665440994,0.0007515091132397645,9.418620586395264
3.914482213497379,tungsten,eurofer,D2O,410.6617947574602,eurofer,Li4SiO4,Be,He,0.3002465641476025,0.05504365378398879,0.9861774727058208,0.0989488558687748,0.17963970025636727,0.14810176881377804,0.5733096750610799,0.3569731882993462,0.1820560073855652,0.4609708043150887,0.45303655219206257,0.0014853986230722398,7.842354774475098
17.49488520146312,tungsten,eurofer,D2O,126.97181073667385,SiC,Li4SiO4,Be,D2O,0.8458071360543061,0.21970244538478131,0.5669958801224124,0.2836888330303091,0.047263496176590085,0.10085026257926792,0.5681974082138329,0.3453377812919203,0.4039926959276215,0.2506695227804581,0.4080681607400101,0.0014648194835529692,7.50956654548645
6.252000058846548,tungsten,SiC,D2O,331.1340603553769,SiC,Li4SiO4,Be,D2O,0.7684182958805814,0.4641775679990592,0.2547233134377638,0.06924606665982554,0.03376528304354666,0.4272276099447876,0.4697610403518402,0.6732766978853183,0.18873168124350592,0.13799162087117592,0.7690464674954594,0.004333637630085595,6.213114976882935
0.3969637284199479,tungsten,eurofer,D2O,86.64769404412405,SiC,Li2TiO3,Be12Ti,He,0.4811220941699164,0.5804145400716099,0.3204790178911655,0.7236172233810666,0.21097725247131788,0.046552881584682106,0.01885264256293356,0.2747890806390983,0.7151510013464333,0.010059918014468495,1.3549482953583478,0.0049814737790141546,6.38456654548645
9.483245010623724,tungsten,eurofer,He,87.33218990316799,eurofer,Li2TiO3,Be12Ti,H2O,0.19378769487330227,0.7051348679034811,0.1632259875708455,0.3209071483755858,0.3117516053777135,0.3525364085235788,0.014804837723121791,0.009368421788696216,0.7162131979074169,0.2744183803038869,0.7955223151543735,0.0036574952562493097,7.7632622718811035
18.593637798679282,tungsten,eurofer,D2O,7.068760124571583,eurofer,Li2TiO3,Be,He,0.8238970774611231,0.5577850672839741,0.6560054921901377,0.5562167638686077,0.3602394229921024,0.074420707545427,0.009123105593862924,0.4881034382539726,0.0940485526731572,0.41784800907287023,0.1157951799298322,0.0006735309206421961,7.318235874176025
13.419612027120051,tungsten,SiC,D2O,57.9447220727316,eurofer,Li4SiO4,Be,D2O,0.7785501096641725,0.35872889806974484,0.5692278965771478,0.0649369283662238,0.3616189625963746,0.006589613831296502,0.5668544952061052,0.07338717268432833,0.4305509409195509,0.4960618863961207,0.6456981934845372,0.0031395216870336467,6.382632255554199
1.8851532299705576,tungsten,eurofer,He,382.6244640753182,SiC,Li2TiO3,Be,D2O,0.6983598346509513,0.8036099297335617,0.2996133460431161,0.2493847899779311,0.023655288221641358,0.2204966768685872,0.5064632449318405,0.18040198079073191,0.6132010875096946,0.2063969316995736,0.9824668712093338,0.005465622855133663,5.9579918384552
0.2763836545576481,tungsten,eurofer,He,76.04852654657596,SiC,Li4SiO4,Be12Ti,H2O,0.30591570151657776,0.16983856082583138,0.1205159285129993,0.2394528525009957,0.6297232501124228,0.07608268758756055,0.05474120979902113,0.6800702486074134,0.11107110024040316,0.20885865115218336,0.5426028198562693,0.0033996272760503862,5.5332231521606445
8.117010845910354,tungsten,SiC,H2O,173.4693931913262,SiC,Li2TiO3,Be12Ti,D2O,0.7143187080325701,0.10252279703419187,0.94393047353318,0.3985245479142305,0.3125991768336205,0.28736275565561864,0.001513519596530337,0.6158101786192253,0.3642984482033672,0.01989137317740748,0.8296842611469719,0.0031770878658882317,6.8084166049957275
9.103708838223405,tungsten,SiC,He,133.86147471368022,SiC,Li2TiO3,Be,D2O,0.6217724568322145,0.95303959738014,0.6550523524883045,0.12335569394210827,0.2187920038843287,0.018448941945052456,0.6394033602285106,0.2360727378656828,0.5185511732129121,0.2453760889214052,0.9772451913700767,0.004561866043393538,6.077058792114258
19.76291814005601,tungsten,eurofer,H2O,207.8539336895004,eurofer,Li2TiO3,Be12Ti,D2O,0.5855482731067954,0.9262926710396489,0.6900812518962569,0.505409628839752,0.3846378301115836,0.08560470233228364,0.024347838716380774,0.3220330901056083,0.5013726614046929,0.1765942484896986,0.3073025432090474,0.0013600893330240071,7.274106979370117
8.965920167553747,tungsten,eurofer,H2O,496.12679806056985,eurofer,Li4SiO4,Be,He,0.1823556712182257,0.5633703829772663,0.5448965688283984,0.6294443183634352,0.02236658618766914,0.09740188037007637,0.2507872150788193,0.30824187385218754,0.6364899845122433,0.05526814163556911,0.5026808268047323,0.0017036848880664028,8.245033502578735
13.148881982344461,tungsten,eurofer,D2O,60.93857625893118,eurofer,Li4SiO4,Be,D2O,0.9370591179015132,0.9716739492260626,0.4598211214334868,0.002380271703236035,0.08208601266664692,0.19695897387476347,0.7185747417553536,0.2243880339980657,0.6331496753132457,0.14246229068868868,0.6744576309956011,0.0024888857546901885,7.4135754108428955
17.93963610432885,tungsten,eurofer,D2O,370.3185627122671,eurofer,Li4SiO4,Be,H2O,0.2529193943413034,0.5853564236716469,0.08118251169228086,0.1177869959672792,0.041772802575205804,0.38093473958530816,0.459505461872207,0.08937807919154389,0.7769675885368812,0.13365433227157486,0.37695494442175687,0.001461575497484205,7.665679693222046
14.713438785938182,tungsten,SiC,H2O,416.91704973592886,eurofer,Li4SiO4,Be12Ti,He,0.5655454535107806,0.21694148146752976,0.4062260525192916,0.09131508757056214,0.1410379012913606,0.3815363108754009,0.3861107002626766,0.6586251026705946,0.14774791145514826,0.19362698587425706,0.22127297148984731,0.0012957575934970569,7.396613836288452
9.780096306729238,tungsten,eurofer,D2O,452.2237402879842,eurofer,Li2TiO3,Be,D2O,0.2653998595841244,0.2226354982182447,0.6421404864031349,0.09310363657509778,0.2885655216175796,0.36722052622389706,0.2511103155834256,0.17759307388256584,0.2915595145429157,0.5308474115745184,0.3920362933250217,0.001575441032770633,7.104615688323975
0.8777545890820249,tungsten,eurofer,He,104.59230415634896,eurofer,Li2TiO3,Be,D2O,0.609636952902602,0.6599097401554673,0.18764690421467026,0.10188080305873368,0.6058968473900392,0.28821871223402473,0.00400363731720216,0.34731005240371265,0.5681352701051342,0.0845546774911531,1.0530736784439496,0.0029086463228148586,6.320509195327759
1.6470731332358346,tungsten,SiC,H2O,212.9834027658945,SiC,Li4SiO4,Be,H2O,0.31235135592279084,0.19655849688222135,0.3802528253308233,0.15100023863799952,0.2805650583951079,0.34637135235296673,0.22206335061392585,0.2905390455797482,0.28450245717618555,0.4249584972440663,0.8321860408859688,0.003175123935757988,5.43296480178833
18.048543614069093,tungsten,SiC,He,143.37165002123197,SiC,Li4SiO4,Be12Ti,H2O,0.1255863704100887,0.5163321275554598,0.7908459065794671,0.4227894468516389,0.4060153566830558,0.002697138516079576,0.16849805794922562,0.0531215520195037,0.8387665001668329,0.1081119478136634,0.6903936160325881,0.003382167237825028,6.385430574417114
10.389414727156188,tungsten,eurofer,He,195.78605865954793,eurofer,Li2TiO3,Be12Ti,H2O,0.8829726247976043,0.8957793271901014,0.121909154477175,0.5342267809775313,0.31430937449294777,0.1467955925679848,0.0046682519615360895,0.29124810563689385,0.16517211309898666,0.5435797812641197,1.1721256149402033,0.003548711285318003,6.777772665023804
15.388558930933115,tungsten,eurofer,D2O,300.4887366166962,SiC,Li2TiO3,Be12Ti,He,0.8885316758150537,0.3746149657282035,0.9883584641559879,0.02101266591976869,0.7350683631089989,0.14000750706764548,0.10391146390358692,0.12471826679545067,0.2288631643967634,0.6464185688077859,0.5303238259842513,0.0023193701843632307,6.494501113891602
10.151181532816484,tungsten,eurofer,H2O,134.61247625455806,eurofer,Li4SiO4,Be,D2O,0.980467787570212,0.7655337200742289,0.9235734948437974,0.3147903007787371,0.22037148393612446,0.15689438201027894,0.3079438332748594,0.39616217034439294,0.4623375542806427,0.14150027537496435,0.775893383701776,0.004069860857706001,7.485066652297974
7.376954822638201,tungsten,eurofer,H2O,248.88460944203308,SiC,Li4SiO4,Be,He,0.4296054615679124,0.9925283705186326,0.9912434077713312,0.08757875411745884,0.10670100780727454,0.06238367392533884,0.7433365641499278,0.7079344775147736,0.2606837710406341,0.03138175144459238,1.0550999792789533,0.004115984053138386,6.831205606460571
12.19288535174083,tungsten,SiC,He,390.07981317586166,eurofer,Li4SiO4,Be12Ti,D2O,0.848135651296757,0.43596064293709136,0.8832349804257488,0.3762621995726591,0.33109080953097536,0.07298833534399322,0.21965865555237246,0.05761755373681494,0.5002077454150453,0.4421747008481396,1.0820570926531796,0.0038522880847742607,6.560247182846069
17.845969272963238,tungsten,eurofer,D2O,35.28603422089027,SiC,Li4SiO4,Be12Ti,D2O,0.2431247469813411,0.3851982426757731,0.6571066406360574,0.06201189356823465,0.15906126289948028,0.6725549016212089,0.10637194191107613,0.18728622460979252,0.6666790196880547,0.14603475570215274,0.325271541103527,0.0017191635221772534,7.829258680343628
9.154086403280512,tungsten,SiC,H2O,1.2413688395884748,SiC,Li2TiO3,Be12Ti,H2O,0.41590328745768135,0.9185645891693662,0.2159640218944744,0.05528826662481159,0.5839274483405733,0.06518666705127699,0.2955976179833381,0.4636732265883778,0.2051717806167584,0.3311549927948639,0.03766095650610558,0.0004366822486143305,5.772313833236694
16.9757777634025,tungsten,eurofer,H2O,367.6329098897521,SiC,Li2TiO3,Be12Ti,He,0.13751711669490085,0.6239001878812463,0.4144925882032637,0.28648383998010063,0.0675994198839285,0.6084784043820919,0.03743833575387877,0.08009872784643651,0.15279114162376586,0.7671101305297976,0.24602622430593826,0.0016108807296503712,6.202483415603638
16.42801896007339,tungsten,SiC,H2O,103.13853368297865,SiC,Li2TiO3,Be,H2O,0.09371225371623916,0.01717626775992886,0.16926312984713854,0.1970769006508118,0.2622323439710002,0.2913963713942434,0.24929438398394455,0.03713143644607388,0.049032797129893536,0.9138357664240324,0.2660887038682012,0.0017161144693706154,5.974894046783447
5.155517700958539,tungsten,eurofer,D2O,431.8759652351729,eurofer,Li4SiO4,Be,H2O,0.20905188420179235,0.9995035801781392,0.06243451646212361,0.3531143850636113,0.3714599557677439,0.2084587575387681,0.06696690162987676,0.15749679491318191,0.7024278832414573,0.14007532184536078,0.970448198907907,0.003152991944797055,6.682309865951538
18.825074025562987,tungsten,eurofer,He,271.9200450245398,SiC,Li4SiO4,Be12Ti,He,0.923605315570706,0.1212680757851574,0.4692945841152114,0.3635072020456592,0.19131164619664975,0.2705096279504916,0.17467152380719936,0.2717830395576324,0.32272960331976897,0.4054873571225986,0.7812240469812538,0.003655547028298219,7.718952417373657
6.246887278823854,tungsten,SiC,He,460.3647769906974,eurofer,Li4SiO4,Be12Ti,He,0.8625471403238204,0.0976873837596437,0.2426602951079483,0.2648079844647471,0.4787050237521309,0.052356439884106265,0.204130551899016,0.4591659893801834,0.05935880419614424,0.4814752064236723,1.2989719780911557,0.00421135563107871,6.868186950683594
18.260232829915346,tungsten,SiC,H2O,169.9153698812966,SiC,Li4SiO4,Be12Ti,D2O,0.11673067346078758,0.1760224993568693,0.9064000011999076,0.3453627740718685,0.2723439872892827,0.13563623379107884,0.2466570048477698,0.2842105055490716,0.6844202986806921,0.03136919577023615,0.3830099568755968,0.0015354650205300186,6.966921806335449
