firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.92279694840795,tungsten,eurofer,H2O,428.8083957196209,SiC,Li4SiO4,Be,H2O,0.0675077146896037,0.685504381581707,0.3263519511081009,0.022975690026808056,0.7836887128308246,0.16918788765718765,0.02414770948517953,0.73401261678319,0.08407829145682523,0.18190909175998482
19.48590172664854,tungsten,SiC,H2O,105.37962531196354,SiC,Li4SiO4,Be12Ti,He,0.7498160443962616,0.12024697261813821,0.538301954694325,0.4289764555690584,0.007456788274866356,0.3827827142684525,0.1807840418876227,0.1249791304752388,0.1515839682962447,0.7234369012285164
13.241051760100593,tungsten,SiC,H2O,136.30322552919876,eurofer,Li4SiO4,Be,H2O,0.7527707044050986,0.9184046906437353,0.8100372976552594,0.12823222203946516,0.5222313442678845,0.2527102901260196,0.09682614356663069,0.0819441911258542,0.5486396631024497,0.3694161457716962
11.591000416768642,tungsten,SiC,H2O,257.01621417805325,eurofer,Li4SiO4,Be,He,0.2036372634546454,0.0714165143723714,0.6391254863512511,0.017611957175154607,0.4639929501482708,0.4569377780433737,0.061457314633200935,0.581986125460466,0.358917444369135,0.05909643017039892
15.816969147009047,tungsten,eurofer,D2O,74.54226923994666,eurofer,Li4SiO4,Be12Ti,D2O,0.4629990822880057,0.006634213739449946,0.4022550711671493,0.39262652475944093,0.1677236855111516,0.3583152198630167,0.08133456986639086,0.3706571567604024,0.4477289358903125,0.1816139073492851
0.8140496779201545,tungsten,SiC,D2O,410.12751019653564,SiC,Li2TiO3,Be,D2O,0.8405075415037886,0.5702229615207756,0.9681700961040488,0.15860468665954436,0.19493486275363525,0.4046697302834374,0.24179072030338303,0.06868667934839467,0.062280075250414395,0.8690332454011909
15.168824781247798,tungsten,SiC,He,123.94630242417499,SiC,Li4SiO4,Be,H2O,0.13932007048170314,0.11803519751322233,0.0678712453705641,0.10278631474874617,0.4322111578263899,0.0409496814418764,0.4240528459829875,0.039231259311020825,0.6121420613704103,0.34862667931856894
3.645655924269,tungsten,eurofer,D2O,309.51696827325446,SiC,Li4SiO4,Be,H2O,0.41496296126703425,0.17334428161714877,0.1467402278097768,0.22416078602359915,0.523206534397075,0.22694607619379575,0.025686603385529992,0.32438677955513584,0.21234190052004503,0.4632713199248191
3.045936289838951,tungsten,eurofer,He,89.7435230674577,eurofer,Li2TiO3,Be12Ti,H2O,0.24747510284825047,0.9484469731764511,0.1845514766265488,0.7148784944751483,0.059552906970275196,0.07894970186971506,0.1466188966848615,0.32007523438481217,0.4869004078096029,0.19302435780558488
12.17558873028986,tungsten,SiC,He,173.37714975650624,SiC,Li4SiO4,Be,H2O,0.07793438975716915,0.8514093634727642,0.9959068795455367,0.49884416372457335,0.10911171626020001,0.2835409145212272,0.10850320549399935,0.6382690236457282,0.06843070680265205,0.2933002695516196
