firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.213880947348091,tungsten,eurofer,D2O,376.0009303684657,eurofer,Li4SiO4,Be12Ti,D2O,0.466280159691139,0.011111936357631302,0.5644760441731121,0.1937760548636017,0.3951961602767044,0.3161543508876235,0.0948734339720705,0.4519567179045434,0.245825932759736,0.30221734933572075,0.10145914907700734,0.0009015550408725137,11.534714937210083
11.30371944704798,tungsten,eurofer,He,429.64934165271563,eurofer,Li2TiO3,Be12Ti,D2O,0.4638257071842873,0.5369652213521126,0.9287606619448586,0.27219398456145244,0.2151704969904404,0.4565295081953317,0.05610601025277523,0.6573450045581564,0.23092159507541316,0.11173340036643048,0.6340691363136515,0.002025178230444084,10.389185190200806
11.061768878943784,tungsten,eurofer,H2O,223.3641139559806,eurofer,Li4SiO4,Be12Ti,He,0.8326612584867358,0.20718790572803825,0.5396624983392259,0.10448280345942144,0.11791117486374138,0.6827860445628495,0.0948199771139878,0.7824517394103427,0.17667741802372156,0.04087084256593576,0.34385172114073564,0.0021365939222926637,8.943261861801147
14.043578809781227,tungsten,SiC,He,287.1958953262885,SiC,Li4SiO4,Be,D2O,0.10527931237453993,0.6178787224594391,0.4755193945179324,0.09802204611106816,0.3764545731093033,0.0974336615416552,0.4280897192379734,0.6421206290302832,0.1599101662504616,0.1979692047192552,0.7217079394175573,0.002513936442517411,7.21322774887085
12.776565879384894,tungsten,SiC,H2O,203.0797677161914,SiC,Li4SiO4,Be12Ti,He,0.4992493985623948,0.6765612418592936,0.3772267569238613,0.3545461522275499,0.1185080739508134,0.4412496855186593,0.0856960883029773,0.3598185806453628,0.3829610259406441,0.2572203934139931,0.4206623628307315,0.0020657998076703786,6.247714996337891
16.94791095608665,tungsten,eurofer,H2O,171.98765853059456,SiC,Li4SiO4,Be12Ti,H2O,0.1293367553612177,0.2141557650709224,0.14932908730510885,0.09901294976014877,0.18546533730976197,0.5258945250064845,0.18962718792360486,0.35267536117122505,0.33246093879743216,0.31486370003134273,0.2502225163963308,0.002173767033166742,6.645108699798584
16.085734628303786,tungsten,eurofer,He,352.62990175869317,eurofer,Li4SiO4,Be,He,0.2745251519449293,0.4934104201734699,0.2584574558093218,0.460149462261981,0.26277968208571856,0.1987460492218954,0.0783248064304052,0.16642363681719086,0.20448806851766926,0.6290882946651399,0.9771658640478116,0.002558147474186889,7.723199367523193
0.15350424642987193,tungsten,SiC,He,123.07501870697041,SiC,Li2TiO3,Be,He,0.5673783704042501,0.7802871331573183,0.687740381060898,0.02632031699474283,0.14660397928033309,0.04869497190476657,0.7783807318201575,0.6051152459162782,0.34218572229869565,0.05269903178502605,0.6630876201871209,0.004566488980797491,5.539952039718628
3.9937719867069514,tungsten,SiC,D2O,491.29846344526743,eurofer,Li4SiO4,Be,D2O,0.5293184647915833,0.5644594030426998,0.04730426254102271,0.01822117789137654,0.42799022974908,0.3852903207632729,0.16849827159627054,0.08312532318649576,0.8623037529743048,0.0545709238391992,0.8911669551121619,0.0022829705472633614,6.830416202545166
15.502333210501364,tungsten,SiC,H2O,280.7825413970878,SiC,Li2TiO3,Be,He,0.08586529915768881,0.8962907659181215,0.8376824784688167,0.6657073706664958,0.015438665906812482,0.1944491044377686,0.12440485898892314,0.06814191404407705,0.4572907428561187,0.4745673430998042,0.5182792983746036,0.004351998256472887,6.237313508987427
3.1464559811392867,tungsten,SiC,D2O,436.6127177901778,SiC,Li4SiO4,Be,He,0.9673206070343364,0.3158910745572272,0.34920409124555696,0.6144914420698683,0.07387681219380557,0.13419528374242762,0.17743646199389848,0.19963347192172184,0.6008014497689063,0.19956507830937192,1.380757125468488,0.004164241049454947,5.993548631668091
17.924734615690323,tungsten,eurofer,D2O,347.27795541660464,eurofer,Li2TiO3,Be12Ti,D2O,0.10899179340937493,0.3898525573932985,0.6719676762232161,0.5365071556488443,0.1355747352485295,0.17973036135108103,0.14818774775154514,0.8205841350943157,0.0750065479495077,0.10440931695617664,0.1616701653940191,0.0017069969032930488,8.687931537628174
9.936970238344372,tungsten,SiC,D2O,227.02071907489184,SiC,Li2TiO3,Be,He,0.580833312102847,0.4293411297614921,0.9250457212799992,0.27491871131683704,0.3589946522554673,0.1878607308529593,0.17822590557473642,0.6612349097577506,0.01612271880258804,0.3226423714396613,0.8019757480133972,0.0026764981057694395,6.840281963348389
5.395943473412732,tungsten,SiC,He,225.88946276270755,SiC,Li2TiO3,Be,He,0.10031120929551007,0.6928678619488019,0.3814185875689245,0.6164223922410801,0.1732628696841874,0.01098861171700549,0.19932612635772684,0.6123297549953082,0.3323682862187575,0.05530195878593427,1.2123193547174145,0.003880121087291686,6.6083855628967285
18.17763906437602,tungsten,SiC,He,213.81923147794188,SiC,Li4SiO4,Be,H2O,0.2741895885032414,0.21167037588575888,0.34650853934355363,0.29962299073051424,0.1469551008277989,0.24712778850707845,0.30629411993460826,0.14693055703314367,0.2389829715475125,0.6140864714193438,0.8994230590774481,0.00479924045301539,5.939908742904663
1.5790552922495804,tungsten,eurofer,H2O,82.62258430756121,eurofer,Li4SiO4,Be,D2O,0.12734054748562518,0.29544570654394153,0.0020437307753436995,0.029689156705980144,0.2567659818965113,0.689419465489168,0.02412539590834064,0.4061615753170992,0.061019128533813215,0.5328192961490876,0.3216551343436832,0.0016794208909777031,7.504986047744751
11.020221518311287,tungsten,SiC,D2O,259.109044286692,SiC,Li2TiO3,Be12Ti,He,0.5489802908352263,0.9573476944154408,0.9453522853656804,0.5059193483836991,0.0980567201383548,0.032564266655458064,0.3634596648224881,0.313509114755852,0.4988886033919988,0.1876022818521492,0.8809425782344273,0.002317146014981574,6.667262077331543
15.908923000704501,tungsten,eurofer,H2O,480.7255925678522,SiC,Li4SiO4,Be,He,0.7580662539233618,0.07958664587564067,0.12720208071542682,0.3789179285587792,0.4804614458758314,0.04108357286772198,0.09953705269766758,0.3721984927159778,0.3973522805157474,0.2304492267682749,0.42773270966650223,0.002821840257878291,7.065235614776611
