firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.896742922698402,tungsten,eurofer,H2O,489.300226753381,SiC,Li2TiO3,Be,H2O,0.5579668634924652,0.6602519390631983,0.998326896127166,0.3286687363673106,0.4913862200499837,0.07020634278291374,0.10973870079979202,0.4872074125741633,0.43274388273835396,0.08004870468748271
10.161483743194617,tungsten,eurofer,D2O,288.1088716105624,eurofer,Li4SiO4,Be12Ti,D2O,0.10105324852303188,0.15025801454181076,0.2050571135086411,0.5250171894486276,0.09230615400317023,0.18717383710027574,0.19550281944792633,0.28529869855688084,0.6719321527844772,0.042769148658641884
8.450346640315141,tungsten,eurofer,D2O,54.413462398722636,eurofer,Li2TiO3,Be12Ti,H2O,0.03236642619608565,0.14868726436139512,0.12200189043040655,0.5987076265437122,0.04106931261260784,0.11803202928972648,0.2421910315539535,0.10858378424248376,0.27777752833462066,0.6136386874228956
12.578966385969501,tungsten,SiC,H2O,152.20320848964107,SiC,Li4SiO4,Be,D2O,0.8902970116506613,0.96971431536407,0.418445847450156,0.17075061334723698,0.2399565404049095,0.5203390037351705,0.06895384251268295,0.5138914841609334,0.4655971945794019,0.020511321259664636
16.803518458762362,tungsten,eurofer,D2O,250.77562757589357,eurofer,Li4SiO4,Be12Ti,D2O,0.14535628846047477,0.35533871963566166,0.5320550381604648,0.08905660990773852,0.08838695424366726,0.6672106168564969,0.1553458189920973,0.3397905083892193,0.4349678652869773,0.2252416263238034
1.7762538741378053,tungsten,eurofer,H2O,444.43811727111415,SiC,Li2TiO3,Be12Ti,H2O,0.5983162347693365,0.7734245119042381,0.40889254594547897,0.44620068908609983,0.013751578888118905,0.23306996854310405,0.3069777634826773,0.26304408438153476,0.370311974817364,0.36664394080110113
10.874460034860364,tungsten,SiC,H2O,273.31169255981985,eurofer,Li4SiO4,Be,H2O,0.05332642282900402,0.2766672264618798,0.3874028505807575,0.24838205963907137,0.015850816503315764,0.0409643838180064,0.6948027400396065,0.18406849134141043,0.47866492649777265,0.33726658216081684
15.992127322881231,tungsten,eurofer,He,111.60904697985241,eurofer,Li2TiO3,Be12Ti,D2O,0.994999125312115,0.7738652628960734,0.06612100540834331,0.06693347660424433,0.03887868745449225,0.1450927224902866,0.7490951134509769,0.18055189540079067,0.42229005881680837,0.39715804578240105
16.0493269922632,tungsten,eurofer,H2O,496.99202164031146,eurofer,Li4SiO4,Be,H2O,0.14709219416967967,0.3220732812420929,0.545433376924678,0.47698291763470774,0.07461263462765634,0.0379401810784688,0.41046426665916724,0.05882642400786447,0.03272823998102091,0.9084453360111145
1.0812035654660401,tungsten,eurofer,He,226.91079918140207,SiC,Li4SiO4,Be,D2O,0.07087417480113523,0.41795222179384806,0.03757340081879623,0.2704093890680685,0.1840894526365686,0.5079733624718843,0.03752779582347856,0.04520023527265918,0.1177753368741408,0.8370244278532001
19.404855973169347,tungsten,SiC,D2O,65.83107253345233,eurofer,Li2TiO3,Be,H2O,0.9304349287469954,0.3196795355581835,0.31717191033447323,0.5476292585087648,0.22787073302736632,0.21405961545408578,0.010440393009783135,0.004256028915421519,0.6384057962281908,0.35733817485638747
10.043071065882128,tungsten,SiC,D2O,378.09184162775693,eurofer,Li2TiO3,Be,He,0.6551120280389653,0.3800093378100894,0.5020852888268816,0.029799405179243812,0.2865506368737919,0.42708171852774884,0.2565682394192153,0.2674083553884504,0.06838110026819753,0.6642105443433522
10.693892894862099,tungsten,SiC,H2O,255.70378903150748,SiC,Li4SiO4,Be,D2O,0.08886182996886682,0.03385547190684135,0.7370704172405876,0.01599775753624333,0.40809595208135263,0.11992229825050556,0.4559839921318985,0.6507748048414227,0.24593869364589985,0.10328650151267746
11.002399084390264,tungsten,eurofer,H2O,408.56541697839214,SiC,Li4SiO4,Be12Ti,He,0.6121406738895637,0.07803740774543622,0.0076786751781903195,0.04797353465838413,0.708710833749065,0.2016954059365953,0.041620225655955724,0.44666620644221167,0.2943026605282,0.25903113302958825
16.954518550503526,tungsten,eurofer,D2O,313.38246454502786,SiC,Li4SiO4,Be,H2O,0.9885805061648053,0.21924437264579555,0.8566421280205027,0.08826076910782969,0.043804785967139395,0.05258515403789447,0.8153492908871365,0.6369055411264236,0.11635211918489732,0.24674233968867912
2.0113951609787706,tungsten,eurofer,H2O,218.08201971502743,SiC,Li2TiO3,Be12Ti,D2O,0.14249522211680088,0.6684079529591892,0.5819626550188877,0.02627696008742641,0.5624316613586211,0.06935601182162542,0.34193536673232705,0.011697121728527176,0.7465460913919061,0.24175678687956673
4.615787095953916,tungsten,SiC,H2O,25.427848555853615,SiC,Li4SiO4,Be,He,0.3785980535204011,0.2583674217391857,0.20651665232496075,0.3049515799633699,0.1232839066913977,0.47616243716279916,0.0956020761824332,0.8930914781410716,0.019498668253120906,0.08740985360580762
1.0716380568521267,tungsten,SiC,He,274.14437555625665,eurofer,Li4SiO4,Be12Ti,H2O,0.06798583339918152,0.41542831862596585,0.5755373361154895,0.47938847173955584,0.009721072117229501,0.2690217682604035,0.24186868788281107,0.21237854564931377,0.7571690063680703,0.030452447982615906
4.432375694888142,tungsten,eurofer,D2O,448.29876872988103,eurofer,Li2TiO3,Be12Ti,H2O,0.23778599739786244,0.8378113846773642,0.27807675607414006,0.2126033702483515,0.03124261561160681,0.5439173573185999,0.21223665682144183,0.8750937137078959,0.007937368729878614,0.11696891756222545
14.399773316341541,tungsten,SiC,D2O,169.64049279889292,SiC,Li2TiO3,Be12Ti,H2O,0.637190049501193,0.8905677397407528,0.60763153007876,0.6035274030449927,0.1640199776584386,0.007963097094342219,0.2244895222022264,0.3275067728352133,0.3547454130425279,0.31774781412225866
17.5715911200577,tungsten,SiC,He,14.523220714914299,SiC,Li2TiO3,Be,H2O,0.8030227313380227,0.7395582532172159,0.5172357594013559,0.009517919961141753,0.24752015704612487,0.021045590728086754,0.7219163322646467,0.18210647379759465,0.3937973196242141,0.4240962065781911
5.55692891621147,tungsten,SiC,He,369.74712813968034,eurofer,Li4SiO4,Be,He,0.735703790037884,0.900516158064422,0.9577661761075666,0.28401713324542854,0.0265760241883986,0.1603487726025524,0.5290580699636206,0.5646026720901617,0.31088674951543993,0.12451057839439827
8.310583143478926,tungsten,eurofer,D2O,481.51635045126625,SiC,Li2TiO3,Be12Ti,H2O,0.2519999454252575,0.26087002836865536,0.054433128646875883,0.10418834904842399,0.03738369167115544,0.7165004939963815,0.14192746528403907,0.301183303823101,0.5031955568177056,0.1956211393591936
10.227010543071966,tungsten,eurofer,He,166.55498091487715,SiC,Li4SiO4,Be,D2O,0.9572918746828343,0.2449784077741125,0.028101391192802194,0.09018094351159552,0.630979725191617,0.07787888823775034,0.20096044305903718,0.19102406845346612,0.5439567659785252,0.2650191655680088
8.309666599949983,tungsten,eurofer,He,325.407307306493,eurofer,Li2TiO3,Be12Ti,D2O,0.9643151248646854,0.34688537609216885,0.4062941282342303,0.30425783009668284,0.05395830812393249,0.5466665269017423,0.0951173348776424,0.8164012519295883,0.018946538629179905,0.16465220944123185
6.511953485981829,tungsten,eurofer,D2O,25.6746300609626,eurofer,Li2TiO3,Be,He,0.5937811766143397,0.6999519658876379,0.6979563646402939,0.2123482236911043,0.2876564443160007,0.17703968482758559,0.32295564716530945,0.1521131931019786,0.3014630614188891,0.5464237454791323
3.7987919556026206,tungsten,SiC,D2O,292.6521610166,eurofer,Li4SiO4,Be,D2O,0.24619828489885243,0.08751440864895621,0.33241532505052285,0.1949992169654778,0.41015334052554453,0.08590933872797993,0.3089381037809976,0.00048432730193167216,0.37443684009720374,0.6250788326008645
15.411729566036879,tungsten,SiC,H2O,38.09801643352895,eurofer,Li2TiO3,Be12Ti,H2O,0.7983189896139864,0.3348785330185675,0.40672487311568273,0.33666514084752364,0.28707815984801155,0.06917808943268366,0.3070786098717812,0.24447605834045338,0.27091125386794707,0.4846126877915996
