firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.752219847306776,tungsten,SiC,D2O,115.77680987170613,SiC,Li4SiO4,Be,H2O,0.8822662527882824,0.556172524938851,0.5292448659229927,0.05194425195936217,0.16303258617716784,0.6544704803030238,0.13055268156044608,0.7352973580643555,0.019834077282055967,0.24486856465358847
17.54176569135832,tungsten,SiC,H2O,66.104624573188,SiC,Li2TiO3,Be12Ti,He,0.5290014191334551,0.2371246209427209,0.7349616076790585,0.1463305533503141,0.47418518614849214,0.15714154302837388,0.2223427174728198,0.35110493271593674,0.11568007002807472,0.5332149972559885
1.996460332100174,tungsten,eurofer,He,126.99953144943687,SiC,Li2TiO3,Be12Ti,He,0.850966844948328,0.12031789241187296,0.38884092234887724,0.34684092027174357,0.02158163254817052,0.23902071006287715,0.3925567371172087,0.05744372341666689,0.7420111310582721,0.20054514552506095
12.4758972541424,tungsten,eurofer,D2O,21.650549934780994,SiC,Li2TiO3,Be,H2O,0.8969411763280849,0.5367850689571648,0.8383888531117436,0.13240413236296328,0.2959398814819132,0.45198034087598665,0.11967564527913692,0.22426954953909845,0.1497223255953959,0.6260081248655056
13.535340438710517,tungsten,SiC,H2O,25.174143121788894,eurofer,Li2TiO3,Be12Ti,H2O,0.526307425518979,0.1606981900628236,0.038022548743382734,0.11138529964519053,0.562573786817679,0.1585796306026433,0.16746128293448706,0.17161687971375045,0.7770005074653212,0.051382612820928236
18.99899891086106,tungsten,SiC,H2O,10.799253330326387,eurofer,Li4SiO4,Be12Ti,He,0.8254450690156251,0.692318457496462,0.6314158062889743,0.24078826507283665,0.3633298570421204,0.27166238432084117,0.12421949356420181,0.4475854068952852,0.04690988679767313,0.5055047063070417
14.87972193742076,tungsten,SiC,He,375.31081608171183,eurofer,Li2TiO3,Be12Ti,D2O,0.740946564435145,0.6972946416648568,0.053658830358851106,0.11058233655543522,0.22050851182039985,0.5006471465608369,0.1682620050633281,0.21829318927292957,0.7247678062132341,0.056939004513836454
4.432362166855663,tungsten,eurofer,He,165.64095105798916,SiC,Li2TiO3,Be,He,0.7420516325499841,0.7648033516347359,0.913617896792324,0.19273346444152764,0.6258315290692156,0.021239651835171385,0.16019535465408524,0.04524164269031695,0.7636961349216578,0.1910622223880254
10.991007753801929,tungsten,eurofer,D2O,329.0067812297356,SiC,Li4SiO4,Be,He,0.3208168341835882,0.37811288185253955,0.13894399708965777,0.06835143743468834,0.3058311181535921,0.0794691623290967,0.5463482820826228,0.16309049040803394,0.6251863810976762,0.21172312849428984
16.04597266180604,tungsten,SiC,He,36.78843037193741,SiC,Li2TiO3,Be,D2O,0.24374881429331374,0.990531247600691,0.03763631093526143,0.21258684068877698,0.2676922945509077,0.1501088990578815,0.3696119657024336,0.3268751248719964,0.26325937578828745,0.4098654993397162
8.130815866009796,tungsten,SiC,D2O,157.9478810044775,SiC,Li4SiO4,Be12Ti,H2O,0.24711292174776034,0.14929962918703332,0.17204795896500846,0.5403701804924131,0.18350166086923342,0.23694615243857783,0.03918200619977565,0.38737924829519305,0.01944281164731412,0.5931779400574928
12.74558250384658,tungsten,eurofer,D2O,242.46212645472704,SiC,Li4SiO4,Be,H2O,0.818319200729405,0.5692653757529935,0.4483201789807041,0.7624694192595565,0.06727223987577802,0.06729009421514018,0.10296824664952527,0.09413641243876454,0.2059134691485066,0.6999501184127287
8.560114023836501,tungsten,SiC,D2O,436.3064949046597,SiC,Li4SiO4,Be,H2O,0.174690845417938,0.8064310635773897,0.9109217646620431,0.149360496627435,0.13869048047122723,0.7040383568454625,0.007910666055875329,0.2038163975927487,0.5109231389834397,0.28526046342381156
10.865522089682022,tungsten,SiC,D2O,82.71289143278221,SiC,Li2TiO3,Be,H2O,0.7399561659358798,0.6917156230082349,0.8336540875838743,0.6904799443618469,0.0719701936599957,0.016831662167595386,0.22071819981056207,0.05957475045380481,0.05459673667777216,0.885828512868423
7.28358263018559,tungsten,SiC,He,136.43817563404087,eurofer,Li4SiO4,Be12Ti,D2O,0.11637237124692223,0.382184892282333,0.39993341384495307,0.39776838400522563,0.46583477440616367,0.04711966032123683,0.08927718126737395,0.1750586306326292,0.1618926668049784,0.6630487025623922
6.4132729718678565,tungsten,SiC,D2O,417.82801446331314,eurofer,Li2TiO3,Be,D2O,0.12599008078092344,0.011670134926444975,0.4842025857014096,0.2250902704556517,0.5815810853305977,0.003047201354781414,0.19028144285896917,0.0780911843539656,0.7965879852052951,0.12532083044073944
4.829010086233405,tungsten,eurofer,D2O,448.84321844814133,eurofer,Li4SiO4,Be,H2O,0.5808336614246526,0.8068515992724467,0.17078042451805675,0.4575851442010651,0.3489368080428415,0.06708006236533097,0.1263979853907625,0.12413929375074768,0.4511249393833411,0.42473576686591125
11.048259068902766,tungsten,eurofer,He,104.01918000795135,SiC,Li4SiO4,Be,D2O,0.553807957041927,0.6501586662963397,0.8366690312966386,0.731260919560902,0.07422058311485003,0.1714060937251189,0.023112403599129014,0.5566689794149133,0.2956271972214853,0.14770382336360133
4.795157799328999,tungsten,eurofer,He,300.40782524136193,SiC,Li2TiO3,Be12Ti,D2O,0.9012192990373451,0.5797358012796174,0.31219457026567377,0.012946495542779492,0.03418942536026024,0.09076819284173299,0.8620958862552274,0.538057694763364,0.4121750287475877,0.04976727648904854
6.3914957970144215,tungsten,SiC,D2O,377.0689289601984,SiC,Li2TiO3,Be,D2O,0.08760510240313402,0.3887191244389815,0.9243301390767578,0.6247430961356121,0.06185384511721659,0.1240869927332684,0.18931606601390302,0.049980600678768396,0.40045889388641925,0.5495605054348123
6.9825708406819835,tungsten,SiC,D2O,48.746509675365424,eurofer,Li4SiO4,Be12Ti,He,0.6157227122403673,0.7295550328764262,0.5205380994483478,0.0858750501646846,0.27238764002954086,0.5024521751734886,0.13928513463228592,0.7163196867628621,0.02883284559473363,0.2548474676424044
9.528948278769793,tungsten,SiC,He,407.91875477072455,SiC,Li4SiO4,Be,H2O,0.9790643636062369,0.03941447247295893,0.1899523171834837,0.6273059838238919,0.060852084494515846,0.17603783666195735,0.13580409501963472,0.11014813761656722,0.13570782163552683,0.7541440407479061
13.297403907014136,tungsten,SiC,H2O,368.5528734529978,eurofer,Li4SiO4,Be,D2O,0.5902509726539463,0.886822491783592,0.20579866952103,0.7441043370919804,0.06788396184109048,0.12640463066031868,0.06160707040661052,0.4064052983740316,0.41997630454951906,0.17361839707644927
15.323101765550891,tungsten,eurofer,H2O,260.379439742263,SiC,Li4SiO4,Be12Ti,D2O,0.17230007553487747,0.7363060076251012,0.9182691219118931,0.22048911792132883,0.25950756360023036,0.28817976736446865,0.23182355111397226,0.6472843546037281,0.05868100465967146,0.2940346407366004
10.571042988957362,tungsten,eurofer,He,106.9314860985428,eurofer,Li4SiO4,Be,D2O,0.17483298318703488,0.7154604593927397,0.5229433632427081,0.2726395826239619,0.46131752792012365,0.08391938916802902,0.18212350028788543,0.022642168689496537,0.40642033972113906,0.5709374915893645
4.796224351913299,tungsten,SiC,D2O,80.94789570491851,SiC,Li4SiO4,Be,H2O,0.04441766650800838,0.07931142506909972,0.9506525994028596,0.6150115172735757,0.09132197517096909,0.1918164959637672,0.10185001159168801,0.34149212737460194,0.2707281587229791,0.38777971390241894
18.01630950445984,tungsten,SiC,D2O,3.2258131633136067,eurofer,Li4SiO4,Be12Ti,He,0.9255679473898921,0.8150537971998622,0.950125683548127,0.12495169556129568,0.061085222909587504,0.6889386370237865,0.1250244445053304,0.5093591886656763,0.07883271629114201,0.4118080950431817
7.0846679326351625,tungsten,SiC,D2O,31.7718393437908,SiC,Li4SiO4,Be,H2O,0.9893632502731219,0.9551279704305435,0.2717034149507883,0.04852661487506176,0.2040897013598825,0.6682146362921935,0.07916904747286234,0.1371329572572808,0.8370991913782208,0.025767851364498523
11.829749685295967,tungsten,eurofer,D2O,345.7031653324063,SiC,Li4SiO4,Be,H2O,0.8023899808281392,0.7850959306085258,0.6054558594245111,0.15200943038487952,0.17696939574026654,0.24952234519311373,0.4214988286817401,0.16734524484686553,0.45792617610448405,0.3747285790486504
0.9706107244195006,tungsten,SiC,He,427.36503118518067,eurofer,Li2TiO3,Be12Ti,He,0.8012866747434361,0.11245604268447973,0.6941541885833727,0.7087092983921388,0.0568556951851634,0.07955135118130151,0.15488365524139638,0.6754178789432274,0.3110074003005449,0.013574720756227848
8.13606513626654,tungsten,eurofer,He,195.08852411460236,SiC,Li4SiO4,Be12Ti,He,0.8333923288606425,0.9331080720869854,0.7173163303450121,0.11725733192429061,0.038194937430149914,0.6820839989772359,0.16246373166832367,0.27633322637019914,0.20462446440079704,0.5190423092290039
17.133254428869606,tungsten,SiC,He,105.59971022355325,eurofer,Li2TiO3,Be,D2O,0.3463415336256702,0.739059756716233,0.5619986170602886,0.3370095636129943,0.2358492996795711,0.2826147202035735,0.1445264165038611,0.11883654958489907,0.08862111002637259,0.7925423403887284
14.030592530632822,tungsten,SiC,He,484.9249843248777,eurofer,Li2TiO3,Be12Ti,H2O,0.4767860655648989,0.8459702043180575,0.36924305464206764,0.14707883605060545,0.014849608226530562,0.4136400607991368,0.4244314949237272,0.18766955282223782,0.37921058439223376,0.4331198627855285
6.581253572325265,tungsten,eurofer,H2O,220.9749287566386,SiC,Li4SiO4,Be12Ti,He,0.9281837350162279,0.7007403673283733,0.30481289684185786,0.28155945555122397,0.031259379037701075,0.5734258832673411,0.11375528214373383,0.3687655623848246,0.12198253764858834,0.5092518999665872
0.9542510086067924,tungsten,SiC,D2O,217.86449674909676,SiC,Li4SiO4,Be,He,0.507486311624952,0.9093060424987204,0.3112161698695137,0.5490318823210797,0.11662563973030401,0.3119652244194017,0.022377253529214606,0.4025598079692103,0.12182412355068675,0.47561606848010296
3.3633272171665074,tungsten,eurofer,He,415.79824926175843,SiC,Li2TiO3,Be,H2O,0.21770854790706395,0.9266156927290178,0.9384671557643782,0.3015836363486675,0.23253444163121123,0.45100966934460457,0.014872252675516735,0.2238498537379237,0.336022125783516,0.44012802047856037
10.147950672287164,tungsten,SiC,D2O,250.4746945626891,eurofer,Li2TiO3,Be12Ti,D2O,0.14429911504819992,0.34935109462221503,0.41104318552103525,0.5595599741198457,0.050114784039046914,0.21675158921982632,0.17357365262128122,0.6742307277026627,0.13131717886994326,0.1944520934273941
2.479960865245203,tungsten,eurofer,H2O,332.67219659626403,eurofer,Li4SiO4,Be12Ti,H2O,0.014287158362539132,0.3019883568682631,0.3321126983084922,0.3314308061649423,0.5134747554495384,0.09277669985341808,0.0623177385321012,0.5068351891525499,0.11937701301924658,0.37378779782820354
8.407303339987632,tungsten,SiC,H2O,286.43576274516505,SiC,Li2TiO3,Be12Ti,He,0.6124303508302574,0.3137277900467429,0.08628734410468575,0.36853963789338257,0.16900756475863563,0.4293607000391284,0.03309209730885332,0.8232025912069312,0.09787601820572558,0.07892139058734314
4.5500051042875045,tungsten,eurofer,H2O,392.436379303185,eurofer,Li2TiO3,Be,D2O,0.9130595569870638,0.42826349849606293,0.44170328615372934,0.3453737979056991,0.38382179932065136,0.14393277161795062,0.12687163115569905,0.7182762385010834,0.25876133079371433,0.022962430705202264
2.682998352538166,tungsten,SiC,D2O,446.24081171133986,eurofer,Li2TiO3,Be12Ti,D2O,0.8633244833641109,0.4821631691477375,0.8532764202936334,0.22755094772852844,0.22270759628611617,0.5149883301496667,0.03475312583568872,0.03271172817249479,0.3891648159066129,0.5781234559208923
19.243111395797612,tungsten,eurofer,H2O,406.75204047442685,eurofer,Li2TiO3,Be12Ti,D2O,0.17679418638695965,0.7813213323298872,0.8939347688918523,0.13880198213320824,0.09047084420312042,0.25035681381472136,0.52037035984895,0.617221696667369,0.2782256826934404,0.10455262063919057
9.469326066046243,tungsten,eurofer,D2O,341.73818269822465,SiC,Li4SiO4,Be,H2O,0.8713192433514386,0.3462348702454673,0.5214404734445747,0.01657497427394384,0.06710810173524594,0.5480244629988131,0.3682924609919969,0.24247533186720743,0.21194522814004155,0.545579439992751
9.784500968824867,tungsten,SiC,D2O,378.7286770728483,SiC,Li2TiO3,Be,H2O,0.6791417768364468,0.3364534478478548,0.2018180569902358,0.39113204412037356,0.2971016816763864,0.10283681106379751,0.2089294631394427,0.24995845014620202,0.6536903391275125,0.09635121072628546
5.951460629634607,tungsten,eurofer,H2O,326.37436923684476,eurofer,Li4SiO4,Be12Ti,D2O,0.8439010746518979,0.2875352065572492,0.24626949980791535,0.5008340184845712,0.46919618130038293,0.026089244432656027,0.003880555782389768,0.4769569124889767,0.32264702255203725,0.20039606495898607
10.435606711386168,tungsten,eurofer,D2O,366.18485484569976,eurofer,Li4SiO4,Be12Ti,He,0.5422099682639678,0.09197321841973305,0.15248547325549833,0.15399983137008488,0.31337659711997884,0.4908237256729638,0.04179984583697245,0.2153254700081283,0.5535360607614929,0.2311384692303788
10.381900095717764,tungsten,eurofer,He,127.49690426983523,SiC,Li2TiO3,Be,H2O,0.1356079197192097,0.991466250405318,0.22624690654641,0.3614206613444209,0.1352900768644799,0.019680587036695635,0.4836086747544038,0.26300074117454647,0.5672587583062147,0.16974050051923878
9.959349816978856,tungsten,SiC,H2O,97.12790328486948,eurofer,Li4SiO4,Be,H2O,0.7759173209558858,0.29454845414096364,0.9490617166052463,0.5208820245492102,0.3402783629922252,0.09605235395878012,0.04278725849978446,0.31383447175487444,0.6406165563391845,0.04554897190594101
12.12181085408935,tungsten,SiC,D2O,214.1133283698703,SiC,Li4SiO4,Be12Ti,D2O,0.9000354673774703,0.7020461491829462,0.3103114100648505,0.2891227881860022,0.20317111958484285,0.44368987960962014,0.06401621261953483,0.5538163218766614,0.20432148453357296,0.24186219358976557
14.699507735806803,tungsten,SiC,H2O,411.6436886475878,SiC,Li2TiO3,Be12Ti,H2O,0.7025487272298802,0.014288362486250539,0.23006383623134974,0.509311548908001,0.06537808208022673,0.14259139047506172,0.2827189785367105,0.6715471624448551,0.23810663379854835,0.09034620375659656
11.702082573038744,tungsten,eurofer,H2O,170.44319569819766,eurofer,Li4SiO4,Be,He,0.4334799710236307,0.20911440800671555,0.9832605424124632,0.5494673559386608,0.16122683865342857,0.019039154905315322,0.27026665050259535,0.458213522630739,0.42956236945883597,0.11222410791042503
5.750426440934088,tungsten,SiC,He,334.18755376760606,eurofer,Li4SiO4,Be12Ti,D2O,0.06314774321317651,0.1548745712811399,0.8946585836248798,0.1035690217244102,0.16609795154734364,0.7005521777085233,0.029780849019722753,0.41742266551513285,0.038492053230372865,0.5440852812544942
11.762268410089414,tungsten,SiC,D2O,463.14999451841584,SiC,Li4SiO4,Be12Ti,H2O,0.7394337439412679,0.6278148690258846,0.5773452182715899,0.05432867299689721,0.12514634894291474,0.27171160933364086,0.5488133687265472,0.5038971275105213,0.42073354419414344,0.07536932829533513
4.69563664909635,tungsten,eurofer,H2O,313.8274516366141,SiC,Li2TiO3,Be12Ti,H2O,0.038018535286800104,0.13088828431376887,0.9387493003018563,0.16452974307293608,0.13563201257760663,0.14514209858789429,0.5546961457615631,0.7678888031051521,0.027215937515875702,0.20489525937897216
18.232941326421933,tungsten,eurofer,D2O,432.2587216732751,eurofer,Li4SiO4,Be,He,0.5534207328229556,0.17587523754902856,0.4384462058331161,0.14509288280140625,0.47668872459754325,0.009230821774499444,0.368987570826551,0.5704820881176274,0.25412319186881926,0.1753947200135534
6.4487765356069655,tungsten,SiC,H2O,94.54219453984625,SiC,Li4SiO4,Be12Ti,He,0.2968729416460363,0.7227210770732037,0.9978752954747582,0.30671152319906386,0.21730949163913582,0.13309737806262015,0.3428816070991802,0.03478374085962382,0.6740705405164243,0.29114571862395194
15.149060655560348,tungsten,eurofer,D2O,329.39565424766215,SiC,Li4SiO4,Be,D2O,0.7400290153295468,0.7045167698583275,0.1569680272362992,0.29671903954449586,0.22393380493476114,0.03988329368893699,0.4394638618318061,0.29527819693981366,0.41352063777105647,0.29120116528913
9.835558908606146,tungsten,eurofer,D2O,295.32022807998044,eurofer,Li4SiO4,Be12Ti,He,0.026771537583040295,0.0076610527114399085,0.7708524465533835,0.06161713836390227,0.45990769216188476,0.377543438059785,0.10093173141442806,0.1250775716065758,0.4049467310792404,0.4699756973141838
9.79770269646391,tungsten,SiC,D2O,82.19040676369177,eurofer,Li4SiO4,Be,D2O,0.28220300134797416,0.3186541906787439,0.061548974439949444,0.4237999163303518,0.02316347627895572,0.06085435874248692,0.4921822486482056,0.2982817839115047,0.17186090715367502,0.5298573089348203
11.894385718520342,tungsten,SiC,D2O,470.4725696350464,SiC,Li2TiO3,Be,H2O,0.1525040800421813,0.16657340183594405,0.04115765129111859,0.35894570233808387,0.11279338330082776,0.5003208256778284,0.02794008868326003,0.6613812382498175,0.05915009659448318,0.27946866515569935
7.605249554637544,tungsten,SiC,He,189.64906234674612,SiC,Li2TiO3,Be12Ti,H2O,0.3207737798107613,0.707036119703196,0.13548350252212038,0.2515539400374594,0.46658856963270434,0.1958703714274807,0.08598711890235557,0.5612192891819883,0.12067771257452503,0.3181029982434866
0.010650441467126015,tungsten,eurofer,He,185.38949517930587,eurofer,Li2TiO3,Be,D2O,0.6481040866669926,0.7566299207629061,0.6688557406303838,0.0355879109305305,0.36903486581620926,0.05582561216208295,0.5395516110911773,0.5679379363439191,0.407654831706126,0.02440723194995486
5.245679245379988,tungsten,eurofer,D2O,285.3714475847303,SiC,Li2TiO3,Be12Ti,H2O,0.5192709090490005,0.11573158303716735,0.9105006848790695,0.03341882786223781,0.3677080036982111,0.3221000068490655,0.27677316159048576,0.23327719839838754,0.5450543889016635,0.22166841269994897
6.327969830808831,tungsten,eurofer,H2O,272.81213382150463,eurofer,Li2TiO3,Be12Ti,D2O,0.2893612516485169,0.9092556394550317,0.3014642029883138,0.6465302498279045,0.2781349844154796,0.0556516105773483,0.019683155179267577,0.45614180740676574,0.11448878260541849,0.42936940998781586
7.750192827053972,tungsten,eurofer,He,276.85795298434317,eurofer,Li4SiO4,Be12Ti,He,0.1417505619474143,0.27100218386232866,0.9743683292862337,0.10042248978273498,0.16844753891110667,0.19559152318334935,0.535538448122809,0.056240636517402035,0.0648807387777313,0.8788786247048667
4.994446679711883,tungsten,SiC,He,234.90802662975958,SiC,Li4SiO4,Be12Ti,He,0.7065758776995232,0.17976094423010247,0.04704348741542652,0.7560595324864225,0.1926071017019627,0.0003086248724256332,0.05102474093918896,0.178239588665025,0.4007271855897122,0.42103322574526264
3.2319021712351614,tungsten,SiC,D2O,414.70359727000795,eurofer,Li2TiO3,Be12Ti,He,0.7690304094555254,0.3737025040175641,0.40632548140434754,0.4422342996579441,0.041606369688151984,0.20436930854726099,0.31179002210664286,0.44193930086925776,0.19920659475282065,0.3588541043779217
7.299540140693033,tungsten,eurofer,H2O,99.34213345181348,SiC,Li4SiO4,Be12Ti,D2O,0.8707474386806431,0.21027127389461298,0.3695319677416413,0.0019470665910865112,0.1716028075629132,0.5924339178664197,0.23401620797958053,0.1361800906691488,0.5409876820034999,0.32283222732735123
12.827652468781547,tungsten,eurofer,He,17.030296571579452,eurofer,Li2TiO3,Be,H2O,0.1358647715700848,0.12734403226442614,0.9050190923493732,0.14385338656118032,0.17062779688744625,0.5378363334310763,0.14768248312029714,0.4601219688778901,0.26978152188902516,0.2700965092330846
4.411814411723583,tungsten,SiC,D2O,120.27162068159025,SiC,Li2TiO3,Be,H2O,0.49768677823145346,0.4692168884441841,0.564403949017581,0.04500764768141875,0.5108936302121596,0.2142821675153939,0.22981655459102776,0.49169325409010406,0.38015688741134324,0.12814985849855273
19.321308388660757,tungsten,SiC,He,246.44423132468708,SiC,Li2TiO3,Be12Ti,He,0.7967706739322284,0.8216333119783541,0.549577031386452,0.6744758695810449,0.17767450884902838,0.13388044834610194,0.013969173223824799,0.45607739017995913,0.2811236648908347,0.26279894492920625
16.38687373524561,tungsten,SiC,H2O,349.4796971612536,SiC,Li4SiO4,Be,D2O,0.3587566289645221,0.9632162471816885,0.9911446952330794,0.08696170716184402,0.5281164532835873,0.196382937762922,0.1885389017916467,0.5608998060333658,0.09873101430420313,0.3403691796624311
12.475025701037644,tungsten,eurofer,H2O,476.2195857620109,SiC,Li2TiO3,Be12Ti,D2O,0.3394458130050192,0.6253944866018157,0.19355368864359002,0.07259878336718663,0.2653066188501303,0.40844599195009496,0.2536486058325882,0.1513481702714115,0.548673354426056,0.2999784753025325
11.876598813350768,tungsten,SiC,He,78.23137529792035,SiC,Li2TiO3,Be12Ti,He,0.44491941880611363,0.21345304524933872,0.7042023678185113,0.31713167908311907,0.022374759159953416,0.4229204889538573,0.23757307280307025,0.10926143524405549,0.23132343767955246,0.659415127076392
8.540924375381687,tungsten,eurofer,He,170.26070174365947,eurofer,Li2TiO3,Be12Ti,H2O,0.9697989105627567,0.9419679722532196,0.7659571369057048,0.1455857418435091,0.22202884140496823,0.48425291296345535,0.1481325037880674,0.3696652740273122,0.3480089835602551,0.28232574241243263
4.322520483458627,tungsten,SiC,He,290.2682477483455,eurofer,Li4SiO4,Be12Ti,H2O,0.6830185171991248,0.10117109948865033,0.5230468542530771,0.02856197571999282,0.001288677343567586,0.06930464723297088,0.9008446997034687,0.80679836765201,0.1682141466978977,0.024987485650092282
7.562276914080027,tungsten,eurofer,D2O,448.29382714973656,SiC,Li2TiO3,Be12Ti,H2O,0.05789883335031487,0.27157491873294004,0.7001957372583508,0.6206065358676001,0.1562420206894255,0.21190234241031342,0.0112491010326609,0.3558061274483538,0.28389444652391477,0.36029942602773146
16.680101136768844,tungsten,SiC,He,397.5949661476897,eurofer,Li2TiO3,Be12Ti,H2O,0.686064381559415,0.001629270174210995,0.2747018128271519,0.06717469291519178,0.22299805890056107,0.4553529944627728,0.25447425372147436,0.4405434800874516,0.25052374361279517,0.3089327762997531
5.523280227818237,tungsten,SiC,He,128.54298384430822,eurofer,Li2TiO3,Be,He,0.6506504941819783,0.11766084194473414,0.09699091605789267,0.014198540489794258,0.03415768175062965,0.27742423220827733,0.6742195455512987,0.45363084352969274,0.4683226457519059,0.07804651071840145
3.842769656055738,tungsten,eurofer,H2O,450.66379726866313,SiC,Li2TiO3,Be12Ti,He,0.09785166441935911,0.26056722514167907,0.5450450791921497,0.03229065787988873,0.07518367446407939,0.14788088849468217,0.7446447791613496,0.3187196094190062,0.04029983279459209,0.6409805577864016
16.198832248778814,tungsten,eurofer,He,81.17873777979767,SiC,Li2TiO3,Be,H2O,0.5278672768332279,0.9735257518805496,0.3885437719339939,0.2769743077947996,0.22294522948236292,0.045833926966315004,0.4542465357565224,0.23623319788693023,0.4771498678422096,0.2866169342708601
19.627363801060817,tungsten,eurofer,D2O,191.56189596011026,eurofer,Li2TiO3,Be,He,0.5850265927667744,0.4086294406281672,0.9759421718728215,0.44175336126202575,0.0834674179536665,0.15440895164781834,0.3203702691364895,0.3683568086987842,0.21655571693004452,0.41508747437117127
0.006592877249045337,tungsten,SiC,D2O,79.6478118957747,SiC,Li2TiO3,Be,D2O,0.7507482898614026,0.6563029602595138,0.5736357046769444,0.4135554026483125,0.20773967320324255,0.05074590958117842,0.3279590145672666,0.22392307458858626,0.7095579102335589,0.06651901517785505
2.3085321818795035,tungsten,eurofer,D2O,169.9010458280229,SiC,Li2TiO3,Be12Ti,D2O,0.9436661124356325,0.5364009044900753,0.8623843908433811,0.3044529757635239,0.1973282095790885,0.03399048809708471,0.4642283265603029,0.12567129604347302,0.2855286374726345,0.5888000664838926
