firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.967360252372899,tungsten,SiC,H2O,486.40781625934153,SiC,Li2TiO3,Be,D2O,0.31023246469958254,0.7920464887453903,0.41034164429815123,0.6425063441951161,0.3077478824655666,0.021927728472481773,0.02781804486683547,0.49804788319964716,0.48430498311834447,0.01764713368200845
10.207288809988594,tungsten,SiC,D2O,18.790876658417165,SiC,Li2TiO3,Be,H2O,0.7773693366035155,0.9144154003235432,0.002109673826444114,0.08146264585224156,0.43351199222176234,0.3965179276906613,0.08850743423533478,0.14342938418086085,0.7344847149140256,0.12208590090511352
6.926073608663705,tungsten,eurofer,H2O,295.5362960704965,SiC,Li4SiO4,Be12Ti,D2O,0.7438610296538578,0.3763276036397376,0.5719917388950505,0.13360257784187307,0.19166888159250614,0.22129111505140742,0.4534374255142133,0.5114271658981531,0.37599534711105154,0.11257748699079552
0.8138931467871791,tungsten,eurofer,H2O,330.4289587678807,eurofer,Li4SiO4,Be12Ti,He,0.9747044351859557,0.35469423431326164,0.8487462524767916,0.3360681444208704,0.2621560216131049,0.16837574231950525,0.23340009164651937,0.6410428624734916,0.14065901105523562,0.2182981264712727
0.2899905426568439,tungsten,eurofer,He,440.52318014687074,SiC,Li4SiO4,Be12Ti,H2O,0.8177978002602126,0.6668748124408735,0.11649834827171979,0.4458632091171296,0.2325910326453291,0.14964114322893973,0.17190461500860157,0.377663373261903,0.45388482656687396,0.16845180017122316
13.05495474358203,tungsten,eurofer,H2O,440.1370167904123,SiC,Li2TiO3,Be12Ti,He,0.28718699755905974,0.04108536330064738,0.5010276558490491,0.21167818362451526,0.13311046228641088,0.6014613341217923,0.05375001996728168,0.18738615727313057,0.34055229357771744,0.472061549149152
1.5471410680054754,tungsten,SiC,D2O,344.0982926918503,eurofer,Li4SiO4,Be12Ti,He,0.33800233900635435,0.3322290149959508,0.6997940931181028,0.2966539790935141,0.30363400419399605,0.2111248356842729,0.18858718102821687,0.6296760943876821,0.04170116637792496,0.3286227392343929
15.291005076823254,tungsten,SiC,D2O,248.00869819325132,SiC,Li4SiO4,Be,H2O,0.019329656914041426,0.32053188597825377,0.9009433295882036,0.047040980233942695,0.4696435543129921,0.09994167762594339,0.3833737878271218,0.3514801867408458,0.14323546722962643,0.5052843460295279
0.7181546677828288,tungsten,eurofer,He,257.8767030872154,eurofer,Li4SiO4,Be,He,0.2578538218974614,0.3698361366076717,0.037519337939021846,0.6386926751630047,0.10530699979730451,0.04529790151071897,0.21070242352897178,0.6367185998004801,0.29626912024486785,0.06701227995465216
3.753778710016651,tungsten,eurofer,D2O,96.22347620171584,SiC,Li4SiO4,Be,D2O,0.755569743379054,0.704687396452095,0.14393494183815392,0.0818505170522273,0.4922757393456013,0.09281271833740563,0.3330610252647659,0.6995765898277275,0.12255341193214671,0.17786999824012575
10.194484144717315,tungsten,SiC,H2O,433.57926260152556,eurofer,Li2TiO3,Be,H2O,0.02605767132747927,0.7523037230213316,0.5569785440789292,0.38720838643855127,0.14235288674300442,0.3124730292453012,0.1579656975731431,0.519316973850073,0.44658368771816365,0.0340993384317633
1.8438580502665203,tungsten,eurofer,H2O,489.35395482766177,eurofer,Li4SiO4,Be,D2O,0.722201348037548,0.08836275874586419,0.2716571540740821,0.33495939531091273,0.3457926524711429,0.11407792802674564,0.20517002419119854,0.07774806591438208,0.3538391844197036,0.5684127496659145
18.41293007292226,tungsten,SiC,H2O,211.97455740371734,SiC,Li4SiO4,Be,He,0.9617903210924373,0.2534446625658955,0.2065567587684729,0.07727676472086935,0.4250399727912428,0.3961864484277764,0.1014968140601115,0.10860397553770716,0.5158493557795487,0.37554666868274406
13.922719828469805,tungsten,SiC,D2O,22.98013796631443,eurofer,Li4SiO4,Be,He,0.6589089881657927,0.8739346563342933,0.08611034909462734,0.2192222024168066,0.40114573577869056,0.1744445062757033,0.20518755552879958,0.08732000530908636,0.757878856555065,0.15480113813584864
3.2470629642955195,tungsten,SiC,H2O,409.67128520345597,SiC,Li2TiO3,Be12Ti,H2O,0.7362318718792487,0.9546057695329357,0.48207652235535337,0.6707523471831583,0.06282713257734183,0.12411032760802335,0.1423101926314766,0.2467661802056725,0.05734007304208223,0.6958937467522452
1.2494415490412702,tungsten,eurofer,D2O,328.39413800868584,eurofer,Li2TiO3,Be12Ti,He,0.153815063366188,0.2847916685069376,0.340169210478946,0.005463397753356028,0.22244592184777878,0.2363557507935138,0.5357349296053513,0.45546352067690005,0.23052016556629548,0.3140163137568044
16.18044915500853,tungsten,eurofer,H2O,243.19198178368512,eurofer,Li4SiO4,Be,He,0.13874679539155466,0.9147663167366181,0.8412929520390469,0.1161440864378818,0.697101864010155,0.14355781369878745,0.0431962358531757,0.05946959139666362,0.6546100583483997,0.28592035025493673
3.375580632663533,tungsten,SiC,He,184.5750945092513,SiC,Li2TiO3,Be12Ti,He,0.348717487467321,0.5351797821516134,0.13188580254232152,0.3781020165823511,0.3661301796841157,0.18887640354909935,0.0668914001844339,0.4590825445239912,0.4442117268414532,0.09670572863455544
18.688942725653884,tungsten,eurofer,D2O,104.30333692515515,eurofer,Li2TiO3,Be12Ti,H2O,0.4725126160615646,0.04344818973380116,0.2103570023125887,0.4424147693373709,0.5160286042028502,0.024179887132548126,0.01737673932723092,0.15341133574334798,0.21391863794165747,0.6326700263149947
12.517483980166428,tungsten,eurofer,D2O,14.398259680930558,eurofer,Li2TiO3,Be12Ti,He,0.36421494478155947,0.5017920333591366,0.8454918177493397,0.5168567587943108,0.30686388865205433,0.16671072680955076,0.009568625744084085,0.3935589706018487,0.015803643249797997,0.5906373861483534
1.7618604350631784,tungsten,SiC,H2O,147.67266847651388,SiC,Li2TiO3,Be12Ti,He,0.42240457477078364,0.7073614299140637,0.987228743280664,0.5028533489850763,0.18921950056559841,0.11219282120922465,0.19573432924010062,0.29335489848007507,0.5263260537809988,0.180319047738926
4.68382296392988,tungsten,eurofer,H2O,258.5667056140111,eurofer,Li2TiO3,Be,H2O,0.9991944537625596,0.7572176488021257,0.7996781826755796,0.48806966361550824,0.29873030403310136,0.1771414095823968,0.036058622768993596,0.532689800504647,0.044368653748854826,0.422941545746498
12.622056545594058,tungsten,SiC,D2O,336.31043099121297,SiC,Li4SiO4,Be12Ti,He,0.6786420893058671,0.26501761552227043,0.4780323910120289,0.6690192036582523,0.10320214759600434,0.18333965290972468,0.04443899583601875,0.37195139909153024,0.15637801991511074,0.471670580993359
1.7153532687799111,tungsten,SiC,He,362.48522147799144,SiC,Li4SiO4,Be,D2O,0.2161929879311022,0.570678589189391,0.8695270526217495,0.17731077971572706,0.3484372516193298,0.36154257445732463,0.11270939420761852,0.2825818937967137,0.4217061258713929,0.29571198033189355
6.013245609821361,tungsten,eurofer,D2O,206.60296515954806,SiC,Li4SiO4,Be,D2O,0.41377867385242784,0.49206044148421213,0.616607356963426,0.1809540467334383,0.440951853296302,0.3675855708734462,0.01050852909681343,0.231092353677933,0.15072029825177866,0.6181873480702883
7.928627585634351,tungsten,eurofer,He,143.35835686340732,SiC,Li4SiO4,Be,D2O,0.24296902562781564,0.04599985409161389,0.0036785775511823937,0.35104906073889625,0.22375394368054075,0.1494607151822763,0.27573628039828685,0.0846879263882521,0.47898407336297716,0.43632800024877083
6.943601704215256,tungsten,eurofer,He,146.3620136313986,eurofer,Li2TiO3,Be12Ti,D2O,0.5616032786772002,0.005976017516962195,0.7677362172055282,0.48416690948167507,0.10251866836048265,0.4110794353833216,0.002234986774520724,0.04825894812922148,0.48758941091224406,0.46415164095853456
7.1291326833780255,tungsten,eurofer,D2O,498.88610898429965,eurofer,Li4SiO4,Be12Ti,D2O,0.46893839640887347,0.7394749175519881,0.0625318575507503,0.026515407605546545,0.2301183464338737,0.3989340155319701,0.3444322304286096,0.48533765750665286,0.38367663313196715,0.13098570936137977
4.297324013906771,tungsten,SiC,D2O,485.58408723719606,eurofer,Li4SiO4,Be,H2O,0.8228292632574797,0.5799019161496446,0.19006446844460068,0.07414600244711697,0.48833799469636896,0.20711884478461737,0.23039715807189665,0.022637142811307878,0.6636012630241249,0.3137615941645673
