firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.779189140261965,tungsten,SiC,He,488.03719095128696,eurofer,Li4SiO4,Be12Ti,D2O,0.7317882847293498,0.11705014327595642,0.7993088902007699,0.28093920182652526,0.0354831794087456,0.03355492000055105,0.6500226987641783,0.2691440855992143,0.10675196617588417,0.6241039482249015
9.643737825631945,tungsten,SiC,H2O,45.053058927303546,eurofer,Li4SiO4,Be12Ti,He,0.7242494997037991,0.1941658822554969,0.5767971292495707,0.2444677918838832,0.5113307944785527,0.19248628205884025,0.05171513157872388,0.5168827868677796,0.125649976636974,0.35746723649524637
3.785484450120784,tungsten,eurofer,H2O,160.44763197349138,eurofer,Li2TiO3,Be12Ti,He,0.2782233868228833,0.5839185762960628,0.2436711584711384,0.4458429372912129,0.13590049840959884,0.37249522399796187,0.04576134030122643,0.12707670554123215,0.36585858062560267,0.5070647138331652
4.193194576521584,tungsten,SiC,H2O,166.95858147740427,SiC,Li2TiO3,Be12Ti,D2O,0.6813157946553651,0.3374891345249127,0.582825090187676,0.0288281059379611,0.5209637323201363,0.2550947604875023,0.19511340125440024,0.13801517280701658,0.7753165085526632,0.08666831864032003
1.809580291989752,tungsten,SiC,H2O,469.34549383175965,SiC,Li4SiO4,Be,D2O,0.8080426600883307,0.3044858932494213,0.027020630747530472,0.18383082340574922,0.10351382960491677,0.31563894133733017,0.39701640565200386,0.3307720799367417,0.4024351627807323,0.26679275728252605
14.703328288087443,tungsten,SiC,H2O,29.377658806855056,SiC,Li2TiO3,Be12Ti,D2O,0.37712627477536,0.14895473338230947,0.6532792925409656,0.4466490524415808,0.39535571532301195,0.09049864684552164,0.06749658538988568,0.06160193200068455,0.14911716600343158,0.7892809019958837
14.971027399763233,tungsten,SiC,He,53.979484701714156,eurofer,Li4SiO4,Be12Ti,He,0.1971204408095628,0.26554498230389234,0.09327470604294541,0.3501676437388766,0.06609370179769183,0.21977408560407316,0.3639645688593583,0.17112132763546015,0.5467915113136793,0.28208716105086057
18.800109417187095,tungsten,eurofer,He,408.4772622877646,eurofer,Li4SiO4,Be12Ti,He,0.36277691382653,0.06868979128069397,0.43441092687766525,0.31138275181938707,0.5461963643735083,0.020379359257970513,0.1220415245491341,0.6857111016636452,0.11662863207581571,0.19766026626053898
12.067217665420664,tungsten,eurofer,He,1.8873887442423798,SiC,Li4SiO4,Be,He,0.07329842147277221,0.11410891361891473,0.7187204156067272,0.19939637799527987,0.14467739468197224,0.058434348168534066,0.5974918791542138,0.10513914255886812,0.5386863098204013,0.3561745476207307
2.9374737429550435,tungsten,SiC,H2O,261.2842341425695,eurofer,Li4SiO4,Be,H2O,0.12343888889417032,0.9535275078764235,0.1627725649528058,0.26317261684793225,0.33326566832940796,0.1845957840173053,0.2189659308053544,0.7913608715248722,0.0954700854199563,0.11316904305517167
