firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.23997628972926,tungsten,eurofer,D2O,442.10117138807607,SiC,Li2TiO3,Be12Ti,He,0.12980851029803142,0.2452204425529254,0.5142398823404821,0.15116503727508,0.032654974058162395,0.5184729733234794,0.2977070153432782,0.5567842828243019,0.3952801246763055,0.04793559249939272,0.22600076436624378,0.002137456898245989,9.754383087158203
3.122680690909632,tungsten,SiC,He,348.56153799292434,eurofer,Li4SiO4,Be12Ti,He,0.12447660527505874,0.6117562217074738,0.4960132248546592,0.003151901841354417,0.0606674068820624,0.06849403004779182,0.8676866612287913,0.03099199573941921,0.7110894937847534,0.2579185104758273,0.5952993799327817,0.0017075163050674837,6.931103229522705
11.970080639550815,tungsten,SiC,D2O,137.98512180887602,SiC,Li2TiO3,Be,H2O,0.6267372374819978,0.5378094966890459,0.2790991545360777,0.04621316367318358,0.5031333945975353,0.3975738466371219,0.053079595092159336,0.3389389261239229,0.0742196538791782,0.5868414199968989,0.6032764670877953,0.003412927502938972,6.206254482269287
6.870373242408682,tungsten,eurofer,H2O,1.4723454016800086,eurofer,Li2TiO3,Be12Ti,H2O,0.8543177146697255,0.10319135300146164,0.7139940322793731,0.24714357377934715,0.19994526793303508,0.18656834653231885,0.3663428117552989,0.6049444220954557,0.3640268951328274,0.031028682771716876,0.003862026919983677,5.343252004616774e-05,8.255642414093018
16.418185540373692,tungsten,eurofer,H2O,393.90490757013686,eurofer,Li4SiO4,Be,D2O,0.058644543452216036,0.3269769155679109,0.8662645958427402,0.5518892844157867,0.14263347053518938,0.0247227680663027,0.28075447698272143,0.06907416996617807,0.5077261008331885,0.4231997292006335,0.40518924976737736,0.0034718573008789898,7.2145514488220215
14.266042825921984,tungsten,eurofer,H2O,191.98964234112125,SiC,Li2TiO3,Be,He,0.29670809798841524,0.135209631494136,0.7525947104853882,0.3222470936358739,0.2318747413290111,0.26244433811050893,0.18343382692460616,0.25334424765307323,0.20742580842535105,0.5392299439215757,0.40300133073478345,0.004029662381115538,6.759654521942139
16.085734223238298,tungsten,eurofer,H2O,350.409674507026,SiC,Li2TiO3,Be12Ti,H2O,0.9422703512194208,0.9218464122927796,0.04174329628423768,0.15403528446828013,0.754412774842373,0.01675621461186769,0.07479572607747917,0.8698786931228483,0.025627236310278263,0.10449407056687368,0.451099741280473,0.00298836131692242,7.467231035232544
3.3271033167915287,tungsten,eurofer,H2O,179.15941068447674,SiC,Li2TiO3,Be,D2O,0.9321787980780928,0.8503379043919055,0.5927083347573587,0.10592974703666727,0.35368676067767224,0.3196480525886383,0.2207354396970221,0.5922791571743545,0.17448785205177172,0.2332329907738736,0.9535464646031645,0.0032749675468681963,5.9463794231414795
1.2329668764582349,tungsten,SiC,H2O,113.16896741867676,eurofer,Li4SiO4,Be12Ti,He,0.8901261435091116,0.2492375920104518,0.9747236097312951,0.39863043232664747,0.04897270849161937,0.302037479596868,0.2503593795848653,0.4056115464686107,0.048737292840672505,0.5456511606907168,0.7101294552641895,0.002465287755742693,7.66509485244751
13.74406534182208,tungsten,eurofer,D2O,122.03176194924431,eurofer,Li4SiO4,Be12Ti,He,0.5130732904671673,0.31855107211300826,0.9507197761225628,0.1785356827697904,0.14062998566880622,0.09360701816635032,0.587227313395053,0.31453006421601504,0.1977361217450544,0.4877338140389305,0.5089031983901064,0.002214589488383253,7.325944423675537
