firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.35044019521465,tungsten,eurofer,He,171.8022605864146,SiC,Li2TiO3,Be12Ti,H2O,0.048803874469768416,0.8022699824116997,0.8673979347287976,0.3290466648061929,0.193308100880001,0.09350052020068238,0.38414471411312384,0.832671286058701,0.06988032633597614,0.0974483876053229,0.8324829514476895,0.0030279253757545008,10.267697811126709
5.364159930751116,tungsten,eurofer,D2O,466.35374360023565,eurofer,Li4SiO4,Be,D2O,0.12134347748000572,0.42846474920165256,0.6959723467321521,0.047387141787871935,0.17378511721947246,0.1462440603854179,0.6325836806072377,0.1253268649353635,0.5564353191149374,0.3182378159496993,0.6881276733744762,0.0036073578979680773,8.244102478027344
2.398297230077513,tungsten,eurofer,He,492.49762714197146,SiC,Li2TiO3,Be,H2O,0.7556544065948904,0.8871076487308773,0.06229619936561015,0.16578651215690204,0.20036330562976776,0.1371953883304212,0.4966547938829091,0.4474405705236095,0.1333980288819014,0.4191614005944891,0.977896673199907,0.004358098680480464,6.031233072280884
19.42200439569149,tungsten,eurofer,D2O,411.0439144652584,eurofer,Li2TiO3,Be,D2O,0.0006448792977180595,0.9192390310789028,0.6563263364157772,0.2932711022108657,0.06273291403607585,0.32046970848562834,0.3235262752674301,0.5298269698461856,0.07712457790614323,0.3930484522476713,0.0037394465059087784,3.658432364194106e-05,7.728448390960693
18.209870224190897,tungsten,eurofer,H2O,302.7398346518599,eurofer,Li4SiO4,Be12Ti,He,0.283918224622301,0.5972839462756837,0.10627852748338107,0.3246038300659522,0.6337181043146698,0.02972608252385802,0.011951983095520056,0.5779985700735804,0.03500868172218498,0.38699274820423457,0.265935726120092,0.0012990397001049207,6.786264896392822
18.279079860568785,tungsten,SiC,D2O,125.93344523699196,SiC,Li4SiO4,Be,H2O,0.8513225855109022,0.14627120245695754,0.6588029048830626,0.04754882745379276,0.07643467949504401,0.4931864463133728,0.3828300467377904,0.06280868365660165,0.30771831681587336,0.629472999527525,0.42605077206657327,0.00259172217571488,6.048980712890625
8.524387987530028,tungsten,eurofer,He,393.23123308532575,SiC,Li4SiO4,Be,D2O,0.10941660257076602,0.250313012360864,0.08322686837196636,0.13637232511147174,0.15930531536821416,0.15705183787432894,0.5472705216459851,0.36787067790460737,0.16693123869006035,0.4651980834053322,0.8773998887599443,0.0031578765425145164,6.25631046295166
9.045765933229182,tungsten,SiC,D2O,429.5845369152689,eurofer,Li4SiO4,Be12Ti,He,0.08836544231738064,0.10591839483694944,0.4003177159695832,0.3032205025480225,0.5899508213742737,0.100826716872902,0.006001959204802004,0.37269953576454107,0.11604862084835317,0.5112518433871057,0.48361229344210904,0.002167778117582238,7.482356309890747
6.371340495743924,tungsten,eurofer,H2O,29.388536742566362,eurofer,Li2TiO3,Be12Ti,D2O,0.17372833128037898,0.9562521740588356,0.9696365077606696,0.08981665885848668,0.1909828289764483,0.426754653105088,0.29244585905997705,0.2314165423538997,0.4820943876156419,0.2864890700304586,0.39870688730462944,0.0013404892391008086,6.863398313522339
13.796199199472001,tungsten,SiC,He,38.78031383908476,eurofer,Li4SiO4,Be12Ti,H2O,0.33282418859897256,0.9473710168311285,0.9267897796384764,0.15248834177906967,0.046518890595710384,0.11019966140895912,0.6907931062162607,0.27912297459906193,0.11154528348328592,0.6093317419176522,0.9307549148182108,0.0017068089380742587,6.49096417427063
19.205468974597927,tungsten,SiC,D2O,475.58271344994637,eurofer,Li4SiO4,Be,He,0.6316743662596417,0.2351324716718961,0.4323512997041594,0.12623549966281147,0.27430491262180995,0.18684488502049088,0.4126147026948877,0.05421696262490807,0.4384528960741789,0.5073301413009129,0.4251661436120598,0.0023631105182356275,6.6880202293396
9.887149772736803,tungsten,eurofer,He,399.331442985416,SiC,Li4SiO4,Be12Ti,D2O,0.10904492114032648,0.1357769669428811,0.9855508563915868,0.4375562220612464,0.5311586790245402,0.012922483731640228,0.01836261518257314,0.6570678064353411,0.19290079881320205,0.150031394751457,0.9094696675070736,0.004538762170207721,7.554842472076416
12.929251890359307,tungsten,eurofer,He,170.22925133445304,eurofer,Li4SiO4,Be,H2O,0.9439300199217484,0.8003582506246412,0.9593147721749056,0.1397005075959617,0.01102555404036816,0.25812341156273544,0.5911505268009345,0.2711879783956747,0.4636537668683308,0.2651582547359943,0.7593190537861246,0.0039856899780628076,7.024524927139282
17.592303336990124,tungsten,SiC,He,475.5292729971137,SiC,Li4SiO4,Be,H2O,0.8681578791711007,0.1651521433081744,0.9529421897879944,0.16956513217756894,0.2570212997922893,0.4833946519023999,0.09001891612774186,0.13204723813404948,0.06492233051614958,0.803030431349801,1.0189210489451395,0.0027760879152980977,5.817580223083496
8.571768250834758,tungsten,SiC,H2O,490.65991383544406,SiC,Li2TiO3,Be12Ti,D2O,0.4167993603068055,0.3563744494115879,0.3074195808298842,0.2912421131143714,0.4207285006439713,0.002111558013947644,0.2859178282277096,0.7412437853497074,0.1171669385771002,0.14158927607319255,0.8018980119587354,0.0034256251096209858,6.387826919555664
1.2271510254793359,tungsten,SiC,He,222.9894978599834,eurofer,Li2TiO3,Be,H2O,0.8038311046549512,0.7365210798437688,0.4441397589677434,0.6055197433465471,0.2997581057901816,0.01851537765834807,0.07620677320492328,0.14166759542436602,0.5546077335918236,0.30372467098381045,1.5149955788911247,0.005634889215263662,6.3226845264434814
10.443883564037474,tungsten,SiC,D2O,12.091401231590915,SiC,Li2TiO3,Be12Ti,H2O,0.9415349981215864,0.9923185140851124,0.3824973254887223,0.6404622217201474,0.09538656645362688,0.1213968589462031,0.14275435288002258,0.059941306768832726,0.14189521741357874,0.7981634758175885,0.2765934484327665,0.0018904792653672872,5.6442553997039795
2.629379085888588,tungsten,eurofer,H2O,425.2207390203646,SiC,Li2TiO3,Be12Ti,D2O,0.7089344247460829,0.35663499397373344,0.7795758988700727,0.6878834407976626,0.07462097642439854,0.2294857227629347,0.008009860015004215,0.05942153007480856,0.5392765280425202,0.4013019418826712,1.2325455114229216,0.005629543956477532,6.38690972328186
16.175784242902132,tungsten,eurofer,D2O,273.2566329129468,SiC,Li2TiO3,Be,He,0.13915649159222865,0.0710226591268095,0.6157534828854109,0.07039517209958551,0.0330320778736286,0.1508608474362064,0.7457119025905795,0.4699391293338409,0.2483990213372416,0.2816618493289173,0.24092515469635467,0.0018187613383132898,7.5873191356658936
18.896230347943906,tungsten,eurofer,H2O,88.74894482222612,eurofer,Li4SiO4,Be,He,0.6623131082238861,0.5157765024656688,0.35032686093741616,0.11878144592674356,0.10745546431539277,0.7000238546206676,0.0737392351371961,0.05415703422567049,0.08017978228495065,0.8656631834893789,0.2399413604046939,0.0019438470511519315,6.6575517654418945
2.7244342068425698,tungsten,SiC,He,219.89561008316284,eurofer,Li2TiO3,Be,H2O,0.685367862873551,0.3873125933102908,0.4862522901932349,0.5221172919441368,0.3696640082684597,0.05041128217728874,0.05780741761011484,0.11554706800162448,0.7564230614305381,0.12802987056783752,1.4419796229083952,0.0033219598891073457,6.476153612136841
7.507106622219887,tungsten,SiC,He,312.6602365101194,eurofer,Li2TiO3,Be12Ti,H2O,0.32495592668540496,0.11410288108025825,0.5181507258109274,0.09950762748684752,0.1251696721972291,0.7600029809093076,0.015319719406615681,0.06512928904671028,0.2961342756357611,0.6387364353175286,0.17433949893828898,0.0007271029295627426,8.034302711486816
18.74572382583272,tungsten,SiC,He,352.671717189259,SiC,Li2TiO3,Be,D2O,0.5789893140391884,0.03497074365101882,0.060579595009988885,0.35797056025600993,0.299026413035453,0.014011016408957182,0.3289920102995798,0.2660823226587005,0.4303709349933296,0.3035467423479698,0.6665913804422564,0.002040658387305463,6.856911659240723
1.8484266855330198,tungsten,eurofer,He,235.5625563860176,SiC,Li2TiO3,Be12Ti,He,0.6306036272868882,0.22318845091976536,0.5416391875375336,0.4133393021221892,0.5075491191800432,0.008188999407340157,0.07092257929042746,0.18672173922873994,0.23620705326155925,0.5770712075097008,1.637670139339971,0.00629977833107994,6.143145322799683
2.6836192319175023,tungsten,eurofer,He,196.70748874897203,SiC,Li2TiO3,Be,He,0.21482773706208905,0.5384144837161663,0.8500621030408847,0.5373166657951203,0.03643668931256956,0.39204621046588856,0.03420043442642147,0.0477038706407306,0.40942097110981857,0.5428751582494509,1.266077085472864,0.0035848896399892083,6.718259811401367
14.993240824387165,tungsten,SiC,H2O,189.39302806386885,SiC,Li2TiO3,Be12Ti,He,0.6348955298203721,0.16057367957827073,0.5477071847544192,0.17811642178997933,0.08238352959387515,0.3424380287040837,0.39706201991206175,0.672787844199852,0.05105230142377333,0.2761598543763745,0.24548257439598692,0.0025592813162030347,6.623326063156128
14.805958786908565,tungsten,eurofer,H2O,436.8177432119167,eurofer,Li4SiO4,Be12Ti,He,0.7767826865936897,0.17786905897986438,0.2888116672004504,0.4954427409603978,0.11041560643588563,0.369635090394704,0.024506562209012518,0.9327117607685556,0.06333935842671265,0.0039488808047318325,0.3044461014199519,0.001847550760547106,9.209607601165771
15.27423504721462,tungsten,SiC,D2O,412.67491595795474,eurofer,Li2TiO3,Be12Ti,He,0.7391755491360686,0.7697565652333445,0.3278853405337111,0.1610795932701438,0.13524653748236046,0.6541200117422867,0.049553857505208986,0.3159653757831789,0.5040294527286676,0.1800051714881534,0.39338429668340447,0.0024117376543159787,7.633253335952759
5.471656299992607,tungsten,SiC,He,175.2278898461697,SiC,Li2TiO3,Be12Ti,D2O,0.8920587866024655,0.34210056404384337,0.14702164248427818,0.06582850632986383,0.22766405600648,0.27575259602326396,0.430754841640392,0.02192549674730764,0.2894376387522625,0.6886368645004298,0.8508250270275342,0.002310054712117282,5.500354528427124
17.849372065731057,tungsten,SiC,He,6.989348887548207,SiC,Li2TiO3,Be12Ti,H2O,0.3035716986110285,0.7327451587941679,0.5650249238846199,0.04890063895510885,0.15627793280692676,0.4018737880245312,0.3929476402134332,0.3396456768804333,0.4214889604987384,0.23886536262082844,0.21623712394104072,0.0015390981763703732,6.897942781448364
17.298677329067072,tungsten,eurofer,D2O,441.36158940970574,SiC,Li4SiO4,Be12Ti,He,0.8105581694031454,0.2771636879797857,0.9173342498850154,0.7571233907068031,0.1224750538040469,0.019391952116788742,0.10100960337236137,0.30729365098603045,0.5669780809295811,0.1257282680843884,0.5317929849955605,0.0019208877964690821,8.102173805236816
0.9970271424385092,tungsten,eurofer,H2O,241.62305309975156,SiC,Li2TiO3,Be,He,0.2272298731612733,0.8709587819748276,0.90166822229691,0.3203646756378382,0.015863765250262143,0.3717698635394509,0.2920016955724488,0.6554062745139687,0.18840470482221108,0.1561890206638202,1.059403435099778,0.004107244858281009,6.575408220291138
19.135159017682334,tungsten,eurofer,He,144.20954491815257,eurofer,Li2TiO3,Be,H2O,0.5116723606583751,0.1272879036317507,0.7679453825064846,0.10667502064508404,0.13140658182612766,0.643914620707307,0.11800377682148128,0.2728345357413317,0.3746229068963381,0.35254255736233003,0.3208803042764806,0.0019751555348141684,8.209192752838135
15.188922779447198,tungsten,eurofer,H2O,161.83262111768292,SiC,Li4SiO4,Be12Ti,D2O,0.39431845691305867,0.723924906013801,0.3764824075169865,0.20277159918155685,0.3105343409106013,0.12371397346151275,0.36298008644632906,0.19506920917859372,0.15550756908234256,0.6494232217390636,0.4290240904149217,0.002132971051353594,6.131116151809692
6.795003201627233,tungsten,SiC,D2O,497.271337515712,SiC,Li4SiO4,Be12Ti,He,0.15549912332676008,0.5812143272846927,0.919659007836566,0.0116827998795886,0.5722860426601379,0.2761458996905705,0.13988525776970287,0.2304301838091298,0.7631976912662881,0.006372124924582103,0.7868520159939987,0.0031691553095150662,6.065346002578735
4.094625196972857,tungsten,SiC,D2O,490.2042162228585,SiC,Li4SiO4,Be12Ti,D2O,0.6101924082275616,0.3689997036226126,0.1637021203672605,0.08304822161350063,0.21115944154726435,0.6063642326000402,0.09942810423919496,0.4162168615582534,0.5529586401725604,0.030824498269186294,0.7759475024891794,0.004728790469631251,5.960997819900513
6.525324581699867,tungsten,SiC,H2O,487.9899932680596,SiC,Li2TiO3,Be12Ti,H2O,0.3195178533702656,0.4635856624640413,0.051827685147837865,0.007045896133237918,0.08557102520210076,0.18780532737203712,0.7195777512926241,0.7027585677416619,0.2513977090643974,0.04584372319394075,0.8886796836548305,0.0036230929137097386,6.030580997467041
0.13976093483046406,tungsten,SiC,He,362.3046177743353,SiC,Li2TiO3,Be,D2O,0.06381156653395048,0.27219963658107993,0.06257576463785408,0.14375308703965547,0.2310419307753929,0.5295937356318436,0.09561124655310793,0.06023372474351488,0.8056104440014246,0.13415583125506053,0.6591186003712463,0.0022035135193487674,5.653749942779541
19.55374317503868,tungsten,SiC,H2O,329.8953939091732,eurofer,Li4SiO4,Be,H2O,0.3812225300351693,0.8533388440316515,0.6150395899556398,0.3964584563415444,0.1849715069420135,0.2689642009192611,0.14960583579718106,0.34878621474941296,0.18691697820342326,0.4642968070471638,0.2761335882463062,0.0023599387640307746,6.51912260055542
17.533725915870118,tungsten,SiC,H2O,114.76412196487473,SiC,Li4SiO4,Be12Ti,D2O,0.4625864292021146,0.3151905342044877,0.7498687354992192,0.15834786005155574,0.2488033508384601,0.3676767869697856,0.2251720021401986,0.4958643397725803,0.4500219388602789,0.054113721367140835,0.3864629374107028,0.002745369208618814,7.138554811477661
15.090740895019634,tungsten,SiC,H2O,426.99191495737466,eurofer,Li4SiO4,Be,H2O,0.5462666436286541,0.4348835955922541,0.07726656170555103,0.6801798634340883,0.1609238000241621,0.059614818296674976,0.09928151824507456,0.6663002975761335,0.2657169688457035,0.06798273357816302,0.5570038926504284,0.002898218173118283,7.33553671836853
6.553364325092592,tungsten,SiC,H2O,118.2680471164998,eurofer,Li4SiO4,Be12Ti,D2O,0.2814114126233044,0.1069471340609861,0.9481376833566516,0.0005254996453574994,0.23192275794387585,0.2567906444041004,0.5107610980066662,0.8195264946044206,0.11912524570166735,0.0613482596939119,0.4856095797005051,0.0031314306815294624,7.182888507843018
1.4356109730786626,tungsten,eurofer,He,249.1312211466324,eurofer,Li4SiO4,Be,He,0.31686256724373485,0.6862903529721376,0.4016529147848692,0.14879589325961226,0.06162161649672754,0.6478593174290136,0.1417231728146467,0.23401759207661846,0.2625234962876919,0.5034589116356897,0.543423489356438,0.002051323957132194,8.432649850845337
13.154886547240656,tungsten,SiC,He,214.30044226700832,SiC,Li4SiO4,Be12Ti,He,0.6518724646665636,0.6431286048613805,0.8049114357635786,0.1877767730662817,0.29477471917910125,0.35251257177291684,0.16493593598170025,0.5556222414968613,0.14079478148949062,0.3035829770136481,0.890190331852901,0.0032183893888610357,7.117883205413818
9.09244523210813,tungsten,SiC,H2O,203.96652593081342,eurofer,Li2TiO3,Be12Ti,He,0.4057493508930573,0.8064093592768049,0.4580367670032442,0.18848626580897054,0.2749170886998029,0.4200661923686373,0.11653045312258932,0.06392927332901244,0.92487667981152,0.011194046859467585,0.6805386506233193,0.0032375716484979267,7.054989337921143
16.715034702219064,tungsten,eurofer,H2O,428.37797450195745,eurofer,Li4SiO4,Be,He,0.18149274143104466,0.2488397900988756,0.6690220651705169,0.4529439933897487,0.015182235315921153,0.31407517830593995,0.21779859298839024,0.5000396351791326,0.02565631660923292,0.4743040482116343,0.03392086619409019,0.00032983479690827894,7.098179340362549
4.4897513166032965,tungsten,SiC,D2O,460.49443843995766,eurofer,Li4SiO4,Be12Ti,D2O,0.21923342989768968,0.4250191278042825,0.7124124020035001,0.22493868755898325,0.153239167602162,0.6090124303920936,0.012809714446761187,0.5230807648768396,0.3074959416092159,0.16942329351394445,0.4501147358165102,0.002060613118193235,8.11612606048584
14.953721197404535,tungsten,eurofer,D2O,81.44143720313812,SiC,Li4SiO4,Be,D2O,0.25889090519791536,0.7184159478820233,0.8935479022010521,0.2339753562647855,0.3656073178417805,0.32204136014216306,0.07837596575127087,0.6862004950246778,0.17971244815033413,0.1340870568249882,0.5230922551569648,0.0023161558549040623,7.828778982162476
9.235971875329259,tungsten,SiC,D2O,240.80209074586392,eurofer,Li2TiO3,Be,H2O,0.11720358020833745,0.3396621622622832,0.6997678686318536,0.049296272559465566,0.3172079910542122,0.1865869343473494,0.4469088020389728,0.6838737851665883,0.13810510413757515,0.17802111069583668,0.6860835161201033,0.004367790395380672,6.9831225872039795
16.878528946811734,tungsten,eurofer,H2O,99.82541922905014,SiC,Li2TiO3,Be12Ti,H2O,0.6688192558005462,0.43186932685936985,0.13143298004112947,0.35542837802967164,0.07930999336522153,0.022202246095926997,0.5430593825091797,0.6433350040942718,0.030661939125556505,0.3260030567801718,0.32670335917416393,0.0034126782831939008,6.614567041397095
3.731537053352101,tungsten,SiC,He,447.3165082394468,eurofer,Li2TiO3,Be,H2O,0.35295315581354025,0.09365300199488792,0.31485777212957056,0.636742818115584,0.041141983896605006,0.18357415896264292,0.13854103902516815,0.09397172262921996,0.18167778534724704,0.7243504920235331,0.5370311455103075,0.001621732297830812,6.7701637744903564
15.437336004233241,tungsten,eurofer,D2O,39.13476813232242,eurofer,Li4SiO4,Be12Ti,He,0.13189677194484015,0.13353331986602068,0.3370781375894725,0.36361496103810215,0.08934154482114501,0.19294041232496156,0.3541030818157913,0.4540848158182256,0.4742429748438154,0.0716722093379591,0.04140692142523282,0.0002642274508181474,8.488615036010742
15.494239431682582,tungsten,eurofer,He,151.13626976590322,SiC,Li4SiO4,Be,H2O,0.1819022219486377,0.4064457896671664,0.7546112732326449,0.19065429303721249,0.3322427672518929,0.3931517150284358,0.08395122468245893,0.6020691028285428,0.15198343535118894,0.24594746182026836,0.7302203794410274,0.004001865560935778,7.685821294784546
9.386163931049953,tungsten,eurofer,D2O,352.32533542299325,SiC,Li4SiO4,Be12Ti,He,0.3542723127338225,0.8135537576556594,0.8061213736193822,0.28163918862366066,0.5229724747224914,0.16118903284138114,0.034199303812466636,0.10437460701928987,0.5890435445385177,0.3065818484421924,0.8848018478546008,0.0028014197014312766,6.583044528961182
10.702744349352507,tungsten,eurofer,H2O,265.4035494889506,SiC,Li4SiO4,Be12Ti,H2O,0.6900332247789471,0.5239781298651561,0.6596701641222849,0.3530956910711514,0.15855747134547646,0.18830867478802835,0.3000381627953438,0.19596599485793784,0.07780083632814719,0.7262331688139151,0.68963417146019,0.004361167484227558,6.037989854812622
2.457547196120033,tungsten,SiC,He,493.4188146044085,eurofer,Li2TiO3,Be,D2O,0.4931488078462547,0.4906028315794424,0.3715472528047318,0.05976496816299109,0.22612731909101766,0.6134107660143439,0.10069694673164732,0.17328275561719,0.26307043831507465,0.5636468060677353,0.8140657097610235,0.002726396512575362,7.127865791320801
19.589694165841642,tungsten,eurofer,H2O,74.29614752783705,eurofer,Li4SiO4,Be,He,0.496200332283249,0.7895625722018983,0.5011851073220606,0.04052506169239836,0.8056980963312338,0.10063670320552263,0.05314013877084516,0.7661929798424605,0.15558823464569035,0.0782187855118491,0.3310786635505799,0.0021988884814841234,7.935882806777954
0.8001740032923799,tungsten,eurofer,H2O,371.06007986708715,eurofer,Li2TiO3,Be,H2O,0.5815027274569249,0.8119573489560546,0.5330716781725039,0.04786676539761645,0.485851744790983,0.3652638099429342,0.10101767986846633,0.4374235374397093,0.4026038999756417,0.15997256258464887,1.0356205614300316,0.0032038866296585657,6.121633529663086
3.5954600020863063,tungsten,SiC,D2O,1.4784559349741988,SiC,Li2TiO3,Be,D2O,0.4840885862304856,0.6654312193059968,0.18409790884503496,0.0911240669568245,0.12043238717208965,0.7622413818642471,0.026202164006838863,0.007131595438378715,0.8112008061466897,0.1816675984149318,0.0013521798729628455,8.412412646533508e-06,5.301183223724365
1.862191234606676,tungsten,SiC,D2O,498.6753626800052,SiC,Li4SiO4,Be,D2O,0.8094282029308221,0.9840089312965148,0.7304549802246174,0.1177261246398953,0.028843395803803733,0.05136472669783049,0.8020657528584704,0.4716835863868583,0.3043054030951621,0.22401101051797964,1.1034309408921323,0.004825203906531981,5.541290521621704
3.2693063556757767,tungsten,eurofer,H2O,198.10365610554126,SiC,Li4SiO4,Be12Ti,He,0.7946050757135708,0.3531360067065936,0.38948168440005737,0.4167344502966834,0.060539614450589994,0.05440080331606008,0.4683251319366665,0.4538557387345262,0.5232443819404253,0.022899879325048625,1.3322691205674217,0.005612672565812668,6.413330316543579
9.411826922766084,tungsten,SiC,He,270.93644362114213,SiC,Li2TiO3,Be12Ti,D2O,0.9212734464828002,0.5236442148325342,0.6221817874386771,0.10481233227935037,0.3458368437875267,0.007053952671701122,0.5422968712614218,0.2507939708941311,0.3198853498669728,0.4293206792388961,1.0631794069815597,0.0035360808727923133,5.934988737106323
11.921251627068358,tungsten,eurofer,H2O,223.67637879361152,SiC,Li2TiO3,Be12Ti,D2O,0.2826483201515234,0.7015412291304071,0.8554031993034381,0.26379722337136186,0.17393980411401505,0.5350739589544944,0.02718901356012871,0.08100513309211753,0.057838759555320925,0.8611561073525615,0.4872694327700448,0.002115436348334883,6.307035207748413
4.002108990345668,tungsten,SiC,D2O,192.819128067295,SiC,Li2TiO3,Be12Ti,He,0.7609031395638403,0.7188286778967173,0.6721626742848446,0.08013686212357136,0.34613263993542304,0.5107912965198583,0.06293920142114733,0.5196408876221194,0.21697632959294014,0.2633827827849405,0.8934101420608158,0.003594070636802497,5.924936294555664
7.166912500714588,tungsten,eurofer,D2O,264.58231064943936,SiC,Li4SiO4,Be12Ti,D2O,0.15044900029939112,0.1335231531587543,0.8804230982229291,0.0741636767093261,0.08830612891704323,0.5280046038893519,0.3095255904842789,0.0923124922296638,0.04468942717446852,0.8629980805958678,0.5299413813887492,0.004486528430368299,6.078838586807251
6.7010486421571365,tungsten,SiC,He,22.418408344147657,SiC,Li2TiO3,Be,He,0.27858741081187965,0.7488579657887903,0.09086497552201722,0.0076051623280695,0.4289949186546782,0.12209309105368993,0.4413068279635624,0.6891399303185721,0.003919522911239961,0.3069405467701881,0.3360128819603555,0.0011699869274754413,6.157552003860474
12.255425213311565,tungsten,eurofer,H2O,179.990115605412,SiC,Li2TiO3,Be12Ti,H2O,0.953199819250951,0.6670773424466298,0.3958309976477955,0.5396111700779856,0.03504941932775925,0.03290957668690065,0.3924298339073543,0.1862603525189377,0.5953911509852607,0.2183484964958016,0.6625426111051874,0.0023973613005586294,6.412557363510132
8.170054790313957,tungsten,SiC,D2O,73.41497827154879,eurofer,Li2TiO3,Be12Ti,H2O,0.1797043496425259,0.8394159369061277,0.029644378672430305,0.2604903194424544,0.1946123785128574,0.08671301487483579,0.4581842871698525,0.19655468440997956,0.42644859846137945,0.37699671712864097,0.7650459869487168,0.0038648009238618644,6.328210830688477
7.661756514571934,tungsten,SiC,He,30.600789777749103,SiC,Li4SiO4,Be,He,0.2846808098191941,0.6700237286736455,0.5956938359548742,0.0603014060494412,0.3349729924596235,0.3195597838104134,0.2851658176805218,0.18707794332249536,0.7489412707737709,0.06398078590373353,0.39561548201848507,0.002249558933210669,6.003547191619873
10.047827111154275,tungsten,eurofer,D2O,498.8415160788452,eurofer,Li4SiO4,Be,He,0.3032966912955415,0.7803135232475396,0.9295295477100178,0.308941805454105,0.008043368658617692,0.5913033509721812,0.09171147491509614,0.24963412378043154,0.35960784074758184,0.3907580354719867,0.08116205755032357,0.0005305478289248843,7.965734243392944
9.998291327484463,tungsten,eurofer,He,271.540518085124,eurofer,Li4SiO4,Be12Ti,D2O,0.9295447371094092,0.3122345991365385,0.7958446664148658,0.5404248360516498,0.050447906838854015,0.017840400324936626,0.3912868567845597,0.6215514663936582,0.174934934866581,0.20351359873976066,0.9276285287429771,0.0035203018406895774,7.779273271560669
11.684866906937886,tungsten,eurofer,He,77.23278561819951,eurofer,Li2TiO3,Be,D2O,0.3665981167650618,0.2914849429067652,0.27480247562198146,0.8563838163443036,0.0027873704880293786,0.06231573464891697,0.07851307851874993,0.3723090087942809,0.5245820814255975,0.10310890978012152,0.2005732792230698,0.0007982612394699444,8.426209449768066
10.644305350148406,tungsten,eurofer,He,487.8448644944855,eurofer,Li2TiO3,Be,D2O,0.00838239136074137,0.052257804832613886,0.8868341111470728,0.3163503917850527,0.0542621974289418,0.19470984011632586,0.43467757066967977,0.6439567623437841,0.016784761346598398,0.3392584763096175,0.012918293277656664,5.145128552876068e-05,8.025593042373657
17.112350560205826,tungsten,SiC,He,113.10583513726436,SiC,Li2TiO3,Be,H2O,0.27217335995937564,0.4373083631258884,0.4767597456195765,0.12788616441675882,0.2671109778492006,0.1637424757364178,0.4412603819976228,0.9370556367878876,0.019370422547690246,0.043573940664422266,0.5382939467497516,0.0033140299712548244,8.015771389007568
3.1162065863884347,tungsten,SiC,D2O,354.4066954973633,eurofer,Li4SiO4,Be12Ti,D2O,0.8774054679834881,0.6656988415833728,0.16154191565277676,0.02702309118200117,0.009768425933173928,0.8931364122753283,0.0700720706094967,0.027995149103693016,0.2080423910926102,0.7639624598036968,0.22294183636022785,0.0009871397775161623,7.589428186416626
3.3526057222317007,tungsten,eurofer,D2O,228.27993509105647,SiC,Li2TiO3,Be,He,0.4825098569530867,0.7119925472854642,0.9455920505509804,0.4025236987541101,0.1405354183771641,0.07418426659607846,0.38275661627264734,0.4080057353888453,0.4910063772125242,0.10098788739863046,1.504857139643462,0.0038413074446979672,6.577653884887695
13.463419854095399,tungsten,SiC,H2O,207.24644622015012,eurofer,Li4SiO4,Be12Ti,H2O,0.9274917899063908,0.35633892265624045,0.23670049680869576,0.15047547315801305,0.4241025290537465,0.03225301805427265,0.3931689797339679,0.18254424212871656,0.4309412969857455,0.3865144608855381,0.5512206078282131,0.0024338356764440376,6.090794086456299
2.672989491318432,tungsten,eurofer,He,154.76243955299896,eurofer,Li4SiO4,Be12Ti,He,0.6257594306155041,0.26122659219533906,0.8091458407749383,0.4373497890314991,0.12974488565471645,0.3161688313286428,0.11673649398514163,0.14376152723195654,0.4872507436414327,0.3689877291266107,0.9229961346344947,0.003044738285431087,7.786890029907227
15.662440926621938,tungsten,eurofer,D2O,394.72956573272864,eurofer,Li4SiO4,Be,D2O,0.20101768081782867,0.6833772676051031,0.7652315576262018,0.4209701191065181,0.4612943768209876,0.024649778297984197,0.09308572577451008,0.10478990425169712,0.3718379698751512,0.5233721258731517,0.6044529595807209,0.00198377982800979,7.085949420928955
4.0373692526098655,tungsten,eurofer,He,217.07091129413828,eurofer,Li4SiO4,Be,He,0.5932170863092691,0.2743747832372125,0.6687033364722671,0.1629195454496584,0.5863541083789574,0.012487507843943771,0.2382388383274404,0.1616538770813264,0.6390243559020478,0.1993217670166259,1.3638480269001223,0.0030823398605542805,6.494829177856445
