firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.695767302132107,tungsten,SiC,D2O,40.72536543620253,SiC,Li4SiO4,Be12Ti,H2O,0.575156403116109,0.4855572969242104,0.34701176478821816,0.4685039609471489,0.27472123261277,0.08082743951741189,0.17594736692266918,0.344694872879636,0.5250057921666391,0.1302993349537247,0.8227045937135269,0.004012662389299541,7.170045614242554
7.134402722312214,tungsten,eurofer,H2O,194.44861565802668,SiC,Li4SiO4,Be,He,0.8235492423301214,0.1637939742973752,0.33121414286161044,0.2151826717164954,0.4223218446214602,0.0979476481955717,0.2645478354664729,0.3339603254574363,0.15955101051648465,0.5064886640260792,0.7482432704763082,0.003679975854499752,7.0212202072143555
3.61438163834934,tungsten,eurofer,He,224.12758154966457,eurofer,Li2TiO3,Be12Ti,He,0.6819391008027752,0.8283443947337229,0.15074828109842298,0.27652859098915544,0.18066843203251398,0.5006210893464254,0.042181887631905036,0.2158368208548538,0.7184310578449826,0.06573212130016358,0.9931972871251027,0.0033430343390464697,9.546172618865967
13.744285299253486,tungsten,eurofer,He,322.20698962449427,SiC,Li4SiO4,Be12Ti,D2O,0.1346248766693493,0.8452693571054165,0.2139368866988437,0.5257943447373399,0.25607199674237113,0.013499101994811993,0.2046345565254772,0.452522316183123,0.12840400951190709,0.4190736743049697,0.9682335057454571,0.0023475750848112836,8.44012188911438
8.21091393874029,tungsten,eurofer,D2O,188.25498263632443,SiC,Li2TiO3,Be12Ti,D2O,0.21554728423901848,0.8147644610814405,0.03138597655590125,0.0314612548876398,0.09339785355188633,0.7284029678719163,0.14673792368855754,0.7051886334387016,0.24546325097579255,0.04934811558550569,0.6447543025106308,0.003510134262130606,7.271229028701782
6.837305968535192,tungsten,SiC,H2O,344.45838379162046,eurofer,Li2TiO3,Be,He,0.426415875134228,0.6549807950364499,0.6859755219951682,0.5406639884467681,0.3843132593570502,0.0021664327915281315,0.07285631940465373,0.1029831151304048,0.4814844513431583,0.4155324335264368,1.1152118428866697,0.006332552723229971,6.765983581542969
18.557465409830648,tungsten,eurofer,D2O,32.868640512596635,SiC,Li4SiO4,Be12Ti,D2O,0.2817529032860857,0.23519244471550396,0.5276470182181959,0.5477946270247542,0.3916078666495146,0.05829656730099195,0.002300939024739105,0.3949287538045262,0.5960935726493721,0.0089776735461016,0.37743240029348935,0.0022089641161702187,8.522213459014893
8.699179396210933,tungsten,SiC,D2O,53.00400019627128,eurofer,Li4SiO4,Be,H2O,0.3360581620618792,0.016026703692479938,0.2328425212017923,0.4764911258981079,0.061835292481539725,0.2671573873117949,0.19451619430855752,0.6773720263228988,0.03643003114063803,0.28619794253646325,0.10163456667448152,0.0003492399257401472,7.196329593658447
11.050940386836992,tungsten,SiC,He,191.79540623249264,SiC,Li4SiO4,Be,He,0.7694337119771121,0.25461620483787106,0.10229737234864343,0.3778185824717252,0.30655832661322857,0.020447054398653262,0.2951760365163928,0.3483451161696172,0.6487296711447689,0.0029252126856139627,0.8313146411513033,0.002408474585890999,6.508662939071655
8.828987922904037,tungsten,SiC,H2O,149.99391707201298,SiC,Li2TiO3,Be,H2O,0.8886337321759946,0.9301539344485804,0.7754028352609874,0.2526703549800442,0.0627279419746699,0.6660739683627414,0.018527734682544504,0.7148651730462012,0.01996366995112841,0.2651711570026705,0.5505115765690853,0.004201279398549992,6.430899620056152
4.261514507509183,tungsten,eurofer,D2O,29.041671430079628,SiC,Li2TiO3,Be12Ti,H2O,0.6271823565535017,0.7035690442907984,0.9428151390424006,0.3706750201944892,0.19382520181665736,0.037130544668055286,0.3983692333207982,0.1473297035191566,0.01727520210195068,0.8353950943788927,0.9692360551475556,0.004362426906857644,5.776703596115112
14.20160514666834,tungsten,SiC,H2O,284.06357304883625,eurofer,Li2TiO3,Be12Ti,He,0.4732529590872999,0.1060455887695333,0.2423070770104282,0.04763531469172831,0.1609094773727757,0.6348096847849708,0.15664552315052518,0.20763401638470375,0.3135321246601496,0.4788338589551464,0.10089282636897048,0.0005911681596443846,6.972984313964844
17.62119937056325,tungsten,eurofer,He,470.2191701402902,SiC,Li4SiO4,Be12Ti,D2O,0.09195374865102944,0.4772409692421363,0.7158180394112464,0.12397945008267665,0.5618354039149208,0.07799566832174926,0.2361894776806533,0.01880335413025886,0.15719072513093255,0.8240059207388086,1.0640849580938232,0.004038224223047506,6.118655681610107
7.193834612513393,tungsten,eurofer,H2O,246.66192229856262,eurofer,Li4SiO4,Be12Ti,D2O,0.5185872264051534,0.8789417522448337,0.2237032194728729,0.09192881436412116,0.5791211474126898,0.14091982419523869,0.1880302140279504,0.19880041677801416,0.4440793339319137,0.3571202492900721,0.743278698834531,0.003888579164461116,6.281399726867676
0.16411775910527338,tungsten,eurofer,H2O,52.79188715794408,eurofer,Li4SiO4,Be12Ti,D2O,0.2976923378433793,0.8523698208037922,0.2405318271696644,0.6072826430870233,0.3177439554169332,0.01850928610122889,0.056464115394814586,0.8391336474619172,0.06996126475669033,0.09090508778139256,0.9486223723765791,0.00457763341945101,6.075014591217041
16.801170871715666,tungsten,eurofer,He,0.3775061954863213,SiC,Li4SiO4,Be12Ti,H2O,0.1999024490018456,0.9152386354933,0.20464392582804536,0.4969352149059925,0.2121730091056724,0.14726067806820484,0.14363109792013018,0.5013140778826168,0.3761152229553012,0.12257069916208185,0.0012702685535650742,8.654769210644738e-06,7.212435722351074
8.108706582492488,tungsten,eurofer,D2O,30.3101721270474,SiC,Li4SiO4,Be,D2O,0.2759469516995061,0.8367416590856246,0.2090837464942389,0.6648436090202914,0.11574711039723083,0.10444262896822333,0.11496665161425433,0.15379480890552544,0.6861420661627216,0.16006312493175295,0.45220531423572385,0.003607210988548891,6.493884563446045
0.6211909034668106,tungsten,eurofer,He,186.8184306937661,SiC,Li4SiO4,Be,D2O,0.2847942829217465,0.07269308858798917,0.5589112982647113,0.2608350749520867,0.03855008159308712,0.05316684349652556,0.6474479999583006,0.2786469761264165,0.4655464926624618,0.2558065312111217,1.1304048079523423,0.0031339761238876854,6.202085018157959
0.9183216046203712,tungsten,eurofer,He,354.85245715454903,eurofer,Li4SiO4,Be,D2O,0.37390264775964605,0.4629963552120753,0.5533792160747981,0.12701468466338448,0.6949208160950094,0.09382607548305197,0.08423842375855395,0.20919228814855906,0.2366492818556935,0.5541584299957473,1.1497736403861236,0.0020860458088443994,6.187834739685059
15.523146680766471,tungsten,eurofer,He,181.67255993479412,SiC,Li4SiO4,Be12Ti,He,0.14215369769010755,0.6659204983500665,0.2652405503139155,0.0028110905565657553,0.3681038632960297,0.1101557463650316,0.518929299782373,0.5383356119655439,0.3552051756356942,0.1064592123987619,0.6802668156460899,0.004186950730195593,8.096778631210327
9.281808243656657,tungsten,eurofer,H2O,105.77388182063065,eurofer,Li4SiO4,Be12Ti,D2O,0.3695797646890448,0.36368468150091504,0.3212084671249669,0.11033055741953576,0.0617453706365707,0.5667264349846745,0.2611976369592191,0.44949988554841336,0.2440774649596121,0.30642264949197456,0.2078089748138751,0.0019478479255547543,6.999395847320557
15.033972780479884,tungsten,eurofer,D2O,41.5285299555731,SiC,Li4SiO4,Be,D2O,0.4734885536001361,0.8728108840935229,0.2799542748561249,0.3413174095370229,0.5987809886516169,0.010913479160378598,0.04898812265098141,0.14419017551228758,0.05886164874741653,0.796948175740296,0.5541964996343278,0.0032621393054769444,6.222654342651367
3.9922674404495955,tungsten,SiC,D2O,79.13262849515084,eurofer,Li2TiO3,Be,He,0.9035017948938724,0.38521143139569536,0.751070349717544,0.41864414836773,0.1417631882488661,0.30527382900657274,0.1343188343768313,0.051957939303087335,0.6216374789276686,0.326404581769244,0.9955891493276183,0.0029657110908706233,7.224737644195557
17.95293023510073,tungsten,SiC,H2O,9.365966521291512,SiC,Li4SiO4,Be,H2O,0.20818884716288555,0.020111941768384826,0.15024151222936855,0.037675370589756806,0.3061094584458344,0.05628651901380116,0.5999286519506076,0.3619619985118785,0.5097936065349454,0.12824439495317586,0.08349905370390781,0.0007024497700542381,6.500882148742676
14.884965118517348,tungsten,eurofer,He,419.6447744983635,SiC,Li2TiO3,Be12Ti,H2O,0.9585850991371012,0.29230754624070776,0.7206563421049995,0.4449593781848682,0.28799839524618714,0.249831690516882,0.017210536052062783,0.0034510209227723984,0.6713809812184516,0.3251679978587759,1.0453562082249463,0.0038089067416470414,6.885660886764526
4.485806868208638,tungsten,eurofer,H2O,185.6552403103697,SiC,Li2TiO3,Be,He,0.9806725369330324,0.3905324145579863,0.2893022692424403,0.5903997057323019,0.08389382770741377,0.0032739803184206467,0.3224324862418637,0.5382958277390841,0.3025252834932699,0.159178888767646,1.39986066363749,0.002393624877718003,6.491049766540527
15.930219733210404,tungsten,eurofer,H2O,299.98505634893564,SiC,Li2TiO3,Be,H2O,0.2309033994647395,0.07340271771402518,0.4460869923721691,0.13939211765385204,0.12214608276606348,0.20265422235573355,0.5358075772243509,0.33319801391436243,0.09352673050295693,0.5732752555826807,0.30362871468718494,0.0016459889042875519,6.372844696044922
