firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.080485000316317,tungsten,eurofer,H2O,238.73720680553532,eurofer,Li2TiO3,Be12Ti,H2O,0.9557199536904484,0.2472355730057157,0.03244169147596865,0.6685183899491209,0.062420530865988436,0.2215652151487593,0.04749586403613115,0.7531476632648719,0.13766041132209358,0.10919192541303446,0.6108068175804082,0.0031789696722257224,10.296010494232178
2.953312240110848,tungsten,eurofer,H2O,110.0931888415489,eurofer,Li4SiO4,Be,D2O,0.03112632949465965,0.5515481964156959,0.9926720572262784,0.09113339091109753,0.15849807491662266,0.734436324547029,0.015932209625250958,0.9088490220898352,0.05248487521613458,0.03866610269403044,0.13805559539663492,0.0005876663340420902,9.453904151916504
16.50321940726954,tungsten,eurofer,D2O,466.97408340329895,SiC,Li4SiO4,Be12Ti,D2O,0.8418607003708936,0.4463574481995378,0.4340382557098914,0.3488636756319621,0.2068524064012991,0.0005262077782748276,0.443757710188464,0.6955518542797807,0.12390418295775707,0.18054396276246212,0.495127334446937,0.002827386006111983,7.780670166015625
5.9173089528811005,tungsten,SiC,D2O,97.01872483651552,eurofer,Li2TiO3,Be12Ti,He,0.7769760727370405,0.8322717354981439,0.4905363601404704,0.5663419711907764,0.3273936371091011,0.030318840796463787,0.07594555090365866,0.7911745229559151,0.1263648017003562,0.08246067534372872,1.2054747714939087,0.00315726984452518,7.26418399810791
8.299016529036603,tungsten,eurofer,He,291.70884539944194,eurofer,Li2TiO3,Be,D2O,0.9714574159499334,0.7846458355873379,0.3628219543061432,0.1695079796345783,0.10249557038116512,0.5076205513178621,0.22037589866639448,0.08667491224508958,0.4762880507262761,0.4370370370286343,0.8822939851224799,0.0023625603722412032,7.114784240722656
5.855085985413835,tungsten,SiC,H2O,402.38698033136086,eurofer,Li4SiO4,Be12Ti,H2O,0.06904191669510018,0.8159051022595417,0.13407636185102445,0.7101202284478113,0.08626325072109771,0.09526668371173153,0.1083498371193596,0.4315071615458746,0.3405313262306287,0.22796151222349684,0.7156217736893064,0.003051215728870441,6.520340442657471
8.025153494387947,tungsten,eurofer,D2O,18.426031562057688,SiC,Li2TiO3,Be,H2O,0.8117830864317099,0.5220915789959885,0.8199689541241423,0.10236934202115296,0.6810991941833332,0.13180051782786284,0.08473094596765096,0.2024226392237032,0.683484228885362,0.11409313189093485,0.6498623714338716,0.003283562918567438,6.351449251174927
2.773774124207551,tungsten,eurofer,H2O,244.8460480119812,eurofer,Li4SiO4,Be,D2O,0.16451035247431367,0.5297226876540911,0.11656382585219648,0.08553649398718192,0.10653979807401534,0.3356865929572241,0.4722371149815784,0.16673147866486385,0.8274926972977515,0.00577582403738448,0.5646022307334839,0.0019692354938317435,6.703936815261841
18.840728737598745,tungsten,SiC,D2O,308.22435316648915,SiC,Li2TiO3,Be12Ti,He,0.5705320419091888,0.7948071421990149,0.8039002528929287,0.003051304730691721,0.5513258110274207,0.07538190941986317,0.37024097482202456,0.029473384169791193,0.6133297260144659,0.3571968898157429,0.4922734752896426,0.0015256042589506667,6.108204364776611
17.92276470473535,tungsten,SiC,H2O,52.04440466321375,SiC,Li2TiO3,Be12Ti,H2O,0.3446386014545887,0.309501010006806,0.6834363735859982,0.1977243793805997,0.10724326975841864,0.4958885112311975,0.1991438396297842,0.13609947137725664,0.0544581458910408,0.8094423827317025,0.3154776310316465,0.0028744011918641474,5.976595878601074
17.786380430023147,tungsten,SiC,He,15.573838425473275,eurofer,Li4SiO4,Be,H2O,0.4739286741460814,0.33887659422755145,0.2390846597171481,0.09018415227708768,0.07383752799874341,0.2253741868503621,0.6106041328738069,0.3320191088104116,0.4791688418841413,0.1888120493054471,0.43408299077152,0.0019153290885841631,7.457094669342041
5.894351766480961,tungsten,SiC,H2O,7.322170567682083,SiC,Li2TiO3,Be12Ti,He,0.6791518001248438,0.8364366946367753,0.2295351432916827,0.22870505201653266,0.13057951725193262,0.5891500593938291,0.05156537133770549,0.15997529057373125,0.6073431822982002,0.23268152712806864,0.06805791479683858,0.0010286423528972479,5.514905214309692
12.805889652460667,tungsten,SiC,H2O,144.96291304559475,eurofer,Li2TiO3,Be,He,0.7623380727868544,0.2217996801154788,0.3040713725455577,0.0554445303662817,0.4725072957958679,0.12707927495919322,0.3449688988786571,0.2152853573195257,0.1657595141250746,0.6189551285553997,0.42945186876782004,0.0018559672190462003,6.376773357391357
