firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.914739945932757,tungsten,eurofer,He,181.10459626569963,eurofer,Li4SiO4,Be12Ti,D2O,0.6879003511018269,0.4986580242840124,0.4332363854354222,0.39446093410599464,0.21939494760704709,0.11814171043704749,0.26800240784991086,0.5197774355060212,0.08034016544425346,0.3998823990497252
10.425631264845226,tungsten,eurofer,D2O,13.68528300749916,eurofer,Li4SiO4,Be,D2O,0.6668961257955305,0.30476138315155565,0.717101456334751,0.3682186382994197,0.14767172920517552,0.45010713152163,0.03400250097377476,0.1604440388676318,0.38247433062598196,0.45708163050638634
14.709233771011618,tungsten,eurofer,D2O,17.812020100225144,eurofer,Li2TiO3,Be,He,0.6114791715383928,0.621043791449849,0.4538950721594188,0.36047495007805713,0.34679724030741726,0.039451727681020864,0.25327608193350465,0.17464815274439516,0.48249517779504136,0.34285666946056353
15.874092041662598,tungsten,eurofer,D2O,219.55834375664818,SiC,Li2TiO3,Be,D2O,0.8786035933288743,0.5270886381317285,0.8795803088759804,0.06444767286315324,0.2805536467804993,0.5754895661272434,0.07950911422910409,0.39711387950622473,0.5954039928906839,0.007482127603091303
6.39772977620924,tungsten,SiC,He,54.271391029761475,eurofer,Li4SiO4,Be,D2O,0.5385201343219943,0.717134104134479,0.4060210786512327,0.16994065738113406,0.20329024522206288,0.32638992337648276,0.3003791740203204,0.3346830620214391,0.1925221091321479,0.472794828846413
12.513018384430477,tungsten,eurofer,H2O,422.29540041640115,eurofer,Li2TiO3,Be12Ti,He,0.20110557775095628,0.3747008960463738,0.5122345363429699,0.2515365795869493,0.2554014310835136,0.2763300952028444,0.21673189412669266,0.13824671863018198,0.07594097723370097,0.785812304136117
4.793430937078387,tungsten,eurofer,D2O,123.35267660206873,SiC,Li2TiO3,Be12Ti,H2O,0.5582946377262893,0.5124730011558042,0.5712540060050522,0.08909478085106588,0.5631480180470892,0.2427292092747265,0.10502799182711829,0.4098044576000817,0.1072896845428017,0.4829058578571167
9.395204721482608,tungsten,eurofer,D2O,87.79386186017297,SiC,Li4SiO4,Be12Ti,D2O,0.9247731084251202,0.9683488148251947,0.365089680527216,0.28028850042154874,0.6037450451983792,0.05179086162432796,0.06417559275574412,0.4392207703237608,0.20466334741218806,0.3561158822640511
6.243458667133506,tungsten,SiC,He,377.5253411264511,SiC,Li2TiO3,Be12Ti,H2O,0.7383565052770735,0.9717526292355451,0.5231793921833868,0.3514249838529098,0.04945757154720147,0.5038360126435214,0.09528143195636715,0.12589854802064948,0.42552588076628994,0.44857557121306046
18.3970594220083,tungsten,eurofer,H2O,379.6660820353781,SiC,Li4SiO4,Be,He,0.26952496674763204,0.4426036687858509,0.4443013812974188,0.1669408796635664,0.4292277179065324,0.04777801814484228,0.3560533842850589,0.9660998168637679,0.027051351902042525,0.006848831234189612
