firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.404305005128425,tungsten,eurofer,H2O,43.891480876423635,SiC,Li2TiO3,Be12Ti,H2O,0.795116749857507,0.967627964636361,0.9676076324599889,0.6035321632241912,0.1438093514259648,0.07050746135849832,0.18215102399134575,0.7746614609486314,0.20575272921066357,0.019585809840705053
19.712638632672423,tungsten,SiC,H2O,339.0700829954593,SiC,Li4SiO4,Be,H2O,0.9965592098872808,0.42306533318354056,0.867955406117361,0.4233362858321707,0.04258609756802756,0.10592144332449333,0.4281561732753086,0.5725370696586133,0.3885074574516254,0.03895547288976116
13.359493420784524,tungsten,SiC,H2O,354.9035942314173,SiC,Li2TiO3,Be,H2O,0.6573520082218078,0.7759085424643248,0.00492730901986127,0.017125183186220996,6.324376119316912e-05,0.5248075598564316,0.4580040131961543,0.17750098698084044,0.3494943477012914,0.47300466531786806
13.75179098182144,tungsten,eurofer,H2O,498.4399778055889,eurofer,Li2TiO3,Be12Ti,He,0.6961512004345175,0.09470127196676736,0.5920042777545359,0.0632015086850375,0.2847596275051193,0.43612664765814124,0.21591221615170195,0.5199173542292632,0.02505126468577454,0.45503138108496227
11.107379604764551,tungsten,SiC,D2O,247.56833224064033,eurofer,Li4SiO4,Be12Ti,He,0.41581123042344414,0.8615938660637134,0.04349533841550557,0.33447650622119085,0.14765026585061497,0.4339072320176411,0.0839659959105532,0.9699713889018893,0.011770524864448136,0.018258086233662568
9.433856469820942,tungsten,SiC,H2O,86.2467892021635,SiC,Li4SiO4,Be,He,0.3454693116288897,0.20073244457122386,0.6669475226424039,0.0888205127407747,0.5895134272454322,0.10075543455967245,0.22091062545412046,0.5197872077345084,0.20904997734258807,0.2711628149229035
14.080432913593267,tungsten,SiC,He,181.13744019768245,eurofer,Li2TiO3,Be,D2O,0.4653039234811983,0.3722358474885221,0.5504339546580902,0.2252181117876508,0.173418476357919,0.11347380605289677,0.4878896058015335,0.3849102687942359,0.26341456228003796,0.35167516892572626
19.59773920808812,tungsten,eurofer,H2O,223.60966042308195,SiC,Li2TiO3,Be,D2O,0.11535538688108282,0.015932014689639673,0.14735199955710232,0.024385898653972587,0.23963173975031057,0.2653179637494023,0.47066439784631464,0.045778078814418054,0.5576663865067926,0.3965555346787893
17.20565724149208,tungsten,eurofer,H2O,445.01600884411914,eurofer,Li4SiO4,Be,H2O,0.05931978983498132,0.6061613849504105,0.28757780751525,0.15639913858881554,0.36146318584005016,0.3762156431905703,0.10592203238056391,0.6225663460251617,0.3133752929650636,0.06405836100977477
3.4953892881162663,tungsten,SiC,He,250.52840616973015,SiC,Li4SiO4,Be,D2O,0.3025309950606989,0.43686995434972953,0.5493501741449351,0.16903834487258243,0.1770271543218238,0.5502831577251521,0.10365134308044173,0.8344517342072997,0.12102667314516635,0.04452159264753395
0.307864566049314,tungsten,eurofer,D2O,189.10402810313843,eurofer,Li4SiO4,Be,He,0.9720835651069464,0.9679369542347813,0.6742025189997665,0.05320673966848879,0.07846179943378631,0.2575245065159788,0.6108069543817461,0.16419199619219618,0.1560962183722542,0.6797117854355494
0.268095890784974,tungsten,SiC,He,126.28648064978975,SiC,Li4SiO4,Be,D2O,0.10626393964967984,0.8780633717061792,0.3411270838117446,0.28083487897391274,0.6128603371535428,0.09356060781384117,0.012744176058703297,0.013047073185340288,0.7061093360360021,0.28084359077865767
0.5027313970498914,tungsten,eurofer,He,241.8448204939475,SiC,Li4SiO4,Be,H2O,0.2027716805520171,0.45038614825517964,0.7874933031204666,0.35313997464528074,0.40421107070388745,0.14237715296882986,0.10027180168200209,0.10145171200173696,0.4901997201202132,0.40834856787804985
9.114167178352561,tungsten,SiC,He,313.15776690616485,SiC,Li2TiO3,Be,He,0.18988103395328315,0.669018745081317,0.8629046912615629,0.01706440665670313,0.3049506645421644,0.6417855196846564,0.036199409116476206,0.16596347472866005,0.02190731135537489,0.8121292139159652
10.366889636791864,tungsten,eurofer,D2O,325.2281863201003,SiC,Li4SiO4,Be,He,0.24358978475743964,0.2605020374591631,0.016924243932757266,0.4022730891120645,0.3297264920593952,0.1552578356124278,0.11274258321611247,0.29591810719481026,0.15639181707742106,0.5476900757277686
11.430696768477455,tungsten,SiC,He,384.6804306197321,eurofer,Li2TiO3,Be,D2O,0.9206327032823257,0.42750753888028514,0.1920086554856817,0.575844705851888,0.03530665506012151,0.1423518631729383,0.2464967759150522,0.4937468835681158,0.18938628595038795,0.3168668304814962
13.27655001431628,tungsten,eurofer,H2O,488.0824618510913,eurofer,Li2TiO3,Be12Ti,H2O,0.6368820592561337,0.7221193200426008,0.6222777223657396,0.006044836335917565,0.2043657648089474,0.7349433115546052,0.05464608730052968,0.1861453038633725,0.6523534246426788,0.16150127149394877
5.159268962636636,tungsten,SiC,D2O,431.3727788967733,eurofer,Li2TiO3,Be,He,0.8932886265204998,0.2621208372574916,0.6287652697214684,0.3275940890151064,0.04789864830701774,0.1284802650792236,0.4960269975986524,0.6711089601904487,0.02356861067598444,0.3053224291335667
19.46803209931328,tungsten,eurofer,He,123.0528626576577,eurofer,Li2TiO3,Be12Ti,H2O,0.8093601373034334,0.03464776154861948,0.48156805591933793,0.32876699253705094,0.06317108133077194,0.019719875849634957,0.5883420502825423,0.1608969205967248,0.6349682253610185,0.20413485404225665
10.952083776467521,tungsten,SiC,H2O,201.4022883755801,SiC,Li4SiO4,Be12Ti,He,0.6246208984200322,0.7575489701580543,0.8737336798048156,0.43580279191961496,0.2461279614739566,0.21896508353666894,0.09910416306975955,0.0024914641141965885,0.06319332776417566,0.9343152081216276
16.941801376850975,tungsten,SiC,He,91.41926445522263,SiC,Li2TiO3,Be12Ti,H2O,0.09283999713426905,0.5615995318321471,0.8661691953096778,0.7851218790537959,0.0722904878570397,0.03197774970513558,0.11060988338402869,0.024386213024156195,0.21713656274724724,0.7584772242285965
5.965178492144815,tungsten,eurofer,He,188.14502527701944,SiC,Li2TiO3,Be12Ti,He,0.8808218054878055,0.2648762039819851,0.5176791662605713,0.05343053747555041,0.006223135401024642,0.19685330304151274,0.7434930240819122,0.10491723709017793,0.8197102551166103,0.07537250779321181
19.137164160727608,tungsten,SiC,H2O,164.33222453863573,SiC,Li4SiO4,Be12Ti,He,0.8324296622092678,0.955263777581689,0.9449876768792141,0.21689628793463486,0.24065434342277986,0.4986959735875579,0.04375339505502728,0.3378083191017084,0.6082267954959842,0.05396488540230759
0.027097530590143304,tungsten,eurofer,D2O,365.68186066420117,SiC,Li2TiO3,Be12Ti,He,0.5024997221262667,0.6316675510158768,0.9995797942262201,0.22865580334437366,0.21810243407252677,0.38809034274445775,0.16515141983864193,0.14356525095699538,0.7374630488139976,0.11897170022900708
4.016657233556405,tungsten,SiC,D2O,481.92405419284586,eurofer,Li2TiO3,Be,D2O,0.551521055904896,0.8713542361600404,0.6769413763867714,0.1770624772148041,0.13658346562191748,0.6285218964870996,0.0578321606761788,0.2265965503883667,0.13762312184497238,0.6357803277666609
17.340550822233467,tungsten,eurofer,H2O,447.6334065699194,SiC,Li4SiO4,Be,H2O,0.8462549935633163,0.5692502986384881,0.4808470640803415,0.021922108356989264,0.8384895369117853,0.07711808563711102,0.06247026909411439,0.7142765713921864,0.15910932064682146,0.12661410796099218
19.787070397277077,tungsten,SiC,He,342.3166878778745,SiC,Li2TiO3,Be12Ti,He,0.2692925081974541,0.45401604523910566,0.7874195713409219,0.7872930306192912,0.019477830060860856,0.026587833694094707,0.16664130562575324,0.7444015893824527,0.20635981218344074,0.0492385984341066
3.027281197606939,tungsten,SiC,He,172.36020868770447,SiC,Li4SiO4,Be12Ti,H2O,0.385069222050227,0.7307569793984623,0.6095288231069923,0.4725424893316861,0.19013675442198774,0.16244251576578328,0.17487824048054273,0.16900641387707244,0.7906611912284722,0.0403323948944552
18.91823715600535,tungsten,SiC,H2O,479.6463723375673,SiC,Li2TiO3,Be,D2O,0.4645560315812767,0.39518459375482173,0.9616067739829796,0.09494956679850541,0.18794314319266345,0.26451038039608415,0.45259690961274696,0.1704389977462624,0.6434812559970342,0.1860797462567033
18.876964305055438,tungsten,SiC,D2O,29.889666245849266,eurofer,Li4SiO4,Be12Ti,D2O,0.6147558207490984,0.6894692277520238,0.42764813913016175,0.49393622749111954,0.23959345821535882,0.11398341239436674,0.15248690189915495,0.3327234613184019,0.4463819639317276,0.22089457474987062
3.2363224674495172,tungsten,SiC,He,229.86174593966064,SiC,Li4SiO4,Be,D2O,0.3903172112472797,0.07169226679906815,0.4674322298423591,0.09091011049785121,0.4003748714919701,0.34974211818928147,0.15897289982089713,0.10896097534676656,0.5320674365576006,0.35897158809563295
3.20097812520437,tungsten,eurofer,H2O,415.91862270415214,eurofer,Li2TiO3,Be12Ti,D2O,0.2722622384196345,0.523179175112621,0.8415218019015761,0.11512120370248541,0.3097849492902333,0.08478889883386677,0.4903049481734146,0.37846016419224693,0.27822318945566105,0.34331664635209197
4.379364211275543,tungsten,SiC,H2O,414.4999090363107,eurofer,Li4SiO4,Be,H2O,0.0029633127337895804,0.09018772693158883,0.43176369506784495,0.36451838795506203,0.2699516725061752,0.02781267802746186,0.3377172615113009,0.10047651238545989,0.19807357512380072,0.7014499124907393
12.094593246156325,tungsten,eurofer,He,115.97428746792721,SiC,Li2TiO3,Be,He,0.5662284677217873,0.9335322871856974,0.7139357693248397,0.26142850825175507,0.38418223081250347,0.10511581332225405,0.24927344761348735,0.532327171721389,0.2676465756319041,0.20002625264670706
9.286386993531293,tungsten,eurofer,H2O,289.8607063302507,eurofer,Li2TiO3,Be12Ti,D2O,0.5511900175156061,0.833786126863629,0.5301473329847631,0.14291335204519362,0.2008774769631383,0.5599745792936438,0.0962345916980244,0.5371344506073799,0.20198859903907906,0.26087695035354097
6.138517092118654,tungsten,SiC,H2O,102.64380276126667,SiC,Li2TiO3,Be12Ti,H2O,0.4047697806227405,0.8283345863946319,0.5841387137424752,0.09307764159568052,0.43621585543876307,0.1146264843028176,0.3560800186627389,0.26041740986396583,0.7314204293151937,0.008162160820840534
15.729390116786465,tungsten,eurofer,D2O,266.3746423615535,eurofer,Li2TiO3,Be,H2O,0.3979014549201175,0.04637587349070538,0.18261345952995323,0.7639711268485289,0.16858578586834363,0.055929298806894796,0.011513788476232906,0.06116631589701879,0.7337408331668469,0.20509285093613433
15.576850307640186,tungsten,SiC,D2O,441.2092928326471,eurofer,Li2TiO3,Be,He,0.957909840137896,0.8236821197642401,0.22962015909707856,0.24839783621189337,0.15036496561536336,0.47780290795134817,0.12343429022139511,0.1427580954291436,0.21327726810576567,0.6439646364650907
15.899608482546155,tungsten,eurofer,D2O,104.4545074413395,eurofer,Li2TiO3,Be12Ti,H2O,0.4416542612313673,0.8296471264015862,0.9331013972136067,0.4407526131834192,0.030101832373087733,0.16953740298199516,0.35960815146149794,0.47169980556210955,0.5213251289626271,0.006975065475263265
0.09552861617033948,tungsten,eurofer,H2O,70.63066694647335,SiC,Li4SiO4,Be12Ti,He,0.11568329296252533,0.9841425517554641,0.991104780827108,0.18564580420271765,0.37037941063982777,0.25788683894507825,0.1860879462123762,0.21548110009259297,0.321035662636895,0.46348323727051205
6.680819872786284,tungsten,eurofer,H2O,411.2304825831245,SiC,Li4SiO4,Be12Ti,H2O,0.6286915771497232,0.7173969703627501,0.6934674471741153,0.18266355941020565,0.14306929855822648,0.30278553632751143,0.37148160570405636,0.15872002660782258,0.05493512531721169,0.7863448480749656
4.083076820595664,tungsten,SiC,D2O,468.2648086820458,SiC,Li4SiO4,Be,He,0.6903272800885982,0.7399252398295626,0.36759446127176043,0.2745364674708951,0.3364740766005268,0.018441055968309722,0.3705483999602683,0.77339916173437,0.17768395758326563,0.04891688068236435
0.5536923325598675,tungsten,eurofer,He,291.4945126965071,SiC,Li2TiO3,Be,He,0.15642427135054493,0.6703333397963673,0.11591718868282408,0.2592408896449683,0.2884660652985385,0.12493811696339123,0.3273549280931019,0.6263293332360891,0.27338783506971404,0.10028283169419677
12.09747374661545,tungsten,eurofer,He,17.190724509877242,eurofer,Li2TiO3,Be,H2O,0.787721310246985,0.9240888149308777,0.21905921844479126,0.20846680603320614,0.04570446579139698,0.07181616608335743,0.6740125620920393,0.5360265480127474,0.40088646378576426,0.0630869882014883
6.127328625900481,tungsten,SiC,D2O,245.4385047836747,eurofer,Li2TiO3,Be12Ti,He,0.6447674804222012,0.051534414476482104,0.5965429164906223,0.7882403122025747,0.1327427296201377,0.0076878027180490565,0.07132915545923853,0.08783216309142619,0.6926792305320982,0.21948860637647555
15.300509943686581,tungsten,SiC,D2O,19.388815919064108,SiC,Li4SiO4,Be,He,0.2911940093267029,0.28472700207414536,0.8475203967914595,0.34519519286462064,0.2160644552572257,0.05629531156690547,0.38244504031124815,0.13742075543458857,0.1423673142897087,0.7202119302757027
18.075998496242295,tungsten,SiC,D2O,456.8329889415891,eurofer,Li2TiO3,Be12Ti,D2O,0.7704873273715701,0.00391676181371392,0.6534015843461843,0.14674430294610524,0.20292457404226438,0.6024846932025949,0.047846429809035425,0.28376704212984966,0.5164717860535901,0.1997611718165604
10.128674688140224,tungsten,eurofer,He,330.138025895967,eurofer,Li4SiO4,Be12Ti,D2O,0.5743431563383501,0.2355097262327014,0.13358857032588023,0.3496064460280127,0.08122838772330163,0.3799431458951994,0.18922202035348623,0.137405725937848,0.15351779563563236,0.7090764784265196
15.181170497655604,tungsten,eurofer,D2O,192.95265992435517,SiC,Li4SiO4,Be12Ti,H2O,0.7855891152387021,0.9379025695937067,0.45263333947222695,0.19323234147525328,0.04877411166392522,0.28251084238719665,0.4754827044736248,0.3513593937666696,0.022006553617841797,0.6266340526154887
7.29436410348548,tungsten,SiC,H2O,304.2777866323752,eurofer,Li4SiO4,Be12Ti,He,0.5302468283801803,0.3279607248845482,0.974633552430704,0.4582051116385676,0.010574828211036134,0.49634676095333274,0.034873299197063536,0.11233587471856722,0.4892263736470569,0.3984377516343759
0.1491526648981356,tungsten,eurofer,H2O,46.87958057551816,eurofer,Li4SiO4,Be12Ti,D2O,0.3788717258897315,0.17828250321064498,0.9532779808917154,0.27510930120202304,0.045336662061476796,0.019536964448337187,0.6600170722881631,0.420287481387738,0.23137749432643687,0.3483350242858251
19.562176959474893,tungsten,eurofer,H2O,392.7118584636211,SiC,Li4SiO4,Be,He,0.08606824973370031,0.32038328176330977,0.3883944108151772,0.3160187773218931,0.017996542886467046,0.30437449477874085,0.36161018501289904,0.37537988049431315,0.08350515388241797,0.541114965623269
8.595863193705785,tungsten,SiC,D2O,364.21808231679955,SiC,Li2TiO3,Be12Ti,D2O,0.957627965106563,0.9842876471434169,0.9298183222623075,0.25529849045241093,0.31859062728101556,0.039749237297636825,0.38636164496893666,0.6568542076378113,0.0794930574016418,0.2636527349605469
3.264640149107607,tungsten,eurofer,D2O,251.06713528061937,SiC,Li2TiO3,Be,He,0.3804888517997327,0.8563795565612619,0.9201018992975223,0.3470535401592256,0.1629347926020714,0.24846604589210616,0.24154562134659674,0.5271655519196623,0.032429388696620924,0.44040505938371677
18.636112223368727,tungsten,eurofer,H2O,244.85003921458386,SiC,Li4SiO4,Be12Ti,H2O,0.6658490828818034,0.04092497477324353,0.8385635482442859,0.24356467196553655,0.39198534205259195,0.012841337383060503,0.3516086485988111,0.5914883043691973,0.04402566466368581,0.3644860309671168
4.456030994735811,tungsten,eurofer,H2O,313.59736248130395,eurofer,Li4SiO4,Be12Ti,D2O,0.0009277686872097846,0.19173317660090516,0.7586817580969483,0.09485970903069149,0.10867275252551777,0.15310474180389744,0.6433627966398934,0.4149360022977217,0.22622045333514082,0.3588435443671375
4.842107340228711,tungsten,eurofer,H2O,240.55652193544375,eurofer,Li2TiO3,Be12Ti,H2O,0.4408021197788077,0.7094231930680256,0.4789362313348092,0.2924939715106433,0.2195404318253315,0.1380070548581063,0.3499585418059189,0.49552226896335966,0.41328137008307897,0.09119636095356137
13.332283687329124,tungsten,SiC,H2O,264.1082300718033,SiC,Li4SiO4,Be,H2O,0.21032214161277674,0.5581340527538492,0.4984077899948208,0.09871451990476986,0.017018339959217022,0.6114751097818537,0.2727920303541595,0.5292239555313798,0.09788521137142867,0.37289083309719145
9.402927400460365,tungsten,SiC,He,262.40151072001885,eurofer,Li2TiO3,Be12Ti,H2O,0.013409067646891204,0.6242281465576683,0.20860285793403377,0.1889570105611073,0.1433173370639822,0.6237610517936923,0.043964600581218094,0.7897378300839923,0.028787031927934685,0.18147513798807302
3.800871878778811,tungsten,SiC,D2O,159.9911028752341,SiC,Li2TiO3,Be,He,0.8203008315142947,0.9529456896955889,0.8107895149196794,0.1052712552470614,0.5091695715806004,0.02297032289987385,0.36258885027246435,0.3575281678183994,0.4837166266196769,0.15875520556192366
15.233308609451301,tungsten,SiC,D2O,397.5849543258235,eurofer,Li4SiO4,Be,H2O,0.3835114594281578,0.92976571374674,0.7937940130027125,0.5646789893501276,0.29628523340898927,0.05819893149146981,0.08083684574941308,0.1555414045071034,0.8417844676886388,0.00267412780425792
15.165858485689007,tungsten,eurofer,H2O,194.30935613796012,SiC,Li2TiO3,Be12Ti,D2O,0.05432324753100293,0.9627244471749651,0.932430495690975,0.12766533420283477,0.0943017135547381,0.11637758230926586,0.6616553699331613,0.14190963092333156,0.1170012005361517,0.7410891685405168
6.732789511410193,tungsten,eurofer,H2O,17.194843997333564,eurofer,Li2TiO3,Be,D2O,0.4723809060989316,0.4865347481978638,0.06707075085634451,0.0019374523255482762,0.3555754041410887,0.17087988283837963,0.4716072606949834,0.4256025437142877,0.4867549906982666,0.08764246558744561
15.121498613301007,tungsten,eurofer,D2O,60.7813575009713,eurofer,Li2TiO3,Be,H2O,0.7635649873090171,0.05510786199565909,0.15113999042727622,0.21977272315987223,0.30925243477299946,0.021595310989681205,0.44937953107744727,0.07971652900345594,0.6852798872578083,0.23500358373873573
0.016978002548035942,tungsten,SiC,H2O,49.14985206734879,SiC,Li4SiO4,Be12Ti,H2O,0.13121226381702855,0.20012369759774606,0.5977198994920674,0.2727307495186944,0.0691083840751845,0.055863407565617876,0.6022974588405031,0.30795108096217316,0.16687031730460403,0.5251786017332227
5.3486820695075155,tungsten,SiC,He,71.64559657984748,SiC,Li2TiO3,Be,D2O,0.994628106809921,0.033424289251912764,0.7239624985676081,0.03828638671454837,0.14055340486285894,0.8140235515556705,0.007136656866922381,0.06741563213979934,0.8427404900699598,0.08984387779024083
17.87838436071236,tungsten,eurofer,H2O,40.99406980188325,eurofer,Li4SiO4,Be,He,0.7483079256719992,0.44728850798047626,0.09245872840888003,0.037163518334430545,0.12298403091282167,0.5637259636535733,0.2761264870991746,0.23889086352476607,0.36184447934582886,0.39926465712940507
18.021553703371676,tungsten,SiC,He,163.31117913227655,eurofer,Li2TiO3,Be12Ti,D2O,0.06925527345536786,0.9265826191599595,0.8300273286267695,0.5604384981139585,0.2971051098127379,0.047744154819530225,0.0947122372537732,0.734931865601526,0.20593419218921966,0.05913394220925421
1.2358450495146944,tungsten,SiC,H2O,239.41023736028916,SiC,Li2TiO3,Be,He,0.6746038425612386,0.5765753947232973,0.7508490864247673,0.0513526163583889,0.025826977446908345,0.8434134750052547,0.07940693118944815,0.5116847371120132,0.13602380330491642,0.35229145958307034
16.72030840887842,tungsten,eurofer,He,320.81195517539976,eurofer,Li2TiO3,Be,D2O,0.2799256136981906,0.04785417789738933,0.7896371454121093,0.3623075764287028,0.4861172340618012,0.04062510503178617,0.11095008447770989,0.8321201385533779,0.14622537430930468,0.021654487137317397
5.686308737221637,tungsten,SiC,D2O,207.18272984935788,SiC,Li4SiO4,Be12Ti,H2O,0.2936664634043623,0.1450059887511388,0.0060959755049775355,0.07763998285055018,0.07810032339934349,0.14402196456930108,0.7002377291808052,0.35834314242852067,0.6415900108078844,6.684676359507156e-05
16.58687757029505,tungsten,eurofer,D2O,33.568237935521275,SiC,Li4SiO4,Be,D2O,0.6712572080971925,0.042480686496069286,0.5758866642027796,0.601991179058411,0.0035428704266515392,0.1461309509016988,0.24833499961323857,0.43784125820886793,0.4225981085372027,0.13956063325392937
8.618247244639983,tungsten,SiC,He,331.3141064141073,eurofer,Li4SiO4,Be,H2O,0.21706994929522883,0.4228126307202802,0.8161969807442842,0.05936850005343053,0.2145693689038708,0.04555452461289705,0.6805076064298017,0.06801728660099357,0.15850389584199187,0.7734788175570144
