firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.983728662684378,tungsten,SiC,D2O,2.570074584874349,eurofer,Li4SiO4,Be,H2O,0.9660255733971946,0.8557497239501476,0.265658139456183,0.07319689632191727,0.29264752427837676,0.5097863667578466,0.12436921264185923,0.4289903356939704,0.13387818428922935,0.4371314800168004
19.00798769768292,tungsten,SiC,D2O,435.58070183085795,SiC,Li2TiO3,Be12Ti,D2O,0.10608528505432269,0.48846379080068203,0.18607257847076852,0.451434962095004,0.21878968250876146,0.13772815377153586,0.1920472016246988,0.08122991385216208,0.22272029972833743,0.6960497864195004
3.185494245780074,tungsten,eurofer,He,166.3919924769749,SiC,Li2TiO3,Be,He,0.23875337013000797,0.6445233022937552,0.7912834591672987,0.3156155055575331,0.4338516950399884,0.10007560360500863,0.1504571957974699,0.04399334391541269,0.36993476852544177,0.5860718875591455
1.907599852287889,tungsten,SiC,H2O,488.1282518518801,SiC,Li2TiO3,Be12Ti,H2O,0.6807200543126161,0.4802455517018084,0.8398512522622471,0.04756762043588489,0.038375663099193026,0.3169282913493686,0.5971284251155535,0.5441783301406066,0.25216565405858704,0.20365601580080644
2.067870961381706,tungsten,eurofer,H2O,439.6807028462293,eurofer,Li2TiO3,Be,D2O,0.6611746466431366,0.22694486013492177,0.34740009768811375,0.0008170738359128738,0.4382132576041257,0.3470794777282888,0.21389019083167263,0.7112074418481051,0.2758599718575577,0.012932586294337198
5.765944084607153,tungsten,SiC,H2O,241.8760319511626,eurofer,Li4SiO4,Be12Ti,D2O,0.2656327703775806,0.24067112471664287,0.1036308397493666,0.1083685980550364,0.08296045842281738,0.025854878556451147,0.7828160649656951,0.29197564195249665,0.37893785103521566,0.3290865070122877
16.325888579210705,tungsten,SiC,He,388.4615039978542,SiC,Li4SiO4,Be,He,0.9001878573566616,0.9191746943731113,0.66682663407241,0.8251352747622045,0.014530982808825064,0.025073383684801123,0.13526035874416925,0.10140904888744386,0.2507352842860576,0.6478556668264985
7.839429960597839,tungsten,eurofer,H2O,464.7994135422816,eurofer,Li2TiO3,Be,D2O,0.18116909785054036,0.9938616130003782,0.9801842916091835,0.056954539513546995,0.6818850618311838,0.01954999471011025,0.241610403945159,0.006140371520679925,0.8612343040355265,0.1326253244437935
12.994876071329436,tungsten,SiC,H2O,74.92079277893792,eurofer,Li4SiO4,Be,D2O,0.806968931489742,0.5654365009715939,0.4778830999953839,0.0020088105426879724,0.3944683541031474,0.004193516117461259,0.5993293192367034,0.7349314571336133,0.10834974779692953,0.15671879506945718
18.423573439933758,tungsten,SiC,D2O,226.1548048387122,eurofer,Li4SiO4,Be,He,0.36787978276346334,0.6036028376237007,0.098513195093763,0.15468085371587867,0.5704587941965605,0.17458537385141595,0.10027497823614479,0.1863779602431094,0.4445853458138771,0.3690366939430136
0.7510394844541168,tungsten,eurofer,He,174.21271483349676,SiC,Li4SiO4,Be12Ti,H2O,0.5784018541052903,0.06865772613576304,0.12853156531220444,0.15101330222756063,0.4131411252448143,0.2697447039473997,0.16610086858022555,0.4347204675821466,0.4660580809179415,0.09922145149991202
4.054985952377188,tungsten,SiC,D2O,333.36693581022206,eurofer,Li4SiO4,Be12Ti,H2O,0.20359727141053097,0.7183001162030397,0.8776964196145013,0.062420516013255475,0.1350115389081879,0.6584341554194494,0.1441337896591072,0.09624501097728097,0.37600661745419334,0.5277483715685256
16.310452302939392,tungsten,SiC,H2O,496.8719951790874,eurofer,Li4SiO4,Be12Ti,H2O,0.46128280572125857,0.08125328874639415,0.5008714778730678,0.0036086324321479403,0.2927681957179596,0.5262315376074077,0.17739163424248489,0.6992838510676702,0.1869499021415791,0.11376624679075079
16.404888852570366,tungsten,eurofer,He,23.05464519506817,eurofer,Li2TiO3,Be12Ti,D2O,0.45244469189524517,0.39666243452261496,0.5789745260910178,0.07262296223253821,0.2981240179998024,0.5537080152357098,0.07554500453194937,0.6046614312013362,0.2819247185574276,0.11341385024123637
3.417488708322556,tungsten,SiC,H2O,162.38436318351202,SiC,Li2TiO3,Be12Ti,H2O,0.8989315075144141,0.1707436274697236,0.7573860428280415,0.16590492425677134,0.06411093867085274,0.5533121513052309,0.21667198576714486,0.27360254405622286,0.6176170586243819,0.10878039731939543
4.257995463673505,tungsten,eurofer,H2O,482.9283016748683,eurofer,Li4SiO4,Be12Ti,D2O,0.8826673918240368,0.9827411885073687,0.8046737737900469,0.6251170491611934,0.2686595382030884,0.0572312034796967,0.048992209156021586,0.49829132047080854,0.467329949679804,0.03437872984938738
5.600333792114974,tungsten,eurofer,H2O,361.2917655463884,SiC,Li4SiO4,Be,H2O,0.24993076555237081,0.5117952811523634,0.40491536267829065,0.5352986093237457,0.056734370998720494,0.3484688130039654,0.059498206673568456,0.3393692942561719,0.5534832319549234,0.1071474737889048
9.201692465959606,tungsten,eurofer,H2O,209.77526547609844,SiC,Li2TiO3,Be12Ti,H2O,0.7212200804719854,0.9767249066939899,0.23679466803009153,0.14776882402146294,0.3063618672120384,0.23890421681527993,0.3069650919512187,0.7166912951476317,0.25782668292778754,0.025482021924580545
7.142987617959586,tungsten,SiC,D2O,461.092021997595,eurofer,Li4SiO4,Be12Ti,H2O,0.7384215255788052,0.6182954698569975,0.44876862364933945,0.12317537708496938,0.33832190897902903,0.3296060498466822,0.20889666408931953,0.0750276434568229,0.6212764540384963,0.30369590250468087
17.880774243306558,tungsten,eurofer,H2O,397.2346863276707,eurofer,Li2TiO3,Be12Ti,H2O,0.29055533412893575,0.8362476406726501,0.7571836113393257,0.0800193677864571,0.6493130888689879,0.21854329378637327,0.05212424955818166,0.2699168926461028,0.15399609068314807,0.5760870166707491
0.25029548178892025,tungsten,eurofer,He,363.84972329493104,SiC,Li4SiO4,Be12Ti,H2O,0.9039608739697438,0.08987297702222663,0.9938167953798178,0.3630693594558526,0.00488678407574916,0.43252653025002735,0.19951732621837104,0.46066757949867787,0.20781766019140824,0.33151476030991384
6.3474224100163195,tungsten,eurofer,H2O,431.9202985859069,SiC,Li2TiO3,Be12Ti,H2O,0.9019350909541011,0.2275235416257113,0.4039729191849898,0.40189521143291557,0.15922346765121054,0.2906888046312521,0.14819251628462182,0.20203114906379832,0.1476845981299269,0.6502842528062749
19.388596852747867,tungsten,SiC,He,40.58366814368913,SiC,Li4SiO4,Be12Ti,He,0.8950077186132543,0.2782647372126219,0.6825434038631168,0.007101940405775123,0.3212661097093226,0.5715711027627244,0.10006084712217785,0.4989176089881165,0.37904554521572786,0.1220368457961555
12.597883789946849,tungsten,SiC,H2O,226.07914828408877,SiC,Li4SiO4,Be12Ti,He,0.8650188429201844,0.8900459544790155,0.48831900553298313,0.4706280772063183,0.1705456244224749,0.2510039843183484,0.10782231405285841,0.0803053488002946,0.9073091187744404,0.012385532425264856
3.5980123659673713,tungsten,SiC,H2O,45.23534157214143,SiC,Li4SiO4,Be12Ti,He,0.9520560306238879,0.14925328865657117,0.18276646542415176,0.051250239658632575,0.12414654131212287,0.2979533343074749,0.5266498847217698,0.2984319044090979,0.14713108602397443,0.5544370095669278
13.425464237805688,tungsten,SiC,H2O,188.18230590528594,eurofer,Li2TiO3,Be,He,0.333128472110122,0.4005721096225624,0.169763375294271,0.2753995756395415,0.42635115134737395,0.0882703583165296,0.20997891469655483,0.2289936535200765,0.7469450659652318,0.024061280514691575
16.329014470280942,tungsten,eurofer,D2O,214.1202922088003,SiC,Li4SiO4,Be12Ti,D2O,0.7311342983260284,0.43610730319383295,0.3737481020773403,0.6105224281299059,0.03331071624753737,0.2083948652866558,0.14777199033590088,0.20969198693732485,0.5504456566182714,0.2398623564444037
