firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.0100371086774,tungsten,eurofer,D2O,220.28255979564503,eurofer,Li4SiO4,Be12Ti,D2O,0.4231395584985277,0.3139205020531951,0.5219106715343339,0.37805456141981764,0.10411791917420789,0.4175133925876678,0.10031412681830681,0.663571135927681,0.27432724810923265,0.062101615963086235
11.382873256168946,tungsten,SiC,He,458.3521586504289,SiC,Li2TiO3,Be12Ti,He,0.5323664564958539,0.6800883105502411,0.0039392500825744525,0.1131620039719946,0.11208403425176863,0.7077805299466413,0.06697343182959543,0.08733577869605987,0.46345814333157415,0.44920607797236606
2.0187095258610865,tungsten,eurofer,H2O,31.089763910167044,eurofer,Li4SiO4,Be,He,0.6902740104038344,0.4736494681621386,0.137347022554984,0.19300387584834866,0.5051173811410119,0.24989901641012152,0.05197972660051797,0.37019477741250617,0.1957781812313258,0.434027041356168
11.025357837859353,tungsten,SiC,H2O,342.09574883145535,SiC,Li4SiO4,Be12Ti,He,0.09991590936557926,0.47954159064947344,0.3300395467209811,0.07022128803715386,0.22113847632173214,0.05674716402290338,0.6518930716182105,0.46774422854984826,0.259375963425445,0.2728798080247066
6.266894211935234,tungsten,eurofer,D2O,375.2554016177542,eurofer,Li2TiO3,Be12Ti,D2O,0.8340932206727589,0.9651966527464758,0.7170026785659119,0.07474056172046746,0.08274897339482855,0.06354659633242912,0.778963868552275,0.5082667949653878,0.1252610004306707,0.36647220460394153
19.896158720785817,tungsten,eurofer,He,439.1078877890986,SiC,Li2TiO3,Be12Ti,He,0.8371324553803596,0.44237624321900093,0.7749249412225717,0.221027156327386,0.09748828059594933,0.37402858983166165,0.3074559732450031,0.45953088195847924,0.3896108920499165,0.15085822599160423
2.5244980685267637,tungsten,SiC,H2O,482.4167205039328,SiC,Li4SiO4,Be12Ti,H2O,0.8377380393546289,0.07715996109538481,0.9560491976057536,0.5389687391898916,0.3843823886760184,0.022170648634967646,0.05447822349912225,0.417426818849336,0.4041508088448324,0.17842237230583163
9.00567615035736,tungsten,SiC,H2O,218.7066131148865,eurofer,Li2TiO3,Be,He,0.76881543343608,0.2584937115214303,0.4001687794484231,0.38705969953140373,0.483454139787086,0.11040911385469192,0.019077046826818385,0.17997956115826588,0.08044569968517204,0.739574739156562
1.7125197197509223,tungsten,SiC,H2O,227.02867751516803,SiC,Li2TiO3,Be,H2O,0.9864377626396621,0.3316739545115599,0.4416467433652572,0.07812865174423217,0.13313700746864887,0.5526074969555889,0.23612684383153007,0.3216378446661256,0.45908493758340874,0.2192772177504657
10.664926748332654,tungsten,SiC,He,23.058207741992742,eurofer,Li2TiO3,Be,D2O,0.13574167472733656,0.5458325269544632,0.37045488379612657,0.12788500640459147,0.24254116961865538,0.3675045330752981,0.2620692909014551,0.394610870933036,0.47916635094888305,0.12622277811808097
4.723988184016461,tungsten,eurofer,D2O,374.9906772336021,SiC,Li2TiO3,Be,H2O,0.6819435283143576,0.7482279482486368,0.1732746459197353,0.3957956587436872,0.13861987770569348,0.4552566446665118,0.01032781888410753,0.2539986499240411,0.6908682917419838,0.05513305833397504
18.319380865946023,tungsten,SiC,He,6.997723531621869,eurofer,Li2TiO3,Be12Ti,He,0.1564634027592331,0.4736695506371985,0.8036060357002144,0.05844465982856024,0.020242573352978417,0.013236451788395201,0.9080763150300661,0.1535199327879909,0.4392597888331862,0.407220278378823
15.220618908112954,tungsten,SiC,H2O,433.59833742598704,eurofer,Li4SiO4,Be,He,0.9270395271834382,0.6551710679103367,0.11874907922603117,0.028826936999254912,0.37906365911033035,0.035147091227321466,0.5569623126630933,0.2856069240268594,0.5590282445077172,0.15536483146542354
7.449891741917227,tungsten,eurofer,He,482.66178857894437,SiC,Li2TiO3,Be,He,0.009553183944687071,0.7373106542389956,0.35987868109299914,0.48358260204653314,0.003744784661673526,0.05777664563344425,0.4548959676583491,0.8779452321837312,0.12098189573184912,0.0010728720844197285
15.939417689645332,tungsten,SiC,H2O,201.42852577477544,eurofer,Li2TiO3,Be12Ti,D2O,0.7014051310198945,0.5518578466786074,0.5760199461079551,0.569135373067815,0.01869877489974329,2.0755896915444263e-05,0.41214509613552636,0.4804563014038385,0.12889852093023255,0.39064517766592893
5.731403743444405,tungsten,eurofer,He,320.03514114825776,eurofer,Li4SiO4,Be12Ti,He,0.9937926388709466,0.7937640828341945,0.06086380057961671,0.44558370858643465,0.09979083668423855,0.131145810023883,0.3234796447054439,0.6123860209309008,0.33615838914794294,0.05145558992115636
8.817625085380374,tungsten,SiC,H2O,71.94563694019695,eurofer,Li2TiO3,Be,He,0.9448949218380317,0.1211446496627483,0.6711500069787149,0.6317734342601481,0.2361118914351968,0.08253277955565151,0.04958189474900367,0.31996162061738176,0.5450913553562119,0.13494702402640646
7.676823755826145,tungsten,eurofer,D2O,422.1438446586872,eurofer,Li4SiO4,Be12Ti,He,0.39990178234952833,0.38983420318489426,0.5588077814319804,0.220542071858751,0.23337668376541268,0.41256215673308944,0.13351908764274695,0.4400230846873663,0.24179946415679016,0.3181774511558437
16.814180658717767,tungsten,eurofer,He,121.97022937556723,SiC,Li4SiO4,Be,D2O,0.9963513412523082,0.19004712353815068,0.2326893012725808,0.197274781114996,0.11729073334234949,0.2601222828767192,0.4253122026659354,0.0854666007009399,0.4687189578693881,0.44581444142967197
2.113784558772993,tungsten,eurofer,He,0.6695940782082688,SiC,Li2TiO3,Be,D2O,0.09077037181274716,0.08414610186474225,0.9342968449188971,0.29831784460026706,0.08998644482379357,0.025849501302876568,0.5858462092730627,0.42278055195931846,0.5535161194124908,0.023703328628190815
9.102300066092482,tungsten,eurofer,D2O,454.9423714837012,SiC,Li4SiO4,Be,H2O,0.40064298055187075,0.3180788435542623,0.6676559637164428,0.26027587392326246,0.33614902065810875,0.28433677792613965,0.11923832749248904,0.21937451799087782,0.18644624059607912,0.594179241413043
10.64939761061808,tungsten,eurofer,H2O,299.3373244060728,SiC,Li2TiO3,Be12Ti,He,0.4444577515342356,0.33689074931821017,0.08097650991252692,0.300761836886951,0.2226556836263094,0.1781054109704746,0.2984770685162649,0.26286918779123497,0.184720220020838,0.5524105921879272
10.158929743873768,tungsten,SiC,He,171.12727100064322,eurofer,Li2TiO3,Be,D2O,0.3497782791543651,0.5008760423223136,0.9727825680388555,0.1627140443908662,0.12174784848342593,0.21132239761044783,0.5042157095152601,0.07392293137728144,0.8486226445652455,0.0774544240574731
6.861235851210388,tungsten,eurofer,He,32.82876901430182,SiC,Li2TiO3,Be12Ti,He,0.42077402479394044,0.33576742258675296,0.5703521811623634,0.45084281457615644,0.15261415252038987,0.2950275799787973,0.10151545292465632,0.055548952508989155,0.6710139331598355,0.2734371143311754
3.9131184492301507,tungsten,eurofer,He,17.308322105591746,SiC,Li2TiO3,Be12Ti,H2O,0.22610173060215544,0.47144220305230466,0.08538004562765444,0.06993037566039438,0.4888083498854201,0.0682153057047742,0.3730459687494113,0.16447501846379767,0.8213589586288157,0.014166022907386517
8.748881920680116,tungsten,eurofer,H2O,40.74891512123191,eurofer,Li4SiO4,Be,He,0.6184411985775256,0.7624556731495903,0.2309055461646139,0.2599449707698344,0.5149464756849544,0.1832798729037124,0.041828680641498736,0.022458590316134987,0.7637990274525873,0.2137423822312778
18.14423806642682,tungsten,eurofer,H2O,40.27889567983489,SiC,Li4SiO4,Be,H2O,0.2630514409375062,0.9928147439180077,0.533862630297922,0.319848525828073,0.11811854467686453,0.17424112774450642,0.3877918017505561,0.5860581098099594,0.40939061583425507,0.004551274355785319
18.19315591746041,tungsten,SiC,He,469.06368433298354,SiC,Li4SiO4,Be12Ti,He,0.050957015249013304,0.4961692908432783,0.24366483476039136,0.060906044165524274,0.404707027540264,0.2193689548008102,0.3150179734934017,0.3215724665361678,0.4296055543131428,0.24882197915068946
