firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.186369840422074,tungsten,eurofer,H2O,381.03412365778075,eurofer,Li4SiO4,Be12Ti,D2O,0.5304343547604813,0.4592240028611895,0.08097477696255506,0.12497907623243333,0.39584222261382923,0.13608011967932418,0.3430985814744133,0.052754502120189575,0.16550567923285478,0.7817398186469557
17.8812836681382,tungsten,eurofer,He,243.02399023991205,SiC,Li4SiO4,Be12Ti,H2O,0.6456262281829698,0.440908800958149,0.6812857401340119,0.005912536012390906,0.5544612464342757,0.13126839661536982,0.3083578209379634,0.6385152181968876,0.023345276034076094,0.33813950576903634
0.8702859198409651,tungsten,SiC,H2O,494.8278272209883,eurofer,Li4SiO4,Be12Ti,He,0.6658374917783041,0.32298960404609356,0.4125947878253583,0.06551425651506713,0.24850708587290424,0.5862089010076281,0.09976975660440057,0.15840463256845042,0.2522207403997369,0.5893746270318128
1.0002680849552914,tungsten,SiC,He,427.16808003067484,eurofer,Li2TiO3,Be12Ti,He,0.9835029219051952,0.8826108315864808,0.5694089087534747,0.17376009756519692,0.22223774626031043,0.5007299626942832,0.10327219348020947,0.8042068696866498,0.09861541504228949,0.09717771527106076
14.063051662544977,tungsten,eurofer,D2O,416.5434565730939,eurofer,Li2TiO3,Be,D2O,0.16092311748687538,0.5658157801231422,0.38820042190441495,0.6167447615728696,0.11445595598886131,0.03862848307073282,0.23017079936753632,0.16646562592773687,0.6523575335885117,0.18117684048375146
4.040815216682869,tungsten,SiC,H2O,499.3282884363311,SiC,Li4SiO4,Be,D2O,0.3772723701046521,0.7039544342434488,0.6572155320008244,0.15425020969706177,0.3654214924356975,0.4441575081815843,0.03617078968565643,0.49767681679685816,0.09320639627651228,0.40911678692662945
4.376575790097405,tungsten,SiC,He,392.4238829389658,SiC,Li4SiO4,Be,He,0.8187147248228618,0.7913516288929175,0.6800148674401276,0.48090374558947646,0.3279654641658421,0.030854601690439076,0.16027618855424242,0.506754975113062,0.25602723818547257,0.23721778670146534
7.131793184775783,tungsten,eurofer,H2O,433.96794125525315,eurofer,Li2TiO3,Be,He,0.809850366466504,0.04053619126395702,0.357692368252147,0.27850763775475706,0.09176637304177433,0.24251343727402336,0.3872125519294452,0.27138469485303535,0.6845190125740941,0.044096292572870524
14.32018057894574,tungsten,SiC,D2O,353.93360645477424,eurofer,Li2TiO3,Be12Ti,He,0.1612392008744188,0.5742507049524574,0.0248555722255539,0.09167120398438265,0.3651536704480475,0.2423129940171671,0.30086213155040276,0.3151362180137228,0.4461437011695728,0.2387200808167043
6.886288303818278,tungsten,eurofer,He,473.46692090887603,SiC,Li4SiO4,Be12Ti,D2O,0.06813023853265632,0.39915049624643695,0.7412833831849962,0.09164541968312391,0.021862244330738707,0.7639418915583015,0.12255044442783601,0.1041428816382959,0.868666193294888,0.027190925066815967
16.020261683367504,tungsten,SiC,He,109.76823107517619,eurofer,Li2TiO3,Be,He,0.056734728933625966,0.6084799681194594,0.9110640926869604,0.48729981159773317,0.4656845139861609,0.033038468907367544,0.01397720550873823,0.0788137024538648,0.6317028821337999,0.2894834154123354
9.528392333793562,tungsten,eurofer,H2O,361.3789758323921,eurofer,Li2TiO3,Be12Ti,D2O,0.009779978387640664,0.3500699554990472,0.23468217781408995,0.25795364293315887,0.028011400617216874,0.49011129345590965,0.22392366299371447,0.38497419495794444,0.5643408732997189,0.050684931742336674
7.278165191590413,tungsten,SiC,H2O,441.9009025467066,eurofer,Li4SiO4,Be12Ti,He,0.6219638102296737,0.9241840126981568,0.28629720439188533,0.21970345983294473,0.45265249062164176,0.02944749487386698,0.2981965546715466,0.2954480061888618,0.5973249406980539,0.10722705311308417
0.4589866752123606,tungsten,SiC,H2O,20.166822584143095,eurofer,Li4SiO4,Be12Ti,D2O,0.8705380283373891,0.7370706834654472,0.021080662871448608,0.2101315578293818,0.4021566535499292,0.34605160569897525,0.04166018292171354,0.5086644851690496,0.44312761831655495,0.048207896514395415
