firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.78765266235484,tungsten,eurofer,D2O,464.54869041727676,eurofer,Li4SiO4,Be12Ti,H2O,0.43540539165261816,0.9242414631349859,0.7081622214102767,0.3921782275861828,0.02937342890710517,0.23846557535585775,0.33998276815085426,0.041917136505091594,0.40713912154163234,0.5509437419532761
15.128868153433704,tungsten,eurofer,H2O,181.41381008387063,eurofer,Li2TiO3,Be12Ti,H2O,0.701168087769349,0.9056034759767162,0.19994505885902147,0.4841771985349908,0.24642648149963095,0.18812205770245813,0.08127426226292021,0.18350297140539104,0.4032162704232593,0.41328075817134957
0.14182510244419078,tungsten,SiC,D2O,124.70617118412281,SiC,Li4SiO4,Be12Ti,D2O,0.029312762797918168,0.9322175532969671,0.769595031368773,0.49425379485385473,0.0954342715087217,0.09720645545467925,0.3131054781827445,0.0815473182803595,0.39264560880255084,0.5258070729170897
6.578340281208909,tungsten,SiC,H2O,397.2463116554147,eurofer,Li2TiO3,Be,He,0.9326556689945713,0.3691795360044777,0.6428681451565721,0.029742734104905882,0.520382452418508,0.37245525755033343,0.0774195559262527,0.4730926185455866,0.17491540414478238,0.35199197730963105
15.79081587553588,tungsten,eurofer,D2O,24.531430877097637,eurofer,Li4SiO4,Be,He,0.054236842960568965,0.30050707657531384,0.45851501233656977,0.07928150569663349,0.1781479414153444,0.6779080880105082,0.06466246487751386,0.10480284040848174,0.09221316719048475,0.8029839924010335
7.722495617207066,tungsten,SiC,He,348.33880357379365,eurofer,Li4SiO4,Be,D2O,0.4876350018631287,0.3038809142057647,0.5203197272351301,0.249061859798708,0.04408443100897079,0.5255899431191816,0.1812637660731396,0.16256569583293518,0.4182568198216594,0.41917748434540536
10.945417980258775,tungsten,SiC,He,494.27195427797324,SiC,Li2TiO3,Be,He,0.9662874354113077,0.16466585814810575,0.13105479158589506,0.6068097567115114,0.015240684509841817,0.037515562797664166,0.34043399598098273,0.9084836596123897,0.004832999555846403,0.08668334083176396
12.263004234895213,tungsten,SiC,D2O,221.89348530567105,SiC,Li4SiO4,Be12Ti,D2O,0.3440846200764365,0.9808240132892462,0.28789705034919133,0.03854707003416271,0.5493253644721043,0.4048618336548429,0.007265731838890225,0.14046062418017752,0.6499567158233162,0.20958265999650638
1.9129114446184126,tungsten,eurofer,He,219.48412153152108,eurofer,Li4SiO4,Be12Ti,He,0.7671744565440548,0.4789573852532789,0.07757369322965346,0.12515341326367807,0.24573476889128643,0.4523389131705673,0.17677290467446813,0.7001826732176789,0.24108960762572787,0.058727719156593236
9.29985403476664,tungsten,eurofer,D2O,205.67432060850572,eurofer,Li2TiO3,Be,He,0.634033748959619,0.7349708965968879,0.8102200337668332,0.1880615380348237,0.07232645217781593,0.3819955547902384,0.35761645499712197,0.21064359962462542,0.250859348677997,0.5384970516973776
5.505365747941486,tungsten,eurofer,He,393.15517741302676,SiC,Li4SiO4,Be,D2O,0.32581674716463827,0.3070337142501368,0.1665848591597725,0.6248527480454796,0.13415904971776593,0.18034127556520113,0.06064692667155328,0.17644001413871768,0.38623969723692864,0.43732028862435374
2.5625906448253333,tungsten,SiC,He,69.55273421926012,SiC,Li4SiO4,Be12Ti,He,0.8611037040653533,0.14199105482759,0.5840204970669569,0.4581254106623777,0.41737810551668825,0.08184941659801273,0.04264706722292141,0.6662837597982796,0.30765296290490507,0.02606327729681541
13.983412220964,tungsten,SiC,D2O,470.5665252796599,eurofer,Li4SiO4,Be,D2O,0.7216316378699565,0.9050076754649125,0.15964257335947052,0.28107554598035617,0.38738560871143124,0.09888490236012613,0.23265394294808658,0.04196629204941695,0.8628188464196712,0.09521486153091191
16.490747982385933,tungsten,eurofer,H2O,171.5221108485997,eurofer,Li4SiO4,Be,H2O,0.18357859862799486,0.6354228828095262,0.1159424873414161,0.036294602317760896,0.6626480486638736,0.197648335151768,0.10340901386659744,0.5404770879747394,0.15073749027762767,0.3087854217476329
12.566514332407548,tungsten,eurofer,He,209.04464553532037,SiC,Li2TiO3,Be,He,0.4113922184211929,0.8040490084953423,0.009200398551036049,0.2164204006473353,0.2581462852171449,0.15448076880988953,0.3709525453256303,0.6993050352399564,0.014318765629811832,0.286376199130232
9.7627041601076,tungsten,SiC,D2O,310.9599849430789,SiC,Li2TiO3,Be,H2O,0.41808038279968673,0.8095688679280048,0.6654488133536797,0.057501025283077205,0.2836739302059735,0.5440923610886659,0.11473268342228347,0.25013556483931787,0.1497117341059173,0.6001527010547649
7.573320088851996,tungsten,eurofer,H2O,76.03400166973518,eurofer,Li4SiO4,Be12Ti,D2O,0.72968772807222,0.4860804721305838,0.680782849383767,0.06955521685567252,0.3613172991403801,0.44012502717965185,0.12900245682429554,0.019465071410730287,0.6643328339360953,0.3162020946531744
2.1678410111224866,tungsten,eurofer,H2O,99.82231766089255,SiC,Li4SiO4,Be,He,0.18248517070151526,0.9894966483123263,0.886286303931123,0.45498685454138094,0.07804908591901995,0.16216239449889236,0.3048016650407067,0.09641402294758954,0.31987152261159096,0.5837144544408194
4.275251463035323,tungsten,SiC,H2O,73.4605191056783,SiC,Li4SiO4,Be,H2O,0.09766089160944103,0.3574567249341558,0.4005943793383513,0.6593745880893348,0.04980762507983297,0.04636147896506929,0.2444563078657629,0.11870620232235882,0.14880459388385292,0.7324892037937883
