firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.595387386782214,tungsten,SiC,He,126.66334090491804,eurofer,Li4SiO4,Be,D2O,0.07217738775469118,0.9016646529744128,0.15257504530601784,0.09516811051163956,0.008795507077630348,0.8696888091686379,0.026347573242092227,0.09248138550383778,0.7663408584245126,0.14117775607164953,0.017414274569324407,8.25391223002354e-05,21.997210025787354
8.438588571412751,tungsten,eurofer,H2O,168.48827621650955,SiC,Li4SiO4,Be12Ti,H2O,0.9767081108222008,0.671074861140073,0.02593465603844536,0.08175328494505618,0.4285840505166886,0.2359921686361608,0.25367049590209445,0.3808046262333674,0.07082083144465877,0.5483745423219737,0.6190523585321899,0.0026941046760674465,12.124537467956543
11.642648339754373,tungsten,SiC,He,427.36064874643995,eurofer,Li2TiO3,Be,He,0.11620221862333202,0.990818720382625,0.3266802203067111,0.1593973016423924,0.22206628320860256,0.37004389668889337,0.2484925184601116,0.09090988526580207,0.4554269012686088,0.4536632134655891,0.5632783018582035,0.001677933969110963,18.179701328277588
16.907940007619928,tungsten,SiC,D2O,432.239044484817,SiC,Li4SiO4,Be,H2O,0.2869010921028803,0.046417224524672014,0.8938167124585882,0.11417811839823133,0.3287750387249803,0.23592188207040185,0.3211249608063865,0.8222570175746288,0.08454830770102263,0.09319467472434856,0.42882295968357387,0.0019027568980482842,19.25767993927002
2.742090679659479,tungsten,SiC,D2O,285.76074693648684,SiC,Li2TiO3,Be12Ti,D2O,0.056343891399866064,0.2373670658751649,0.8806003536123517,0.2610448584345793,0.1887276078814587,0.4256634919310444,0.12456404175291752,0.006957252814273922,0.9250499683403688,0.06799277884535736,0.7898207707643948,0.002517040562368731,12.598111867904663
18.895448779808188,tungsten,SiC,H2O,182.86025619238472,eurofer,Li2TiO3,Be12Ti,H2O,0.004353141934502425,0.7526965822739344,0.7628288392765613,0.2888344303191669,0.012003280356112651,0.24175571150134176,0.4574065778233786,0.9638967489784894,0.024651126274434547,0.01145212474707602,0.005358007981989567,4.693564756978757e-05,21.40038776397705
9.390911825974788,tungsten,eurofer,H2O,219.05463547613297,eurofer,Li2TiO3,Be,H2O,0.09463566168651172,0.2046819930412076,0.15161380542452452,0.4997360609687234,0.2864367415679485,0.04649821439893117,0.16732898306439678,0.13457906840454842,0.003831993222890199,0.8615889383725615,0.6850773578504751,0.003095335612079066,13.582843780517578
16.472108474525893,tungsten,eurofer,H2O,495.0062383007937,eurofer,Li2TiO3,Be,He,0.9472346026304334,0.7464360715871469,0.9099182429075218,0.14232312068404016,0.2448900145541656,0.3962727781850714,0.21651408657672286,0.1024914893981114,0.5703777574570633,0.3271307531448251,0.3517834137510944,0.0026853083975445498,14.643462657928467
2.47768763009292,tungsten,SiC,He,60.760850641964005,eurofer,Li4SiO4,Be,He,0.11051458857808337,0.5364849490840776,0.4881306672217826,0.25654944431991866,0.051364808164033715,0.3134794618369706,0.3786062856790769,0.0666940374448452,0.02416566929992257,0.9091402932552324,0.25573442961904186,0.0015077921866285373,16.18951988220215
14.309769264539373,tungsten,eurofer,H2O,475.0607396660061,eurofer,Li2TiO3,Be,He,0.5462027649823796,0.8668660290633301,0.011266046537759313,0.36698395120452987,0.031554980962883,0.5326509014426108,0.06881016638997631,0.20129949375518408,0.020711737933499882,0.7779887683113161,0.17025767089411492,0.0008174107133914049,15.259248971939087
