firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.795900783715529,tungsten,SiC,D2O,166.27896313460954,SiC,Li2TiO3,Be12Ti,D2O,0.196683677112656,0.3175049213282549,0.0777245946433579,0.2357597887834591,0.6299329871423686,0.11572755845358405,0.018579665620588368,0.44080827593510075,0.07959496519158003,0.47959675887331915
12.656581249551591,tungsten,SiC,D2O,200.34989292303985,eurofer,Li4SiO4,Be12Ti,H2O,0.15219169309478497,0.7349015623335877,0.8311338978876264,0.13170978556205776,0.6283180875754169,0.08176510069964019,0.1582070261628852,0.15550753456100055,0.18064555777610194,0.6638469076628976
13.615022939993327,tungsten,SiC,He,238.52186327813962,SiC,Li4SiO4,Be12Ti,He,0.2605514964831903,0.20285213433496163,0.8328582211238943,0.15490265495213731,0.005688237297295761,0.007632628437580986,0.8317764793129859,0.4535312622308283,0.25574498121983663,0.29072375654933497
10.663904034577843,tungsten,SiC,He,303.2953523453779,eurofer,Li4SiO4,Be,D2O,0.5211124482423579,0.4699172384476381,0.11175873045203744,0.07761464032490226,0.7220904343680009,0.13037822525109738,0.06991670005599925,0.051039970119871915,0.6702425672925449,0.2787174625875832
11.274162385563615,tungsten,eurofer,D2O,261.2305596842992,SiC,Li2TiO3,Be,He,0.47862434418468536,0.07482926173135174,0.7401684616155263,0.06432800292614739,0.11217264552010048,0.10040462343297259,0.7230947281207795,0.49104381008032916,0.14724907336974097,0.36170711654993004
17.036430699614115,tungsten,SiC,H2O,15.580497648695014,eurofer,Li4SiO4,Be,D2O,0.83558282628208,0.8855645878459559,0.46284706259493325,0.3505136661068642,0.2778966631959198,0.3377932549395286,0.033796415757687395,0.18114880543858114,0.7465496771829117,0.07230151737850735
8.274303716313408,tungsten,SiC,H2O,303.1960367306975,SiC,Li4SiO4,Be12Ti,D2O,0.7203985139377193,0.16410634135944824,0.5227113201576992,0.2249941236485923,0.03239871424862411,0.11615851740740467,0.626448644695379,0.14944102978687807,0.10075870608545134,0.7498002641276706
15.215655971545567,tungsten,eurofer,He,402.8102094821055,eurofer,Li2TiO3,Be,He,0.941734244771196,0.3789011165624968,0.7751646139935527,0.3953328904394647,0.3813767690530869,0.17754078560504563,0.045749554902402685,0.608671492285447,0.2512141478957628,0.14011435981879009
12.845849293905523,tungsten,SiC,D2O,233.36302406650887,eurofer,Li2TiO3,Be,He,0.11751479371417572,0.5842859828289012,0.17480111801956877,0.4097331163386048,0.00611845773475609,0.5338035904422803,0.050344835484358696,0.6379285075557277,0.06359729497281498,0.2984741974714572
4.25582090726871,tungsten,SiC,He,458.5995343832231,SiC,Li4SiO4,Be,He,0.6021304409017673,0.23898120699478131,0.9200436980021408,0.17114479456946793,0.13033767076784006,0.32796281997022186,0.3705547146924702,0.27058820427439917,0.2901060036651027,0.4393057920604982
10.70812587063221,tungsten,eurofer,H2O,364.5479621372823,SiC,Li4SiO4,Be,D2O,0.7440413994461714,0.04922069858254352,0.8208797616147459,0.17648695850659268,0.2971635096037142,0.5072869801988877,0.01906255169080552,0.5512061991509776,0.33837567749643066,0.11041812335259166
17.14706255242743,tungsten,eurofer,He,23.617953067270157,eurofer,Li4SiO4,Be12Ti,He,0.6652685752721119,0.6302439975801913,0.0742373421198167,0.5963031154461876,0.15393283235935235,0.098315522958032,0.15144852923642813,0.19977914594252025,0.7342429307961756,0.06597792326130394
17.712157467959628,tungsten,SiC,H2O,414.32072243929167,eurofer,Li4SiO4,Be12Ti,H2O,0.8030915626635043,0.9224303954905495,0.15989643202668102,0.41228795866307694,0.0064207138351845315,0.33359194129057124,0.2476993862111673,0.28769012239662695,0.32860934247395346,0.38370053512941954
18.441501922459366,tungsten,SiC,He,48.728547119300856,eurofer,Li4SiO4,Be,D2O,0.29198430643044637,0.9991019474581858,0.5524873133797654,0.5423312948443835,0.305188222153415,0.1195124428881238,0.03296804011407781,0.5254781930033153,0.023454345700292818,0.45106746129639186
6.965503439810199,tungsten,eurofer,D2O,86.43790839838783,SiC,Li2TiO3,Be12Ti,D2O,0.9062899379753038,0.8442795429492577,0.06453979696410084,0.3023443352463535,0.09335307318249277,0.43468344679499515,0.16961914477615853,0.5258283370389213,0.11571532141028473,0.35845634155079403
0.8767802616989151,tungsten,eurofer,H2O,91.25805858492969,eurofer,Li2TiO3,Be,He,0.26705746733487135,0.17623037679671638,0.8097966023479896,0.23777917205374163,0.11259212755279609,0.5575145762436747,0.09211412414978752,0.2604733857452045,0.4527453789588188,0.28678123529597666
8.456647453548417,tungsten,SiC,He,302.58873497688353,SiC,Li2TiO3,Be,D2O,0.10265610644067669,0.6294418571221826,0.19517355288103477,0.26607123731874227,0.1484720794403124,0.4859288745683382,0.09952780867260719,0.7107136556585497,0.23624007476043984,0.053046269581010434
10.156152486316103,tungsten,SiC,H2O,476.5055485940813,SiC,Li2TiO3,Be12Ti,He,0.5417729118120098,0.7958570384806605,0.6959849912988165,0.4799966512931258,0.16742780310830263,0.07048993109061012,0.28208561450796166,0.34827839787986314,0.290218505470117,0.36150309665002
12.743237806642957,tungsten,SiC,He,134.4495238200158,eurofer,Li2TiO3,Be,He,0.24070072919326302,0.68525354806952,0.9148657661821755,0.38657945465501486,0.01668676829585212,0.4397257517636077,0.15700802528552546,0.33253672335855455,0.5014600617789853,0.16600321486246025
14.925133770992563,tungsten,SiC,He,74.46761238793592,eurofer,Li2TiO3,Be,H2O,0.6534954701554401,0.25769177945603094,0.870105736119116,0.03670136464497093,0.3848818891368467,0.4359466013215859,0.1424701448965965,0.040747198811694245,0.1001315331782832,0.8591212680100226
4.136027759338177,tungsten,SiC,He,163.66137382058292,eurofer,Li4SiO4,Be12Ti,He,0.06162077343996397,0.15227199322713847,0.6778128966387374,0.2747143733400493,0.5004619612426676,0.2240123983288877,0.00081126708839537,0.5700123392258255,0.19519658074192536,0.23479108003224924
0.49501981088081237,tungsten,SiC,He,274.9202766311241,eurofer,Li4SiO4,Be12Ti,D2O,0.3195244155088226,0.7262653458746474,0.1820804285144384,0.21715681294299838,0.28704145437084116,0.3001360702034225,0.19566566248273806,0.6001722686372054,0.24809437310527518,0.15173335825751944
3.490451275734603,tungsten,eurofer,D2O,438.5224298532544,SiC,Li4SiO4,Be12Ti,H2O,0.23937600162120043,0.13306472899930233,0.04034091863976619,0.0882198343914391,0.0008223104828261299,0.26221578872348994,0.648742066402245,0.04459908043854792,0.2103754989215866,0.7450254206398654
14.545628055950619,tungsten,eurofer,D2O,69.64761249461482,SiC,Li4SiO4,Be,He,0.6915661624739531,0.7467726333174634,0.4628487813258312,0.30559222047833884,0.21769434380595157,0.3945188676816446,0.08219456803406484,0.15896032667474463,0.7273755811535869,0.11366409217166855
0.29498821736940517,tungsten,eurofer,He,312.46239441781705,SiC,Li2TiO3,Be12Ti,He,0.9012790391059045,0.9939523719979576,0.5372691576349082,0.16481842476730063,0.12311072698853602,0.3889341022088399,0.3231367460353235,0.13512500964223312,0.1617936350678848,0.7030813552898821
0.6268617086813011,tungsten,eurofer,H2O,8.237467920734986,eurofer,Li4SiO4,Be,D2O,0.5595423111728691,0.13433743582829272,0.44457215711844356,0.11073984111128186,0.5501210479104519,0.06590384161312811,0.273235269365138,0.2926765275019208,0.5249695687111028,0.18235390378697633
17.19369161290408,tungsten,SiC,D2O,468.9376101047097,SiC,Li2TiO3,Be12Ti,He,0.4153829331439801,0.7922237166814473,0.8462115724262393,0.05658296196382025,0.0576583046541467,0.034542618227356096,0.8512161151546769,0.3707427832443197,0.29136623498933933,0.3378909817663411
4.259719367262182,tungsten,SiC,D2O,273.04543407247786,eurofer,Li2TiO3,Be,He,0.3451336279775594,0.29941777160664707,0.8995044080235532,0.033073168586812376,0.1317481506114536,0.3567448995799321,0.4784337812218019,0.35181758097403376,0.08795623924786253,0.5602261797781038
10.406857666219864,tungsten,eurofer,D2O,419.98096894005215,SiC,Li2TiO3,Be12Ti,D2O,0.11050937790968673,0.78384356521633,0.7769273465842182,0.044365908642045246,0.5231885747664327,0.3412771894739965,0.09116832711752566,0.6163521261933091,0.1895446679039995,0.19410320590269123
2.2604091816722827,tungsten,SiC,He,231.21330773286496,SiC,Li4SiO4,Be,H2O,0.32786935182167976,0.3540958902367344,0.80880607420739,0.5310614262235841,0.016420166780319486,0.2995324129911432,0.1529859940049532,0.0648132799003337,0.715376049906062,0.21981067019360417
9.080857064165258,tungsten,eurofer,D2O,486.1734094298063,SiC,Li4SiO4,Be,He,0.2278502523879764,0.9365409037052767,0.8023430857076486,0.6836391316940131,0.010427963451054229,0.1221514883505592,0.1837814165043733,0.07436744106663987,0.03656831398948065,0.8890642449438794
10.229960207548679,tungsten,SiC,H2O,242.4139517552874,eurofer,Li4SiO4,Be,H2O,0.18791934220992146,0.9190206944017427,0.16153438996100677,0.22523105349701594,0.01538419175962039,0.752359461986454,0.007025292756909673,0.5132651390662212,0.003940238356691471,0.48279462257708733
14.605333167280124,tungsten,eurofer,D2O,336.1074129272063,SiC,Li4SiO4,Be,D2O,0.12588843999961818,0.9140185688797695,0.7091833132477305,0.05924684379317645,0.31069063038766714,0.03850142877025851,0.5915610970488979,0.055499051432653566,0.24090083392756967,0.7036001146397769
0.9893043554458569,tungsten,eurofer,D2O,240.48502030210673,SiC,Li4SiO4,Be,He,0.9893431740598062,0.22645438678774177,0.3932718084195763,0.009319280538305014,0.05367899441746553,0.3987192819532781,0.5382824430909513,0.05738859486331946,0.12266137726848235,0.8199500278681982
8.769220986293966,tungsten,eurofer,H2O,412.45911410063985,eurofer,Li4SiO4,Be12Ti,He,0.17751089655121266,0.4460226229702924,0.7044122057894453,0.42847965476498046,0.33227948186585043,0.22210109377785045,0.017139769591318528,0.3984924722224458,0.38658930153085336,0.2149182262467008
2.5644936397094464,tungsten,eurofer,He,410.1201095484828,SiC,Li2TiO3,Be,He,0.14850981511008687,0.7373543360225112,0.48006778081324064,0.2687602016803852,0.12697837117228616,0.2968415183379144,0.3074199088094142,0.5219532429269816,0.32067605462335863,0.1573707024496597
15.29155674896413,tungsten,SiC,He,265.8103553069477,eurofer,Li2TiO3,Be,D2O,0.8897460043945672,0.3896425562291773,0.7018575697141605,0.03326788002612054,0.6357786767418646,0.1818374437294656,0.14911599950254917,0.5174144593662678,0.4293498031405823,0.05323573749314987
11.705944696376314,tungsten,SiC,D2O,193.44008317012162,SiC,Li2TiO3,Be12Ti,H2O,0.7720960111852462,0.7900182224515547,0.40609347208078794,0.08283912338073006,0.7912817784917299,0.08869829210460536,0.037180806022934616,0.03139171370609364,0.16759647834997057,0.8010118079439359
5.396112049467852,tungsten,SiC,H2O,83.31068066255742,eurofer,Li4SiO4,Be,D2O,0.6844482458436777,0.39163505627711803,0.7942665390932185,0.12275994173365984,0.187707596988075,0.31876094414136313,0.37077151713690215,0.48516581538279885,0.4730358149858604,0.04179836963134059
13.927410791932653,tungsten,SiC,H2O,435.44808489833645,eurofer,Li2TiO3,Be,D2O,0.5348622705686311,0.279603945846164,0.7464156799727871,0.012712569003121135,0.1910452366017144,0.26254902286815907,0.5336931715270055,0.29326098792142696,0.4840726433078254,0.22266636877074766
0.8460756375247946,tungsten,eurofer,D2O,369.7469468842106,SiC,Li2TiO3,Be,He,0.7174281157117481,0.7600013150872056,0.3342696135198776,0.3508491930558288,0.25200209637213594,0.062442249973607145,0.33470646059842823,0.11145650415117146,0.037112416627369124,0.8514310792214594
17.188048313880998,tungsten,eurofer,H2O,319.5401706257649,eurofer,Li2TiO3,Be12Ti,He,0.32516518481595835,0.5676530922631419,0.8424512129798182,0.41675295494730075,0.01273833973017486,0.3110880576124519,0.25942064771007245,0.05404442425943353,0.5626309035246418,0.38332467221592464
6.469671758211946,tungsten,eurofer,H2O,15.574016031051574,eurofer,Li4SiO4,Be,H2O,0.001787513526997242,0.4808031105605626,0.5777806957543549,0.12066437624412318,0.06738815413444901,0.6978941118319163,0.11405335778951145,0.08220181081801885,0.42409925732427156,0.4936989318577095
19.93427020483293,tungsten,eurofer,H2O,319.2785525017815,eurofer,Li4SiO4,Be12Ti,D2O,0.20731002484744943,0.8144538108516607,0.26315450320578393,0.34137196400583625,0.38921318894310725,0.15533658265528316,0.11407826439577329,0.35195805738144204,0.4609803833151284,0.1870615593034297
19.05847594059491,tungsten,eurofer,He,124.06351497046802,SiC,Li2TiO3,Be,D2O,0.8724393432555627,0.7867817308047313,0.22749431193376257,0.3206793296723926,0.01645089766859799,0.41612579925452037,0.24674397340448903,0.13662242067829716,0.04190742386950292,0.8214701554521999
9.443705968645117,tungsten,eurofer,He,261.90283448498434,eurofer,Li4SiO4,Be,D2O,0.29221977450356174,0.037441207116098885,0.5935069286215735,0.9250729987820406,0.03936137677930553,0.0010423753941337162,0.03452324904452011,0.8070406004769335,0.08537573614955875,0.1075836633735077
2.8377492363822676,tungsten,eurofer,H2O,148.72783775306016,SiC,Li4SiO4,Be,He,0.8314089113913226,0.35827675274457127,0.7846369216296932,0.022622733901682113,0.02082620821213433,0.8305436628899284,0.1260073949962552,0.8577889966041042,0.11256498326159509,0.02964602013430069
3.8916793221022195,tungsten,eurofer,He,210.86817884416033,SiC,Li4SiO4,Be12Ti,H2O,0.8789455278565423,0.7353401873636062,0.5000601367776838,0.1531803950835382,0.34371739011071534,0.32184738760509096,0.1812548272006556,0.23781811826401347,0.3213486005492527,0.4408332811867338
13.689142112788913,tungsten,SiC,He,94.30571457076448,SiC,Li2TiO3,Be,He,0.9379209163614219,0.1032343707962966,0.2613139648758521,0.23763759972641932,0.1648966495259922,0.13067814612552842,0.4667876046220599,0.549450876786747,0.31004531606271235,0.14050380715054062
1.1316058915929683,tungsten,SiC,D2O,126.48750315107482,SiC,Li4SiO4,Be12Ti,H2O,0.10886471977246026,0.5133556666939743,0.44938071413239666,0.376835727235121,0.354227570289596,0.21090022508071402,0.05803647739456899,0.13598323357784,0.21279830462233223,0.6512184617998278
7.119291664347749,tungsten,SiC,He,404.6955463267779,SiC,Li2TiO3,Be,He,0.2826447866674382,0.03868427032466404,0.05115240029711754,0.608915701532291,0.19356351359701307,0.16246580582824516,0.03505497904245083,0.2720377542351962,0.0006995814677711895,0.7272626642970326
3.7170575389428917,tungsten,eurofer,He,447.7872240106265,SiC,Li4SiO4,Be,He,0.0717752630609294,0.31639925195377105,0.36137773908997806,0.06582168790635509,0.10890157196166701,0.3976219219213566,0.4276548182106214,0.5278618834470598,0.0372404462735512,0.43489767027938914
7.007829155297349,tungsten,eurofer,He,167.72859058743984,eurofer,Li2TiO3,Be,D2O,0.40737679946591054,0.8144772149740523,0.6321019173628517,0.03574765258073266,0.29662319943907184,0.26772651063704805,0.3999026373431475,0.22540732956666298,0.5736428015630263,0.20094986887031083
2.2194624783391803,tungsten,eurofer,He,112.5264300539131,SiC,Li4SiO4,Be,He,0.656895480845344,0.1200677490015547,0.8870233204845864,0.19589602211704849,0.30421755504818887,0.1714683720572619,0.3284180507775008,0.07154035654335347,0.4699906172474635,0.45846902620918295
3.558464856032346,tungsten,eurofer,He,202.54831927978705,eurofer,Li4SiO4,Be12Ti,He,0.6492674503540671,0.7299131855804616,0.7499787105520798,0.2786936270274336,0.5733647877477572,0.11318088668987365,0.034760698534935436,0.17775535460875225,0.23428865634875187,0.5879559890424958
17.64260262369485,tungsten,SiC,H2O,14.79271179615338,SiC,Li2TiO3,Be12Ti,D2O,0.7390993036953745,0.46717081360554,0.31760666935743564,0.18092628651272133,0.38381177463577354,0.35373448302146876,0.08152745583003645,0.04055027638898499,0.14895464297026334,0.8104950806407517
6.6681866634932945,tungsten,eurofer,He,103.43691163923025,SiC,Li4SiO4,Be,He,0.6335800065498517,0.54690080587432,0.06155269513866146,0.26434674256357515,0.2684086325946805,0.24428099982224546,0.22296362501949882,0.5808698975269198,0.1874245021877779,0.23170560028530232
7.194199154229657,tungsten,eurofer,He,89.85584145876585,eurofer,Li4SiO4,Be,H2O,0.6311128034580252,0.6565474432427074,0.13084790192108553,0.27810853018881787,0.3009969458810744,0.29568698415537853,0.12520753977472907,0.33191311682508695,0.5072600677570394,0.16082681541787364
9.487520719248053,tungsten,eurofer,D2O,457.60025036572864,SiC,Li2TiO3,Be,D2O,0.977140866255411,0.7789975930135735,0.6660095774948277,0.20348341109937937,0.5428163256108571,0.10288123827643117,0.15081902501333236,0.49130672103646733,0.07296049721431486,0.4357327817492179
4.124192767572861,tungsten,SiC,He,358.93751658828427,SiC,Li4SiO4,Be,H2O,0.9197811590891396,0.8958152124589204,0.2635704311583609,0.1956409411893398,0.38800796252014264,0.12052878919822803,0.29582230709228946,0.8439062440849402,0.0502745458118354,0.10581921010322443
11.694232208901942,tungsten,SiC,D2O,105.56492127862049,SiC,Li4SiO4,Be,He,0.8453141598138986,0.9603068382948861,0.7954806019659377,0.4297149961864814,0.04399447288202695,0.21493715976777492,0.3113533711637166,0.18627331176702044,0.5535491214399743,0.2601775667930052
4.474057297611096,tungsten,SiC,He,204.58535623950868,eurofer,Li4SiO4,Be12Ti,D2O,0.8721598412708791,0.5650381909655012,0.5908230743864864,0.8468230232420004,0.06798085819440323,0.006094844608621519,0.07910127395497485,0.21314791504836755,0.5509109631978216,0.23594112175381082
19.65729575791232,tungsten,SiC,He,259.1228232469205,SiC,Li2TiO3,Be,H2O,0.5236177684178277,0.2850087592096415,0.9495329470042615,0.052807964903009715,0.03623438470146793,0.6985276014217093,0.21243004897381312,0.7179994355159444,0.17848907314555576,0.10351149133849993
9.08113900542322,tungsten,SiC,D2O,206.55159948814676,SiC,Li4SiO4,Be12Ti,He,0.03559557757187337,0.2783017799128703,0.04481421471875724,0.028693908495792356,0.0982630869871527,0.14528045083530722,0.7277625536817477,0.4010069065998464,0.42556182464853953,0.17343126875161402
2.6076307189752446,tungsten,eurofer,He,31.298556527087683,eurofer,Li2TiO3,Be,H2O,0.2643524097931499,0.20992456519115055,0.6013890337630984,0.0573896490846076,0.11029695360050037,0.587026883136898,0.24528651417799407,0.675541962543581,0.2666262904904593,0.05783174696595966
17.022075338604377,tungsten,eurofer,He,94.9453545964723,SiC,Li2TiO3,Be,He,0.6926247734835695,0.6801925320425235,0.8622916174113405,0.31150978878395674,0.10787518091195439,0.38716995549811867,0.19344507480597034,0.5639281742531816,0.427578037569631,0.008493788177187232
11.66595396072887,tungsten,eurofer,H2O,24.971301136542166,SiC,Li2TiO3,Be,He,0.9608901768691163,0.7864353730847298,0.5130169681472642,0.04573667127565313,0.1518044787436917,0.480441908467192,0.32201694151346316,0.08924223497206224,0.6498128674136642,0.2609448976142734
1.2006218908709476,tungsten,SiC,He,49.60702341443424,SiC,Li4SiO4,Be,He,0.9563549411321098,0.3998831376853009,0.6521457633086214,0.5343710486570687,0.14649543045279226,0.12265912481856954,0.1964743960715694,0.15808909603532267,0.13095853247324862,0.7109523714914286
7.261115649070222,tungsten,SiC,D2O,329.5678746893615,eurofer,Li4SiO4,Be12Ti,D2O,0.5800238777220508,0.29610493953816786,0.020553047762094323,0.14409898232230345,0.42185555068003333,0.19214435898347754,0.24190110801418563,0.1810437120495103,0.07108646864954232,0.7478698193009474
1.912487141645034,tungsten,eurofer,H2O,122.96179359975667,eurofer,Li2TiO3,Be,He,0.8129924193512591,0.8990155998856918,0.21992606778853985,0.4312517589484836,0.12338398575966786,0.2905063274325259,0.15485792785932237,0.14010817876816634,0.6947799996997888,0.16511182153204487
11.559420093928708,tungsten,SiC,H2O,332.6094665756902,eurofer,Li2TiO3,Be,H2O,0.36854607797200833,0.5484164706741592,0.20501534637752195,0.34217942572269733,0.33538216695307643,0.1947703205521297,0.12766808677209646,0.017877563802418995,0.6127615629996003,0.3693608731979806
1.6422155140537797,tungsten,SiC,D2O,213.2017412435528,SiC,Li4SiO4,Be,H2O,0.9677494858371594,0.2732725668228734,0.6279959421153288,0.07951973634448489,0.019628808611679878,0.26692464195279547,0.6339268130910398,0.21009477913930757,0.18429265319136606,0.6056125676693263
4.385605538452351,tungsten,eurofer,H2O,251.27975313086165,SiC,Li2TiO3,Be12Ti,H2O,0.2893850888867392,0.5883252305530877,0.9351950339850227,0.3373903450172031,0.23777009977473332,0.08755734063608354,0.33728221457198004,0.42618190950474766,0.3975595174143614,0.176258573080891
6.0809785155607,tungsten,eurofer,D2O,256.6189437388981,eurofer,Li2TiO3,Be12Ti,D2O,0.16136545946251102,0.6635105492996748,0.5245218534267468,0.1597315619894413,0.33616465710613946,0.007025836703843382,0.4970779442005758,0.11325729427016484,0.8095082703468106,0.07723443538302452
9.672015767246469,tungsten,eurofer,He,492.9866891695572,SiC,Li4SiO4,Be,He,0.15027679169884955,0.6483168890274775,0.5171700516814942,0.06126764881131819,0.4844570920565517,0.0018877780514234604,0.4523874810807066,0.12765558293933474,0.6609141501471815,0.21143026691348377
19.00772270674103,tungsten,eurofer,D2O,192.7460992254129,eurofer,Li2TiO3,Be12Ti,D2O,0.8461681065509655,0.7998656705796278,0.804562244552624,0.1148057816154381,0.15639704093045928,0.21217170655872572,0.5166254708953767,0.459563393691536,0.36784712915862616,0.17258947714983783
4.510988159435518,tungsten,eurofer,H2O,47.83662686549389,eurofer,Li4SiO4,Be,H2O,0.8399250791870928,0.7744441145419466,0.30516657551874926,0.443907764245971,0.21776183560981538,0.2975445239698144,0.0407858761743991,0.21182929335040768,0.1637624269570297,0.6244082796925626
2.9815049753213785,tungsten,SiC,He,68.3222870259555,SiC,Li4SiO4,Be,H2O,0.4350711435808394,0.37381238342989487,0.3564092943547369,0.30494190132733817,0.308702220007392,0.28641741404460563,0.09993846462066411,0.7248821040648035,0.03548979719498878,0.23962809874020788
0.4442518522848138,tungsten,SiC,He,72.89700907725589,eurofer,Li2TiO3,Be12Ti,D2O,0.7964929421330431,0.4580996063377889,0.7328191257017953,0.07586804105028494,0.292002549368954,0.3351367458874197,0.29699266369334154,0.4425054282722655,0.5244368723703738,0.033057699357360706
9.128105663158623,tungsten,eurofer,H2O,20.657897854820252,SiC,Li4SiO4,Be12Ti,H2O,0.033436241508158604,0.5239480429709792,0.7533841732819455,0.0001920687100833581,0.16926342547275933,0.0328356780825892,0.7977088277345681,0.6759018686812507,0.0021356452910240124,0.32196248602772526
4.403272281110901,tungsten,SiC,H2O,139.4492193292185,SiC,Li2TiO3,Be,H2O,0.16018737407669037,0.976427173699809,0.06135958926869178,0.0166429279695048,0.37352195522808007,0.018416508307364913,0.5914186084950503,0.046004411687987946,0.7549097924376269,0.19908579587438519
2.726689616288256,tungsten,SiC,He,356.8629821904477,SiC,Li4SiO4,Be12Ti,He,0.4040736924899383,0.724826297153796,0.5473397723121155,0.39271800967473725,0.2052913459446844,0.26560175512005957,0.1363888892605187,0.13474231146618487,0.3336421195821988,0.5316155689516163
4.0899938113182,tungsten,SiC,H2O,470.6964011688927,SiC,Li2TiO3,Be12Ti,He,0.4811184958754686,0.8867575150135745,0.5037173249819105,0.2506541694294964,0.14888870912608762,0.009011741197540054,0.5914453802468759,0.43238235414967513,0.3779119808095683,0.18970566504075664
13.044275897376608,tungsten,SiC,D2O,50.53428649727809,eurofer,Li2TiO3,Be12Ti,He,0.6047764716420048,0.5295791984803775,0.5112194614795692,0.15941116628527724,0.08783299080858296,0.23860418099922814,0.5141516619069116,0.5051406106854742,0.1040205938893118,0.3908387954252139
1.366977222738397,tungsten,eurofer,D2O,234.79918725166428,eurofer,Li2TiO3,Be,D2O,0.33316460270368586,0.862198148416219,0.31061270779342554,0.192297245701416,0.10168384797761261,0.09664127541039136,0.6093776309105798,0.3268324943950572,0.13496652650422486,0.538200979100718
0.42454932578413596,tungsten,eurofer,H2O,210.56205796391563,eurofer,Li2TiO3,Be,He,0.10579950642794644,0.7898595697581251,0.8098811084008531,0.20749638176417248,0.4771420009679688,0.24652612185594958,0.06883549541190909,0.09272183193165787,0.5797789020841189,0.32749926598422324
14.503129448858312,tungsten,SiC,H2O,484.21057344147044,SiC,Li2TiO3,Be,H2O,0.21396088055861728,0.9973971657228086,0.4965525921746422,0.036312681592980484,0.1293428217671053,0.5670573364838222,0.26728716015609216,0.23222536723263124,0.030809468594076274,0.7369651641732925
15.628731080525647,tungsten,SiC,He,195.63867166242383,SiC,Li4SiO4,Be12Ti,He,0.37880074867781155,0.5794726434849367,0.09566979218804916,0.11114046393317169,0.5267984956280852,0.19839943626593048,0.16366160417281256,0.0321320210308779,0.8391548160817538,0.12871316288736823
3.6551117751329554,tungsten,eurofer,He,237.90660958358322,SiC,Li4SiO4,Be12Ti,He,0.17970522105490894,0.01732134547050246,0.556374087508825,0.13392298706668865,0.25096529171611576,0.09494504422352566,0.5201666769936699,0.16670659296081347,0.7169726114050745,0.116320795634112
19.81518416077469,tungsten,SiC,He,298.6771164307178,eurofer,Li4SiO4,Be12Ti,D2O,0.7850836367247023,0.8909490158823264,0.4328263964216045,0.12293956279721531,0.05446324928419345,0.42588578723936404,0.39671140067922717,0.6694280598894871,0.24562379161504108,0.0849481484954718
7.013400764816242,tungsten,eurofer,H2O,175.97310869224825,SiC,Li4SiO4,Be12Ti,D2O,0.9608667368715178,0.02440180238282641,0.015554698046339799,0.08985687767572706,0.4817226026207978,0.26717833922063366,0.16124218048284147,0.2606906687333753,0.5434816138915862,0.19582771737503837
6.863615924966342,tungsten,eurofer,H2O,202.3421858068119,SiC,Li2TiO3,Be12Ti,H2O,0.002320584962993699,0.38067327397663064,0.6368897218573903,0.15590196290540595,0.1685027696684828,0.2355507576797047,0.44004450974640646,0.026158160185491892,0.2256505702120382,0.7481912696024698
9.222403944420684,tungsten,eurofer,D2O,405.3546020524287,eurofer,Li2TiO3,Be12Ti,D2O,0.9668342897700776,0.24016414400246677,0.76347660185082,0.49527901768887905,0.10067364188910669,0.1475574377338459,0.25648990268816846,0.2376032330348224,0.27359864037059184,0.48879812659458577
19.333618233662946,tungsten,SiC,H2O,327.98919329285064,SiC,Li4SiO4,Be,H2O,0.3447055691945644,0.6462156882388758,0.20595123075079624,0.1064047247642414,0.1585252844785393,0.5728890708419844,0.16218091991523492,0.5914877881727635,0.016170284971502715,0.3923419268557337
9.38262677663976,tungsten,SiC,H2O,333.41277228035597,eurofer,Li2TiO3,Be12Ti,D2O,0.6754031286354731,0.5161506448846795,0.9542838778279552,0.14709917877030435,0.15700576875128977,0.47110774233073377,0.2247873101476722,0.2816287620553165,0.3766180331053922,0.34175320483929134
7.205704828796804,tungsten,SiC,H2O,175.81476957071158,eurofer,Li4SiO4,Be12Ti,H2O,0.03311202549157499,0.5348310431141889,0.9007952591660041,0.05229665361433939,0.33541618190175765,0.511568480684838,0.10071868379906496,0.012803304796272985,0.4185891364417702,0.5686075587619567
11.723106998921129,tungsten,SiC,H2O,94.28051049661384,SiC,Li4SiO4,Be,H2O,0.24796948449613554,0.46986508338831223,0.4952344031113528,0.4056134941547585,0.36515376712202036,0.18735034914204385,0.041882389581177314,0.6911062076986476,0.2640604307379121,0.04483336156344038
15.895092096191906,tungsten,SiC,He,222.81494468445956,eurofer,Li2TiO3,Be,He,0.8198910919959786,0.9354982629209375,0.5529104661085349,0.21871194819335688,0.25729731048495974,0.2647379169590081,0.2592528243626752,0.7837791816863738,0.02604270492568008,0.19017811338794616
4.93976887868291,tungsten,eurofer,H2O,444.2942184915044,SiC,Li4SiO4,Be,H2O,0.6213217719495226,0.9275042898773543,0.9097617737387642,0.4968121945902423,0.1246531653456509,0.14234692697178042,0.23618771309232658,0.6836651114523381,0.0989855778835224,0.21734931066413937
