firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.109501510031526,tungsten,SiC,H2O,88.17712256393982,eurofer,Li4SiO4,Be12Ti,D2O,0.2833294581429039,0.4781491516213254,0.6615578803398765,0.0034183895078240913,0.6643379174527222,0.3183466604640425,0.013897032575411208,0.04679011438165877,0.13837024660036987,0.8148396390179713,0.42882263283217936,0.0026079415014193938,16.17549419403076
4.760981713404281,tungsten,SiC,D2O,313.47129653702,eurofer,Li2TiO3,Be12Ti,He,0.6379071455747143,0.5599627535607543,0.20388672306387726,0.1647236627133526,0.41132587091192,0.18438437651123246,0.2395660898634949,0.3299337634559261,0.24844414063497536,0.42162209590909855,0.9708359735026507,0.0037831238629483905,13.712578535079956
3.7706166504309913,tungsten,eurofer,D2O,346.41421361480786,eurofer,Li4SiO4,Be,H2O,0.5941457683085181,0.3002571861722887,0.8623361148704862,0.2903184880392438,0.2943671495257392,0.1803423189352785,0.2349720434997385,0.1278776260235226,0.6486952365772453,0.22342713739923206,1.1584745146147892,0.0025221531007982227,15.13912034034729
0.5339771102460777,tungsten,SiC,He,429.8706820159308,SiC,Li4SiO4,Be,D2O,0.7338118007062471,0.493083281142099,0.5686772699073602,0.5985943147978761,0.2719632738706593,0.0516264134629329,0.07781599786853173,0.37562765344777793,0.517396881673377,0.10697546487884506,1.7290345779432283,0.004453959084745182,9.730299949645996
9.88888242050676,tungsten,eurofer,H2O,86.10968148231463,eurofer,Li2TiO3,Be12Ti,D2O,0.5598963739909745,0.6047385738017935,0.5273901024958435,0.1028827733626173,0.4383416681396709,0.09382931024945276,0.3649462482482589,0.43300854302344505,0.4490577295184209,0.11793372745813402,0.7276940227728916,0.0023039772591875876,14.621233701705933
16.283020772567976,tungsten,SiC,D2O,263.12950448179663,SiC,Li4SiO4,Be12Ti,H2O,0.6823180982143993,0.3475996560848652,0.8713750041700906,0.04801604444054379,0.38726075647202973,0.34816466898455434,0.21655853010287204,0.28735824873063776,0.3627385348158668,0.3499032164534955,0.5160404653541949,0.0024630187363445044,13.615158319473267
3.4027195897788913,tungsten,SiC,He,471.8045363014599,eurofer,Li2TiO3,Be,He,0.9305116114336004,0.7311586023784498,0.1984371207614796,0.3325774648803272,0.018525714923127885,0.3559430178105003,0.2929538023860447,0.3166328061910547,0.4405700965871252,0.2427970972218201,0.5735480286835093,0.0016024921603512527,17.848559617996216
4.961355908090148,tungsten,eurofer,He,332.29268425755265,eurofer,Li4SiO4,Be,He,0.33650789464153663,0.7313503940641376,0.6657128356076237,0.8070475274418706,0.1007139749225942,0.08713710312037043,0.005101394515164909,0.2962090032977066,0.5310386095326775,0.17275238716961594,1.318190549402825,0.005160306041425425,18.31247043609619
4.699300079375228,tungsten,eurofer,He,191.35966616987145,SiC,Li2TiO3,Be12Ti,He,0.4423567819567167,0.4883709733421678,0.1246129810660882,0.21287123673720446,0.18365859873654816,0.5063302877328779,0.09713987679336948,0.1807922118266957,0.32333101997116026,0.4958767682021441,0.7949473116877774,0.0043802866379377674,11.734161853790283
5.409518918077325,tungsten,SiC,He,470.2231553077553,SiC,Li4SiO4,Be,He,0.1846346287969589,0.7182709833762885,0.9255871770555896,0.4863710755752752,0.002931736875386678,0.06559080054585506,0.44510638700348304,0.8577404462530442,0.10715390924826984,0.03510564449868589,1.0537067689068647,0.0049567916185719475,13.601865768432617
