firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
10.714083620633213,tungsten,eurofer,D2O,355.0286584729076,SiC,Li2TiO3,Be12Ti,He,0.6332644124077772,0.19117687030677533,0.8421572046151508,0.018728805844271623,0.6263449552329315,0.033923852027689064,0.32100238689510774,0.23303865366614657,0.07080251087892556,0.6961588354549278
16.585873015885305,tungsten,SiC,He,322.01603500800496,SiC,Li2TiO3,Be,H2O,0.45446258330453426,0.34134828254315475,0.23717833201467098,0.34732737770298133,0.3224145785220142,0.08696278622701163,0.2432952575479929,0.3061851082492273,0.24431292841647506,0.44950196333429765
12.652756517457531,tungsten,SiC,H2O,209.02409244432084,SiC,Li2TiO3,Be,He,0.7960229254024037,0.6635586424988864,0.16719007649450768,0.34513778340831974,0.5016506159971786,0.13833633902672368,0.0148752615677779,0.552731741372284,0.07655123258045676,0.37071702604725926
16.208373372118892,tungsten,SiC,H2O,155.2327756737002,SiC,Li2TiO3,Be12Ti,H2O,0.17318642125354833,0.11647869501164343,0.543700906789376,0.18421846982880646,0.18213363855714787,0.37964919032128663,0.253998701292759,0.5966260732568249,0.01578060025037136,0.3875933264928036
14.51847379190282,tungsten,eurofer,He,157.42991888429796,SiC,Li2TiO3,Be12Ti,D2O,0.07120745045697208,0.3482560220583333,0.5758420801606395,0.4575063326368341,0.10177433397969297,0.16910768747152446,0.27161164591194836,0.027787020110681102,0.34962762875367914,0.6225853511356396
5.904082421839596,tungsten,eurofer,He,342.60255867554804,eurofer,Li2TiO3,Be12Ti,D2O,0.29715753630887676,0.21851602963969974,0.25401219127000085,0.5589889739611571,0.35050054875654474,0.0717790655435945,0.018731411738703463,0.5455349770567763,0.01055475752617432,0.4439102654170494
5.923795420263687,tungsten,SiC,He,381.9028901062371,eurofer,Li2TiO3,Be,H2O,0.3420773395948432,0.32117780690960074,0.9260539973640709,0.39765783878483324,0.023304997846378087,0.053518990816579334,0.5255181725522095,0.5251341321426958,0.14303579745272205,0.33183007040458223
1.0667462619709256,tungsten,eurofer,He,120.8619166426917,eurofer,Li4SiO4,Be,He,0.8441630147763504,0.35660794216095604,0.4479019320144175,0.28570070789139146,0.2634950652292559,0.10120327554982099,0.3496009513295317,0.438436706149842,0.4236386892214406,0.13792460462871736
14.540194378145388,tungsten,eurofer,H2O,404.557546788775,SiC,Li2TiO3,Be,He,0.7018707621747085,0.9960712317341773,0.8155390851822819,0.42624081389305196,0.27866312075943606,0.0707409331472492,0.2243551322002627,0.06412461036233146,0.06229554203719438,0.8735798476004742
11.598999219405218,tungsten,eurofer,He,440.7409918983396,SiC,Li4SiO4,Be12Ti,D2O,0.5694020139574318,0.917109048613266,0.31876777570151715,0.03919594656084272,0.19059816421427786,0.3634478609378951,0.4067580282869842,0.3122844303229913,0.40426682374466255,0.28344874593234615
