firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.893867861854904,tungsten,SiC,D2O,208.14884075129018,eurofer,Li4SiO4,Be,He,0.7598347117370348,0.9595559684346152,0.4440160799189372,0.5157683821090909,0.11341764431631185,0.30068456464226906,0.0701294089323282,0.3885179227722156,0.34623599897632684,0.2652460782514576,0.6210569811198462,0.0030902282055025503,10.200376749038696
13.845761256911066,tungsten,eurofer,He,335.1225316371339,eurofer,Li4SiO4,Be,He,0.8043369455121322,0.8152579136753141,0.9068392985328054,0.2759464968687875,0.165776349961203,0.3861862077358981,0.17209094543411135,0.5756965182193664,0.276456462283482,0.14784701949715168,0.7799022217638896,0.0033539336755988598,10.065457582473755
18.454561577139803,tungsten,eurofer,He,118.53701708538485,eurofer,Li2TiO3,Be12Ti,He,0.7896327667053891,0.3016750982875429,0.7991029523056326,0.2487426667943861,0.13800769739833493,0.01699653299616169,0.5962531028111173,0.7130299954346563,0.11132313953514496,0.1756468650301988,0.5560733311530235,0.0025385423504422386,8.886853456497192
8.582991502258771,tungsten,SiC,He,315.20309485781587,eurofer,Li2TiO3,Be,D2O,0.4011968969362553,0.510134291209448,0.5100426737050414,0.4620653731135421,0.21724075512825697,0.13685412997947602,0.18383974177872486,0.6627688575595998,0.11625438596887888,0.22097675647152126,0.9403687153354872,0.0024681578777021092,7.62293815612793
5.368541714605644,tungsten,eurofer,D2O,475.5306656782714,SiC,Li2TiO3,Be12Ti,H2O,0.09780691688964273,0.3258619324970148,0.1332456593211706,0.7058585990688724,0.18209716638606288,0.07571260897825496,0.03633162556680985,0.8402914503993264,0.09233885266669284,0.06736969693398084,0.9817309317006213,0.00573525406566853,6.508028507232666
10.096964986979897,tungsten,eurofer,He,331.96177209389765,eurofer,Li2TiO3,Be12Ti,D2O,0.9332562253961264,0.7368010597227678,0.7436862794497886,0.3753323584073052,0.31421801006839395,0.11695556517184424,0.1934940663524568,0.3965267622200367,0.5008516676196658,0.10262157016029758,1.0470689875726786,0.0038260900205288315,7.4794840812683105
17.274987962967902,tungsten,SiC,He,426.1426627730609,SiC,Li4SiO4,Be12Ti,D2O,0.6114779437709784,0.1666684298114689,0.5901313934435758,0.02427734106374604,0.4388670000902153,0.3800884058952919,0.1567672529507467,0.07415575655967423,0.8535738348317361,0.07227040860858959,0.5187208973780217,0.0027708508755776924,6.436460494995117
18.006545142589708,tungsten,SiC,D2O,173.30468635003018,eurofer,Li2TiO3,Be,H2O,0.3020791189516754,0.7684170159004512,0.6094049333054027,0.08244715596511162,0.6258983244259442,0.02306334202300972,0.2685911775859344,0.4183036361380615,0.2785835874956705,0.30311277636626804,0.4676453115347449,0.0031153147440127257,7.1809468269348145
2.563307255717926,tungsten,eurofer,D2O,199.1060171361187,SiC,Li2TiO3,Be12Ti,He,0.2329405957169727,0.13078775277852706,0.8777252730789329,0.15664626637639145,0.2450404871222233,0.5815142005921189,0.016799045909266355,0.660212464808432,0.30303816417482377,0.03674937101674418,0.74575491781312,0.003625776526155476,6.447692394256592
12.324844416813976,tungsten,SiC,D2O,187.45814937284598,eurofer,Li4SiO4,Be,He,0.02248827436145806,0.027777791174054656,0.08015319743394889,0.6395832728648444,0.08643734919281518,0.2388144679248259,0.0351649100175146,0.3039928863180764,0.31473982300472125,0.3812672906772022,0.006029229981712537,3.7316982295873175e-05,7.684966802597046
11.356913220547733,tungsten,SiC,He,233.29243193067543,eurofer,Li2TiO3,Be12Ti,H2O,0.10534379765937453,0.7656101559421838,0.9902360858972372,0.3038211214447332,0.11331318300267385,0.4041784832393749,0.17868721231321807,0.6524081152797323,0.34654681788140684,0.0010450668388608175,0.3973071697821081,0.0013153858012831306,7.866883277893066
6.971141742414651,tungsten,SiC,D2O,363.37631015832,SiC,Li4SiO4,Be,He,0.9441121941412572,0.28130175696800186,0.4701813291258409,0.2494388761484088,0.6029257563168099,0.1452841165319502,0.0023512510028310834,0.046554842466767735,0.8360292444391028,0.11741591309412933,0.9487438534540003,0.004643802211728355,5.773350954055786
3.1743892405180048,tungsten,SiC,H2O,32.67577297170582,SiC,Li2TiO3,Be12Ti,He,0.4757978973475134,0.4036889286893085,0.3653784418629184,0.08568367614108081,0.06662519971914206,0.8450354629653841,0.002655661174393,0.5153853369581644,0.31410788935007355,0.17050677369176204,0.28314205730911685,0.001291034982266591,5.919372081756592
9.456241659344931,tungsten,eurofer,D2O,269.7260099852937,eurofer,Li2TiO3,Be,He,0.12882111922255024,0.7428376546694653,0.5045991550944979,0.15856048897039304,0.020996041641605262,0.03472415344278815,0.7857193159452136,0.04528871662487608,0.4743063840813504,0.4804048992937735,0.518786380140159,0.0029130775197255127,7.629002332687378
4.37586128900729,tungsten,SiC,H2O,365.3830603989852,eurofer,Li4SiO4,Be12Ti,He,0.1826485211349299,0.7054852719857156,0.7124764509383047,0.4413774823614619,0.16038193102606008,0.13862015924225649,0.2596204273702217,0.3966667012943992,0.009884655680647213,0.5934486430249536,0.8308558217495617,0.0038386116930033683,7.048440217971802
9.02604127706024,tungsten,SiC,H2O,416.1728254483157,SiC,Li4SiO4,Be,H2O,0.20376065798231224,0.1285001041844408,0.13021279245084785,0.1842108105030761,0.15974306986636644,0.42418857429967816,0.2318575453308795,0.6245188535411544,0.3068738115005311,0.06860733495831442,0.6619557670534644,0.0033000602793344207,6.356793403625488
6.45651069725205,tungsten,SiC,H2O,490.906908629081,eurofer,Li2TiO3,Be12Ti,He,0.22992424504332046,0.7602460036566301,0.3484805310547726,0.17921006992600064,0.4562482684090235,0.0766604447802308,0.28788121688474505,0.2372174322998641,0.2363441361261244,0.5264384315740115,0.7132274851394567,0.0027674467480093066,6.509891510009766
2.30152569884019,tungsten,eurofer,H2O,77.2099832287752,SiC,Li4SiO4,Be12Ti,He,0.3084760881277049,0.2901510773184339,0.4647603111958576,0.0802719643471131,0.8626526998346024,0.023619026742863456,0.03345630907542105,0.5689638706093405,0.151574345636012,0.27946178375464764,0.7686579500304515,0.003453008185529422,6.0549890995025635
0.021089986564797325,tungsten,eurofer,H2O,439.12589017335495,eurofer,Li2TiO3,Be,H2O,0.4436244738946224,0.12026332435414645,0.5089940649129874,0.6576757866226767,0.034436060730717394,0.28116636950307083,0.026721783143535276,0.7435601312554695,0.25545678658773,0.000983082156800668,0.4328143107195729,0.0012564813468479278,7.713939428329468
11.449067698649152,tungsten,SiC,He,455.3300705257672,SiC,Li4SiO4,Be,D2O,0.035122997660051565,0.5640213672962282,0.38746343359603697,0.045492242236924205,0.16318699481889495,0.2366967365673003,0.5546240263768805,0.5210880326568292,0.44198346910041497,0.03692849824275591,0.6041460214860962,0.002522536428618599,7.010886907577515
10.84240044287391,tungsten,eurofer,He,474.4503127896766,eurofer,Li2TiO3,Be,D2O,0.9358422806691954,0.11568850724708467,0.6093867079531985,0.3312721093622882,0.4280198495174151,0.16710683470577545,0.07360120641452117,0.07358064439913846,0.3680090204424367,0.5584103351584249,1.0808799737959847,0.00376511460975154,7.302727222442627
14.227256688546266,tungsten,SiC,He,320.81242376161237,SiC,Li2TiO3,Be12Ti,H2O,0.9653023953232092,0.07578214433458141,0.4657474907004682,0.09879781479953373,0.5165562682093061,0.35400889151516224,0.030637025475997837,0.2573536058747193,0.3546275946585011,0.38801879946677975,0.7634969379956055,0.004343202325903697,6.539945840835571
4.9281561736956,tungsten,SiC,He,167.69836044226832,eurofer,Li4SiO4,Be12Ti,H2O,0.15993141973240188,0.7043016046113058,0.7386743590453426,0.7395133913814436,0.11938042044509002,0.11837791993469605,0.022728268238770336,0.04681320867737238,0.6711229634298705,0.28206382789275714,1.077899460992016,0.0027943067643857104,7.5754313468933105
11.104397829618874,tungsten,eurofer,He,173.8343004950725,eurofer,Li2TiO3,Be12Ti,He,0.08479051447680397,0.4868211952286078,0.3282859570173399,0.6626898152525542,0.2962728507159301,0.03288887586077163,0.008148458170744135,0.05518904773588131,0.4518142807216877,0.4929966715424309,0.97438840266448,0.0038360243690846456,8.06721305847168
6.286288074249488,tungsten,eurofer,He,174.50043139924603,eurofer,Li2TiO3,Be12Ti,D2O,0.6974168380292519,0.7459572019090528,0.5106168966678116,0.06583385157966892,0.031577693034315686,0.4683873542768226,0.4342011011091928,0.6210290057300267,0.2726059753763582,0.10636501889361506,0.5227734508437407,0.0021879726231891694,7.54289984703064
10.360380901440564,tungsten,SiC,D2O,129.08167647213713,eurofer,Li4SiO4,Be,D2O,0.6900643868062326,0.7810778164515854,0.21341284698072505,0.2881474332181736,0.1406318738813975,0.1906306404749666,0.3805900524254624,0.25942628818483393,0.198476011766042,0.5420977000491242,0.7124143160740545,0.0026694249896224015,6.561182737350464
12.793263165082605,tungsten,eurofer,D2O,129.8504719086188,eurofer,Li4SiO4,Be,He,0.07496478332737555,0.4202327213850816,0.3896046678441567,0.07322429776682338,0.2337422216608947,0.20679945069927144,0.4862340298730104,0.9072662780835268,0.02785959571408588,0.06487412620238736,0.2954348420026881,0.001955244959236397,9.168721675872803
19.95790403119228,tungsten,eurofer,D2O,232.2162318568634,eurofer,Li2TiO3,Be,D2O,0.8972992348824451,0.8752020360312686,0.3832201226599745,0.030020776186215105,0.10257486706262113,0.7839739602328266,0.08343039651833703,0.08781038275822826,0.786797620903389,0.12539199633838286,0.37980214007740887,0.0023489702924053154,8.408710479736328
11.457838747690834,tungsten,eurofer,He,306.2087623841701,eurofer,Li2TiO3,Be,He,0.3633010960606776,0.6660290381106583,0.8510189457781949,0.5753136787334959,0.013680023673537031,0.3488185578763185,0.06218773971664857,0.1829315046344092,0.17403203880937987,0.6430364565562109,0.34119163027196775,0.0012841987745579229,8.358227491378784
