firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.578044162661014,tungsten,eurofer,H2O,219.31530277484973,eurofer,Li4SiO4,Be12Ti,D2O,0.8015054381154689,0.579804901442197,0.5239713726414283,0.06825834940557678,0.2736143726619932,0.03734029763701116,0.6207869802954189,0.5249351015159697,0.3266819134197867,0.14838298506424366
16.961967107906673,tungsten,eurofer,H2O,470.7596774577219,eurofer,Li4SiO4,Be12Ti,H2O,0.07940279847312914,0.16177559593039448,0.38928932742054634,0.2919298786918979,0.3293219824999804,0.1578203686841662,0.22092777012395537,0.031101995296379605,0.4520982339934784,0.516799770710142
7.4194028819799485,tungsten,eurofer,D2O,67.42339219363369,SiC,Li4SiO4,Be,He,0.7374778456870791,0.21500740672432317,0.0835868309008887,0.2634885914566281,0.048849450967328456,0.018796041099016527,0.6688659164770271,0.11720900615760069,0.4705350055576266,0.4122559882847727
3.3425276084955535,tungsten,eurofer,He,51.6069146374662,SiC,Li4SiO4,Be,He,0.583924440073758,0.9791877246808256,0.563150684973919,0.10554054432379528,0.3998902769580132,0.4637087291514535,0.03086044956673801,0.5398894610921161,0.27112197711174574,0.1889885617961381
5.5102142693720975,tungsten,eurofer,He,92.95256152705561,SiC,Li2TiO3,Be12Ti,D2O,0.05739632263412886,0.2830592631895522,0.45847210145599837,0.07362887757812493,0.5197559406061134,0.20693478749757432,0.19968039431818735,0.3296146755100686,0.18034121425686722,0.49004411023306405
7.667993272963729,tungsten,SiC,H2O,401.40325483535884,SiC,Li4SiO4,Be,He,0.7859232733747782,0.9712816919739887,0.29499772376649325,0.15698215630294876,0.09192000430768779,0.49728083136822965,0.2538170080211337,0.5173450526820615,0.4001063106440249,0.08254863667391357
9.610276732803129,tungsten,eurofer,He,23.22897888649966,SiC,Li4SiO4,Be,D2O,0.682521172176242,0.4292586564166663,0.06561804241135916,0.14635290191150976,0.302264471256911,0.2396758680680954,0.3117067587634838,0.018834285372897806,0.7852872683391036,0.19587844628799866
16.548841336310254,tungsten,SiC,He,436.69038208196554,SiC,Li4SiO4,Be12Ti,He,0.17017812999512483,0.12107501622153971,0.664391983617744,0.08973351364270732,0.5323071337495828,0.37383514389421857,0.0041242087134913084,0.8742530019675601,0.10161106606901114,0.0241359319634289
4.059593708939797,tungsten,SiC,D2O,495.09126831857003,eurofer,Li2TiO3,Be12Ti,H2O,0.14772448159876972,0.9377777232770741,0.5264534259941416,0.28414341752441996,0.28800588271511246,0.02606358920814555,0.4017871105523221,0.003591537647578087,0.8658344979536791,0.13057396439874283
4.789678120835664,tungsten,SiC,He,182.93030482581779,eurofer,Li2TiO3,Be12Ti,D2O,0.9617817647575269,0.4342217561468946,0.7814595970739314,0.3649957138954916,0.07605266654752554,0.5106492826610002,0.048302336895982734,0.15719140957327435,0.6034186110168214,0.2393899794099042
0.32710880753115124,tungsten,eurofer,H2O,302.6871031236964,eurofer,Li2TiO3,Be12Ti,He,0.7020508897202001,0.4057745955580694,0.8749591894816006,0.238116265089349,0.17128921392188626,0.14499525066509986,0.4455992703236648,0.553802345572163,0.08989250035364592,0.356305154074191
11.854944165968558,tungsten,SiC,D2O,232.30679668594183,eurofer,Li4SiO4,Be12Ti,He,0.3185728561488207,0.8894738684054496,0.2779611257842084,0.24655218542854737,0.1978017809680261,0.5046803469474697,0.050965686655957,0.15461005717926987,0.6650566120750093,0.18033333074572075
0.11618609247697975,tungsten,eurofer,H2O,241.87187925626725,eurofer,Li2TiO3,Be12Ti,H2O,0.4370972763003811,0.9722311063575269,0.8867544300998519,0.3809220398061868,0.2595814468044007,0.051667044275650456,0.30782946911376197,0.10092212602457397,0.4531893307920356,0.4458885431833905
8.07035873100412,tungsten,eurofer,H2O,339.34648348694344,eurofer,Li2TiO3,Be,D2O,0.9538312701965954,0.8631036561503779,0.1506626935682831,0.11109776357749387,0.392828864757553,0.02283697910492025,0.47323639256003286,0.47182962408168794,0.4677897091047037,0.060380666813608506
1.093731696199527,tungsten,eurofer,H2O,71.28470518432495,SiC,Li4SiO4,Be12Ti,D2O,0.3077420948191264,0.42251225654158486,0.04258271066316166,0.06650804588143726,0.22308985469094772,0.5496539045670025,0.16074819486061262,0.5169517703852519,0.3280291128025704,0.15501911681217762
9.411015016318204,tungsten,SiC,He,286.8784442621568,eurofer,Li4SiO4,Be12Ti,D2O,0.13810124770990417,0.8201574661077128,0.8546765028870229,0.04232433619303272,0.019476812776552783,0.5218352268496684,0.41636362418074596,0.34252825084633975,0.6305240669445766,0.026947682209083584
13.893682320784855,tungsten,eurofer,He,301.07916010761437,eurofer,Li4SiO4,Be12Ti,D2O,0.5181474082165282,0.7302468781137733,0.41818505068781087,0.7567286828963946,0.024199167418209423,0.11732785085370602,0.10174429883168987,0.8367300441256833,0.053991035998119954,0.1092789198761968
11.628799315904523,tungsten,SiC,D2O,467.2693320072949,SiC,Li2TiO3,Be12Ti,H2O,0.3954246272699985,0.7480891875499927,0.14863426389574785,0.2277347160675739,0.12556646661610313,0.4325209957435289,0.21417782157279414,0.3290798815701439,0.3996591097659678,0.27126100866388836
12.639993161624034,tungsten,SiC,He,487.9375372884693,SiC,Li4SiO4,Be12Ti,D2O,0.031664404847828065,0.8638112653220874,0.47444954799268835,0.11436211377228862,0.05125566273750097,0.7198903946043935,0.11449182888581691,0.28275267556382483,0.5011452211630408,0.2161021032731343
11.574957869597306,tungsten,eurofer,D2O,391.08094743086525,SiC,Li4SiO4,Be,H2O,0.16862198911658843,0.3210334681962629,0.03106186547660228,0.15764769899003578,0.14267064047423986,0.3230032982140894,0.37667836232163493,0.3079807881019211,0.20947248690047499,0.48254672499760376
16.698385832033377,tungsten,eurofer,He,400.01443677076327,eurofer,Li2TiO3,Be,D2O,0.09262458552162145,0.006281089940224582,0.8011510993236131,0.029512675738738076,0.12218037114837992,0.585887630134469,0.2624193229784131,0.6557979814507863,0.029273042383604005,0.31492897616560983
6.26069036402386,tungsten,eurofer,D2O,131.52512264438482,SiC,Li2TiO3,Be12Ti,D2O,0.9644805450104205,0.9867029283468511,0.8669099123378871,0.21430577760288982,0.4713791877760336,0.2562990802127909,0.058015954408285636,0.14745634256868512,0.4216071894299241,0.43093646800139074
5.648577689656291,tungsten,eurofer,D2O,427.2026631415217,eurofer,Li4SiO4,Be12Ti,D2O,0.35965324776948715,0.2552069192893771,0.14347554677268948,0.04513270607177905,0.6486696000102559,0.07584105432220611,0.23035663959575894,0.16295757188950946,0.4466918718570428,0.3903505562534477
14.910029705112745,tungsten,SiC,H2O,80.04605905795981,eurofer,Li4SiO4,Be12Ti,H2O,0.9981106064616894,0.21128639599053267,0.5826771195133705,0.3845889012689656,0.41435471782006644,0.06778364132431498,0.13327273958665298,0.6268382441142946,0.36578071928678757,0.007381036598918018
4.460503518744369,tungsten,eurofer,He,193.01984609769212,SiC,Li4SiO4,Be,He,0.638108193126904,0.3263298594013966,0.8080371035487287,0.1289554924882181,0.1306996213539141,0.021021208241137835,0.7193236779167299,0.48286214248346476,0.3948661625044765,0.12227169501205869
17.632639091985627,tungsten,eurofer,H2O,255.63145644879947,eurofer,Li2TiO3,Be,D2O,0.6915662632380364,0.5481397692544628,0.6955273822840904,0.18688630646329746,0.16874325859160094,0.40309975083486993,0.2412706841102317,0.016439884363122083,0.6876371924252923,0.29592292321158553
9.46613680581482,tungsten,eurofer,H2O,44.25897446560856,eurofer,Li2TiO3,Be12Ti,He,0.37262486737990685,0.621195542793398,0.5485609197101147,0.30263887463364925,0.06575066128589455,0.1100353214089772,0.5215751426714791,0.6951606838371922,0.2883951475210189,0.01644416864178889
19.337057572445435,tungsten,SiC,D2O,17.550142257950153,eurofer,Li4SiO4,Be12Ti,He,0.019785718484161885,0.6106162180514496,0.23698917864720637,0.3500444492236323,4.2557182619158205e-05,0.4059941017162588,0.2439188918774896,0.05567218912294561,0.12295025946785787,0.8213775514091965
4.449265679493832,tungsten,eurofer,H2O,241.2842314036659,SiC,Li2TiO3,Be12Ti,He,0.606478420830409,0.102437170362773,0.8521493523660217,0.16520616269947133,0.023664920714793355,0.0009466827316269173,0.8101822338541084,0.3755064499052164,0.5457201054036467,0.07877344469113695
11.021097104177038,tungsten,SiC,H2O,17.624147146251048,SiC,Li2TiO3,Be12Ti,He,0.44327363800776975,0.1440332925738781,0.37380181715166017,0.1822515489682655,0.1688446969737986,0.2881434353802009,0.3607603186777351,0.10053629498095397,0.6538466120780317,0.24561709294101414
11.969593186619612,tungsten,eurofer,H2O,374.711408146973,SiC,Li4SiO4,Be,H2O,0.706436181490833,0.3816503316587898,0.4407399146852651,0.29089703506162706,0.27579151982027705,0.17931789888621252,0.2539935462318834,0.5164328070586218,0.1782321919384497,0.3053350010029285
18.000841548403777,tungsten,eurofer,D2O,101.28989908425929,eurofer,Li4SiO4,Be12Ti,H2O,0.6850351984140383,0.4513618093315871,0.9750530103749717,0.8556888199924303,0.05230378166653548,0.07030686191117971,0.021700536429854443,0.6777332327066082,0.09523894541613742,0.22702782187725443
1.2159877403650898,tungsten,SiC,D2O,135.85977843308706,eurofer,Li4SiO4,Be,He,0.7216750611731828,0.4592773113080604,0.2530684454208145,0.29484388125992517,0.145319811730125,0.4181583356024968,0.14167797140745292,0.5560416388613038,0.314197710102459,0.12976065103623724
13.245316967341697,tungsten,eurofer,D2O,351.02199380981244,eurofer,Li4SiO4,Be12Ti,D2O,0.9468025975225216,0.6935361601770549,0.09768351538586562,0.29794834718205365,0.05800535886493409,0.5151343113118991,0.12891198264111298,0.44296931779276794,0.007434157920338171,0.549596524286894
13.596541246338349,tungsten,eurofer,D2O,335.58281799329995,eurofer,Li2TiO3,Be12Ti,He,0.9631331474827461,0.4426006794174172,0.9224570205635391,0.06533426365986786,0.6452419720879154,0.25556279093224776,0.033860973319968665,0.3395589306386543,0.6481579922529093,0.012283077108436471
18.497234635657534,tungsten,eurofer,He,463.62218412404434,eurofer,Li4SiO4,Be,H2O,0.24273729327359084,0.016458976994515373,0.4702872124663605,0.40849313357544165,0.2760801924949759,0.08581158825058637,0.22961508567899605,0.4644921734066385,0.449167089655165,0.08634073693819638
18.014468101871792,tungsten,eurofer,He,84.25449795655065,SiC,Li4SiO4,Be,H2O,0.8810891630595431,0.2586469330169475,0.5634249186956343,0.3023005813929617,0.5712238329987366,0.11510727066281964,0.011368314945482039,0.06283138964136802,0.3955800276707211,0.5415885826879109
3.065178919577143,tungsten,eurofer,H2O,291.4814416364796,eurofer,Li2TiO3,Be12Ti,D2O,0.7696238615664547,0.5851847806144562,0.28273182750077874,0.264982078382014,0.3070471806326324,0.01701666806031572,0.41095407292503794,0.39392843976521325,0.576092690676338,0.02997886955844883
7.847693808095924,tungsten,SiC,D2O,86.25318860677118,SiC,Li2TiO3,Be,D2O,0.6244722068308683,0.2033782956350968,0.48038266302626387,0.07526749245340014,0.4504507858976025,0.37029697775550596,0.10398474389349148,0.0418026501220978,0.1910542104881036,0.7671431393897986
8.109359944373729,tungsten,eurofer,D2O,270.60237726213205,eurofer,Li2TiO3,Be12Ti,D2O,0.6080504969484152,0.9431474808224157,0.19932639558917664,0.1810572529498331,0.14293889662984152,0.2816616638184816,0.3943421866018438,0.029698162010737317,0.14176545676400437,0.8285363812252584
6.350746863998021,tungsten,eurofer,D2O,375.1595670311499,SiC,Li4SiO4,Be,D2O,0.9285943973016616,0.7599877932620828,0.31055842536385525,0.2983659325639788,0.25862973618987506,0.0935693697748421,0.34943496147130404,0.13748878950330895,0.5663212120034661,0.2961899984932251
8.350808185417138,tungsten,eurofer,D2O,259.477724556593,SiC,Li4SiO4,Be12Ti,He,0.46832216228307766,0.21469846918502777,0.6622582006103572,0.20507264384791196,0.4385297085480828,0.12024593352036661,0.23615171408363855,0.37443151379395495,0.4632962567913279,0.1622722294147172
11.15201898903421,tungsten,SiC,He,424.715028548851,SiC,Li2TiO3,Be12Ti,D2O,0.9180725466875048,0.8634677180212555,0.4707968340168154,0.13512903221416647,0.19274757597584635,0.6070334366834573,0.06508995512652996,0.26077052428138375,0.2838585483861198,0.4553709273324966
15.480600776329613,tungsten,eurofer,D2O,468.0735593399782,eurofer,Li4SiO4,Be,H2O,0.6188259274242524,0.1821798090104254,0.12734134112504436,0.2633566551039818,0.10511792138095058,0.31331205087006264,0.31821337264500493,0.05285295625186613,0.8178723610329132,0.1292746827152208
1.0306409504246838,tungsten,SiC,D2O,419.66576488724957,eurofer,Li2TiO3,Be,H2O,0.889321236746602,0.4172079630237927,0.8899099015426353,0.05273327384339167,0.3617595536750613,0.16342257836467705,0.4220845941168699,0.21143638332406386,0.6196058397045915,0.16895777697134473
19.398471796011624,tungsten,SiC,He,400.88867681011214,SiC,Li2TiO3,Be12Ti,D2O,0.8087985634936844,0.16562143465914048,0.6959156339244259,0.2038482008953795,0.03614682128886304,0.6946713952876192,0.0653335825281383,0.002513094864057421,0.641041154233322,0.3564457509026206
8.156754935683331,tungsten,SiC,He,431.62302730165607,eurofer,Li4SiO4,Be12Ti,H2O,0.7439366091441354,0.15224923401368928,0.9695733747360994,0.01619017190453136,0.14584748786956056,0.4670480743787776,0.37091426584713044,0.4692931206932576,0.029034495544822674,0.5016723837619198
6.792159956695587,tungsten,SiC,H2O,358.386777506596,eurofer,Li4SiO4,Be,D2O,0.9581175639752253,0.45457755176292325,0.09722821196833697,0.0014438161841193497,0.5704255499596043,0.2966274784335027,0.13150315542277352,0.5161604011994916,0.2523320357374299,0.2315075630630785
10.653025393911076,tungsten,SiC,He,197.391374292622,eurofer,Li2TiO3,Be,He,0.23175236124107723,0.918520790604967,0.09206007353028911,0.48752930807620354,0.09810076865687693,0.02878320462072875,0.38558671864619065,0.72122747813024,0.10141215004123884,0.177360371828521
7.616971601390528,tungsten,eurofer,He,47.94539064802233,SiC,Li2TiO3,Be,D2O,0.9334865306354416,0.8874437983922565,0.6725521256930203,0.2090944038883723,0.0147730384802521,0.34928307458975827,0.42684948304161735,0.05917181091182684,0.9248753557919036,0.015952833296269536
5.334113944484082,tungsten,eurofer,He,334.79198436270184,SiC,Li2TiO3,Be12Ti,D2O,0.1271509700619735,0.1937900716414397,0.7599896317393033,0.1328675785390119,0.4221305724097409,0.08520007613298841,0.35980177291825866,0.2227784811082327,0.21550928943102432,0.561712229460743
11.012616900083241,tungsten,SiC,H2O,255.00132989109693,SiC,Li4SiO4,Be12Ti,He,0.11962958343310348,0.3448966464932832,0.4687610511000926,0.4056798502581981,0.16333032261077202,0.16967737887591372,0.2613124482551163,0.13555410086800496,0.6939470208465701,0.17049887828542476
14.876180374507776,tungsten,SiC,D2O,61.48133803356692,SiC,Li2TiO3,Be,D2O,0.888003022652842,0.36835376202071257,0.3023807930804985,0.01968166008985678,0.4862103891799157,0.3889856212399407,0.10512232949028676,0.038517488257394226,0.3638518326052043,0.5976306791374015
12.362181251490869,tungsten,SiC,H2O,1.2800878648426273,SiC,Li2TiO3,Be,D2O,0.03838364093893032,0.2609336516256787,0.25849795535282893,0.4322240492814111,0.014872953168517769,0.5486354707779598,0.0042675267721113816,0.06349807454640938,0.15682515652852835,0.7796767689250623
12.553415209653247,tungsten,eurofer,D2O,227.65897927164713,eurofer,Li4SiO4,Be12Ti,D2O,0.36710975910265464,0.9069826465808939,0.2448134248766375,0.281933797147435,0.41329756003330587,0.26769026473163277,0.03707837808762636,0.8567987901070178,0.07392753124405717,0.06927367864892499
0.8965051759357201,tungsten,eurofer,H2O,270.6627648122389,SiC,Li2TiO3,Be12Ti,He,0.6576698131154838,0.09486381791947196,0.04155554171471576,0.2798315567666565,0.07881373756569873,0.055390521497520134,0.5859641841701246,0.23157326083519428,0.32759070752725,0.44083603163755575
18.561256657175793,tungsten,SiC,D2O,313.73706231761935,SiC,Li4SiO4,Be,D2O,0.5492123037795306,0.855285540097971,0.7742754188844475,0.30128094487060997,0.496969184783504,0.010254292576310985,0.19149557776957515,0.6286548903995703,0.04182261645367443,0.3295224931467552
7.965351507045238,tungsten,SiC,He,15.245822697321554,SiC,Li2TiO3,Be,D2O,0.6088871780714517,0.38286332631706854,0.2816410425720145,0.04622310081833902,0.3381426484016719,0.5654190185013409,0.050215232278648145,0.15876186028103512,0.5466020507366589,0.29463608898230587
17.07802717751535,tungsten,SiC,He,450.36221582844223,SiC,Li4SiO4,Be12Ti,H2O,0.6010200887807898,0.21156270022294843,0.18543753833891696,0.013417148630153211,0.4106133846630421,0.23599023575532416,0.3399792309514805,0.3653810318011224,0.6322084416893158,0.0024105265095617553
14.829588286588447,tungsten,SiC,D2O,147.96202871449088,SiC,Li2TiO3,Be12Ti,D2O,0.2776033879581802,0.18106987127207064,0.08746194909032712,0.15372183567775238,0.4639859385035486,0.3612727858399074,0.021019439978791604,0.652671979954713,0.019699350582522108,0.3276286694627647
0.6962627386570319,tungsten,SiC,He,441.52960618143794,SiC,Li4SiO4,Be,D2O,0.0030617807113340056,0.323546476509755,0.18841860477602468,0.11542851483368871,0.5399978262780535,0.11647220531950409,0.22810145356875372,0.09735011686544882,0.2283973441013919,0.6742525390331592
12.534291794012224,tungsten,eurofer,D2O,373.15473827485965,eurofer,Li4SiO4,Be,H2O,0.13589975732090076,0.5490195459291612,0.4647179312832578,0.0599536044382243,0.38304247664833063,0.2715541331079487,0.28544978580549635,0.07238425591122989,0.1391091573617868,0.7885065867269834
17.24884070525015,tungsten,eurofer,H2O,180.3661631236692,SiC,Li2TiO3,Be,H2O,0.5211564873630014,0.7641675835173786,0.9528313966934604,0.18883863719774568,0.034922930721117365,0.6470855677383661,0.12915286434277076,0.04221137074125999,0.044855064823672706,0.9129335644350673
14.602899275348495,tungsten,eurofer,He,51.43955942565742,eurofer,Li4SiO4,Be,D2O,0.8040544775024359,0.9459373315824099,0.8262463383056196,0.24593399009457065,0.2754565740686892,0.057614256919273465,0.42099517891746674,0.10442724235432889,0.6984371389081652,0.19713561873750599
2.32263957479665,tungsten,eurofer,D2O,482.7680579045803,SiC,Li2TiO3,Be,He,0.798033726175058,0.20020740215599508,0.5396611534250914,0.17259025033289943,0.09088846490161775,0.08395205392500157,0.6525692308404814,0.2578846978559843,0.6368289452679031,0.10528635687611264
5.139078162109261,tungsten,SiC,He,256.3167385119374,eurofer,Li2TiO3,Be,He,0.08903146056990019,0.7192152225938814,0.5604479706371123,0.2757613843979034,0.37255169024191953,0.019372777263984533,0.3323141480961927,0.18655781827382692,0.6592708940716525,0.1541712876545206
14.90900429549562,tungsten,SiC,He,70.13853356949711,eurofer,Li4SiO4,Be,H2O,0.5126940790641824,0.8947558353340479,0.6701807176572169,0.15814044941754776,0.3181884324816214,0.24837006759258834,0.2753010505082424,0.10261433117137812,0.7685512213141726,0.12883444751444936
5.936328503628687,tungsten,SiC,He,52.78377990988731,eurofer,Li4SiO4,Be,H2O,0.8706036425085032,0.7131952633237405,0.7350657136659066,0.3332280518527162,0.06761508989331257,0.24686410398842792,0.3522927542655435,0.16880860489240804,0.1220436221632801,0.7091477729443117
5.749675477037304,tungsten,SiC,He,426.78950158402444,SiC,Li2TiO3,Be12Ti,D2O,0.1531089407156262,0.04365240594994968,0.2301480097446743,0.3630740179262596,0.03576717535036786,0.4332665756822384,0.16789223104113407,0.31439450278411696,0.6362138124047916,0.04939168481109135
14.664578419432157,tungsten,SiC,H2O,411.588528459601,eurofer,Li4SiO4,Be,D2O,0.5943708628957096,0.6867621572385293,0.07847945985648885,0.15961343433095376,0.24029194749755026,0.5727615443584656,0.027333073813030333,0.24244824935931011,0.3916061887610398,0.36594556187965005
19.034169670037016,tungsten,SiC,He,485.70112258836406,SiC,Li2TiO3,Be,He,0.03287239583594748,0.17782993953356663,0.6039789504255114,0.04345093142217304,0.31306768180952355,0.345279466498354,0.2982019202699495,0.015257005877045617,0.5336265033159943,0.45111649080696004
17.026163848108244,tungsten,SiC,He,359.6058725357416,eurofer,Li4SiO4,Be,H2O,0.42631047883021556,0.5750893485582709,0.8041628914339337,0.403870706998961,0.17905761062826417,0.38305187515568556,0.03401980721708931,0.6946902109896825,0.23129371298631077,0.07401607602400671
7.626984221805488,tungsten,SiC,H2O,72.06917419496295,eurofer,Li2TiO3,Be12Ti,He,0.7422007239339175,0.5405727376337828,0.5276725257779178,0.052378536596019265,0.21029037225285813,0.16019012612916897,0.5771409650219536,0.515830998197028,0.16809914322095476,0.31606985858201725
18.227316500272224,tungsten,eurofer,H2O,17.383284793515642,eurofer,Li2TiO3,Be12Ti,D2O,0.36682607087005537,0.2410096834086326,0.5343452668686154,0.06912797274740141,0.7864194260894464,0.08958452819819708,0.054868072964955134,0.3452104831011565,0.10855003391068134,0.5462394829881622
14.901859479857107,tungsten,eurofer,H2O,158.76887471117672,SiC,Li4SiO4,Be12Ti,He,0.179780514408994,0.16873679343729853,0.0006397805625937281,0.5344931576355895,0.3761482135832959,0.07979055114356066,0.009568077637554014,0.15211203933737982,0.4112041130257883,0.4366838476368318
1.2569408225964263,tungsten,eurofer,D2O,188.99974627495064,eurofer,Li2TiO3,Be,H2O,0.9436871372977595,0.7453260376965637,0.062170715941559096,0.3294128424350282,0.08187449386264772,0.41807637961882527,0.17063628408349882,0.29867478358930577,0.6481296316599378,0.0531955847507564
16.140042713033665,tungsten,SiC,H2O,264.1451474467243,eurofer,Li2TiO3,Be,He,0.07919922066848095,0.8286558882559977,0.4456475264662628,0.006700501822554429,0.912054909499976,0.06579579695572192,0.015448791721747455,0.368248944543561,0.11620775770782404,0.5155432977486148
10.337945287612925,tungsten,eurofer,D2O,248.2547748731644,eurofer,Li4SiO4,Be12Ti,H2O,0.37297318646398714,0.5019733327946692,0.9721223395417365,0.06045782940349254,0.26626090183322654,0.21530141688433493,0.45797985187894613,0.14082023861119217,0.29687471136210786,0.5623050500267
16.11727878661887,tungsten,eurofer,D2O,246.06151892582918,SiC,Li4SiO4,Be,H2O,0.5783126648024437,0.4396636612546905,0.21877416733730548,0.13324401688782486,0.8079956386432718,0.026664765133030628,0.03209557933587265,0.7762976151257001,0.14296717607314766,0.0807352088011524
6.919988970125662,tungsten,SiC,D2O,132.2593994144372,eurofer,Li2TiO3,Be12Ti,H2O,0.09545563372610744,0.38781244151222083,0.44258114234338974,0.20861367013917115,0.11416392427280532,0.1481372482863965,0.529085157301627,0.42540270805015223,0.4398794161686907,0.13471787578115707
4.413011250388519,tungsten,SiC,He,201.35746121809817,SiC,Li4SiO4,Be12Ti,D2O,0.21511249533027887,0.6338839040286984,0.67935764772421,0.49539683733671985,0.31894872762521476,0.12315620071392316,0.06249823432414212,0.40238268590696724,0.42146391552836243,0.17615339856467047
