firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.958712522371092,tungsten,eurofer,He,102.28573810553698,SiC,Li4SiO4,Be12Ti,D2O,0.09753819850479972,0.9656005131537123,0.9183092948303502,0.7730845752921658,0.13924036933293749,0.07158040978467038,0.01609464559022627,0.7555671615372334,0.12565060813175533,0.11878223033101139
18.968336914143713,tungsten,eurofer,H2O,75.30624841707262,SiC,Li4SiO4,Be12Ti,D2O,0.4829476204519164,0.9731149457215328,0.5908447942212636,0.08628836079637976,0.6652172453332579,0.013528688985561031,0.2349657048848012,0.05449487883410096,0.2398651065027506,0.7056400146631484
16.13722521122478,tungsten,SiC,D2O,144.60970591095878,eurofer,Li2TiO3,Be12Ti,He,0.9875000557328744,0.9712401224808552,0.24379740200791478,0.08770956422568184,0.4574769304105402,0.18833446444483648,0.26647904091894153,0.014567861801477108,0.48950020474643513,0.4959319334520879
9.048311971747458,tungsten,eurofer,He,484.5058868814602,eurofer,Li2TiO3,Be,D2O,0.7509543924154841,0.19372638194751235,0.9775247537609835,0.11080564204494539,0.34428828717979276,0.19490100200387905,0.35000506877138265,0.5715932958456365,0.13580232215573299,0.2926043819986307
11.841511053240882,tungsten,SiC,H2O,70.53037971466097,eurofer,Li2TiO3,Be12Ti,D2O,0.08034328214681918,0.5144605416107475,0.7190832578583052,0.1508025057770729,0.490229909632713,0.2573146543968644,0.10165293019334962,0.0779348071294291,0.2389196158021901,0.683145577068381
0.3982020090830196,tungsten,eurofer,He,80.29612961906923,eurofer,Li2TiO3,Be,He,0.5639352437210425,0.8492190141283207,0.7216147971116685,0.26320513057485156,0.058129379454052284,0.33127356148328213,0.3473919284878139,0.014489254908359603,0.45249785187315084,0.5330128932184895
14.956711520131217,tungsten,SiC,He,421.15189698634373,eurofer,Li4SiO4,Be,H2O,0.8539816904357653,0.9036308174583505,0.2042294867738802,0.18016919959317085,0.04761232364205348,0.6335230716993018,0.13869540506547376,0.1118736859211087,0.39923597247977277,0.48889034159911865
1.2532962036442297,tungsten,SiC,D2O,352.06962348282934,SiC,Li2TiO3,Be,He,0.4667817470923654,0.7821093243381925,0.24344739364477286,0.1714869679343423,0.6099144257090164,0.11630755433188115,0.10229105202476008,0.1251251630500248,0.0676114066409987,0.8072634303089764
10.675422056531367,tungsten,SiC,H2O,191.99481258381311,SiC,Li4SiO4,Be12Ti,He,0.1876816937290784,0.299125543365122,0.6652239293886132,0.061179441642605754,0.23860483098928492,0.5955367195701434,0.10467900779796592,0.544033972585292,0.0670594471160568,0.3889065802986512
5.726464353712782,tungsten,SiC,He,16.40396028470209,eurofer,Li4SiO4,Be12Ti,D2O,0.9677290766833357,0.8362908854563185,0.7895420843003946,0.4111667414821398,0.11023685516644818,0.20138038260421653,0.2772160207471956,0.1755306692727043,0.7142457110026474,0.11022361972464842
13.240221559376135,tungsten,eurofer,H2O,114.86426185212977,SiC,Li4SiO4,Be,H2O,0.7947044401732978,0.7757495086531114,0.18578418988907364,0.042318410207268474,0.06241351202934412,0.19532079827995258,0.6999472794834347,0.5697303238760231,0.001945190144925954,0.428324485979051
14.024570215399612,tungsten,eurofer,H2O,55.735535511953536,eurofer,Li2TiO3,Be,He,0.8115603560693014,0.5732217553920264,0.6481752867792689,0.09919967711997671,0.0463666247427477,0.2199330173605441,0.6345006807767314,0.37504977294034497,0.05247731531081661,0.5724729117488382
15.937196695006978,tungsten,SiC,He,59.00483983723831,eurofer,Li4SiO4,Be12Ti,H2O,0.775224049136333,0.053600959406535975,0.42051404810831283,0.4564999816259793,0.41766594270078783,0.08264986693475561,0.04318420873847722,0.2519521999572454,0.6205305230220278,0.12751727702072693
6.9682625732155,tungsten,SiC,He,207.16347970615828,SiC,Li4SiO4,Be,H2O,0.9686501816565775,0.160916623113039,0.04973588471964041,0.3011344407978312,0.2472304248176249,0.13796762953732086,0.313667504847223,0.26972839003501037,0.2714991168798251,0.4587724930851645
6.470508519603342,tungsten,SiC,He,499.76478906034066,eurofer,Li2TiO3,Be,H2O,0.700379053505112,0.26418425998694084,0.14852327654136177,0.06739910538244397,0.34141351878369613,0.004927149222539585,0.5862602266113204,0.6978415496606906,0.2510504046563882,0.05110804568292127
12.686296872533894,tungsten,eurofer,He,330.80715856305744,eurofer,Li2TiO3,Be12Ti,He,0.4290784923605885,0.25861536914933936,0.9897276616275729,0.4760923462309341,0.2570698803248663,0.22777498449445419,0.039062788949745464,0.19738635882901265,0.5424579680900464,0.260155673080941
17.629097743627792,tungsten,SiC,He,420.3231660545795,SiC,Li4SiO4,Be,D2O,0.3634418450988519,0.5298091737646671,0.00636599393026871,0.112616663800269,0.3104013532263052,0.06504415550661719,0.5119378274668086,0.12311779151919014,0.14567584202014636,0.7312063664606634
5.921735541746234,tungsten,eurofer,He,339.46705793255416,SiC,Li4SiO4,Be12Ti,D2O,0.8307560697205069,0.27045896944325076,0.04827572186887086,0.424921195517634,0.3676317290791901,0.1103489224681216,0.09709815293505415,0.16115096672410478,0.22994565977580478,0.6089033735000905
6.233018161745736,tungsten,SiC,D2O,432.9163542555677,eurofer,Li2TiO3,Be12Ti,D2O,0.9650298496249611,0.8638481383094914,0.6039970898953874,0.42301431243801046,0.23415111757691556,0.08733872099013715,0.2554958489949367,0.4974830650703714,0.3368421634373261,0.16567477149230242
12.832769900973084,tungsten,eurofer,D2O,407.98086907016346,SiC,Li2TiO3,Be12Ti,H2O,0.32335648463443034,0.7164479744535175,0.7157150197485654,0.060895563697470054,0.19000991272135884,0.17992354739641528,0.5691709761847558,0.1217739252332639,0.4959645782638298,0.3822614965029063
12.458126713455124,tungsten,SiC,H2O,15.395113944245086,eurofer,Li2TiO3,Be,D2O,0.945847764918571,0.8240258619565666,0.3359841373266599,0.04637450202236845,0.42820988026682016,0.08485913500262321,0.44055648270818815,0.5367856074326031,0.32953687382978847,0.1336775187376085
3.6485473186240824,tungsten,SiC,He,116.48498509454292,eurofer,Li4SiO4,Be12Ti,He,0.9122920664840052,0.16862293598675704,0.2851835481229327,0.32021629115627026,0.07291443948992771,0.2209918685956117,0.3858774007581903,0.10137009251142397,0.6644832858476136,0.23414662164096234
7.598573482491244,tungsten,SiC,D2O,90.41869498523936,SiC,Li2TiO3,Be12Ti,H2O,0.19427347609645196,0.05281953910851622,0.35551932134428266,0.19540013520044952,0.790769036730247,0.008514254532256847,0.0053165735370466,0.27786621956332064,0.6960563914363772,0.02607738900030205
3.075760599377695,tungsten,SiC,He,400.96439905661555,eurofer,Li4SiO4,Be,D2O,0.552996174007307,0.08565141018740818,0.6516851267039008,0.35694662931335636,0.10024840595826551,0.2004685516625288,0.3423364130658494,0.06212563086667159,0.1084581510622782,0.8294162180710503
13.732654288007474,tungsten,eurofer,He,490.3250381075625,eurofer,Li4SiO4,Be,He,0.47337019846321304,0.7117392791585161,0.4066840308215349,0.2705841069002527,0.6735493163948216,0.002226111687830844,0.053640465017095004,0.053607013613254845,0.47788962498832843,0.46850336139841664
5.24711157657385,tungsten,eurofer,H2O,352.06801450902026,SiC,Li4SiO4,Be,H2O,0.012353435484669828,0.7892865431212897,0.19573439925450498,0.43884821389642836,0.022847788100259135,0.4841729477076138,0.054131050295698716,0.39960034533843825,0.08250284643053807,0.5178968082310237
1.554199941694574,tungsten,SiC,He,297.00961006224446,eurofer,Li4SiO4,Be12Ti,He,0.8070873503624698,0.7781601418102299,0.4811752991968381,0.2555452172232299,0.6437527791040691,0.09258439679197647,0.008117606880724368,0.6679403006337399,0.2760986538410155,0.05596104552524455
18.4633456226501,tungsten,SiC,D2O,289.52562197478824,eurofer,Li4SiO4,Be,D2O,0.5002710279147132,0.9027831599059432,0.018035984572581043,0.16271327404543398,0.30629101437089945,0.17919428214440103,0.3518014294392657,0.32635515915184904,0.19334611092412265,0.4802987299240282
8.759852899871001,tungsten,SiC,H2O,278.1353643301754,SiC,Li2TiO3,Be,H2O,0.15740918699017592,0.22082000737870688,0.8438073655530025,0.24777849353585166,0.27920502673978054,0.19721380086597584,0.2758026788583919,0.4049915016630388,0.4735758050572572,0.12143269327970395
