firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.177804752680336,tungsten,eurofer,D2O,486.75264970227926,eurofer,Li2TiO3,Be12Ti,He,0.742377801983416,0.20591669664129209,0.5100091510306529,0.3961937788497293,0.1425309492125156,0.06863635705586431,0.3926389148818909,0.4005278564952965,0.4116296120588712,0.1878425314458323,0.8668057488500812,0.0035386044046284864,9.117803812026978
7.005856622767521,tungsten,SiC,He,352.900505518462,SiC,Li4SiO4,Be12Ti,He,0.9887439202771454,0.2178074825549644,0.4938734073113165,0.373614974434194,0.18772227337089295,0.3648965576350098,0.07376619455990316,0.8625087504331125,0.05455174838789005,0.08293950117899745,0.9491087425707597,0.003248892969530704,7.645078897476196
17.491168464565018,tungsten,eurofer,H2O,119.55421145192646,eurofer,Li4SiO4,Be12Ti,He,0.3844968579576095,0.13438622365619735,0.5487899412864979,0.8547441476870428,0.053794436834750436,0.032527315871595866,0.058934099606610925,0.21050821456907995,0.05953807687892072,0.7299537085519994,0.3471506376774601,0.001578427506546477,9.0015127658844
2.4485495868164064,tungsten,SiC,He,27.334852594687877,SiC,Li4SiO4,Be,D2O,0.4716417385608727,0.1923397123835977,0.4959098520239514,0.3954951773345957,0.14766694449215095,0.3673493763972291,0.08948850177602426,0.13688289637851606,0.16163875496800306,0.7014783486534809,0.40039101676341327,0.0021811413799615923,5.563706636428833
12.849609443885226,tungsten,eurofer,D2O,77.41340794807367,eurofer,Li4SiO4,Be12Ti,He,0.7176044888001685,0.5939826581965467,0.22501670832541687,0.12968180368581333,0.4248167053586493,0.2584882263767767,0.1870132645787608,0.3998108149691021,0.2753467626273297,0.3248424224035684,0.6275515700140948,0.002997789646147632,7.731321096420288
15.014894623295842,tungsten,eurofer,He,171.11914216437972,SiC,Li4SiO4,Be,D2O,0.05596688907036362,0.1354268665004762,0.63806250487374,0.21407053504797816,0.18574793950026205,0.4216806148260124,0.17850091062574724,0.070116238285114,0.6482965904817104,0.2815871712331757,0.6637670580443249,0.0029468277934904235,7.401216268539429
5.502948779557356,tungsten,SiC,He,466.91226510892716,SiC,Li2TiO3,Be,He,0.4146279662116695,0.4798672193821919,0.8714648711548991,0.8339241746266558,0.07259288362563779,0.0060430417675599495,0.08743989998014648,0.00025187303253486435,0.7204970424790226,0.2792510844884426,1.9142822279625036,0.009162884229427685,6.600083827972412
17.346503570776992,tungsten,eurofer,H2O,169.00857543171998,eurofer,Li2TiO3,Be12Ti,He,0.5214318158891404,0.7945768693407893,0.6028926934817668,0.07096030134416202,0.4224168299469049,0.13154883036686524,0.37507403834206776,0.6790141315837779,0.08639283114408543,0.23459303727213665,0.28573482325912,0.002526058915833951,7.1884119510650635
14.75109121148007,tungsten,SiC,He,45.65487436771237,eurofer,Li4SiO4,Be12Ti,D2O,0.5642778948924035,0.9448383975133586,0.3605539546915372,0.2102530810754739,0.5476836225862223,0.02541533584558265,0.2166479604927213,0.10379688211568357,0.4443351595019423,0.4518679583823743,0.8743378927996799,0.0035024487581900967,6.285350799560547
10.813483551521951,tungsten,eurofer,He,357.0054559062402,SiC,Li2TiO3,Be,H2O,0.7346184959246117,0.93554029927162,0.3174122668903893,0.6334120313254111,0.09534508372344427,0.023714488432396045,0.2475283965187484,0.5617346489257858,0.3709970219576825,0.06726832911653155,1.0744285566627003,0.0034219638347214214,7.044969320297241
14.010508627063933,tungsten,SiC,D2O,473.65234139208513,eurofer,Li2TiO3,Be12Ti,He,0.13276724492953873,0.30943893012995016,0.15310466782833887,0.3789673047075098,0.3585564520351541,0.16254828659976595,0.09992795665757012,0.4697493141813261,0.4855684538252038,0.04468223199347013,0.38948288777019985,0.0026244752002314185,8.301612138748169
5.0519797880473085,tungsten,SiC,H2O,250.63575675670117,eurofer,Li2TiO3,Be12Ti,D2O,0.3176884153429306,0.41499973486814296,0.3955701322140819,0.5486890324352,0.0035286120042723437,0.11975974940250254,0.32802260615802503,0.138247490458241,0.2935826940164952,0.5681698155252637,0.1860682858355444,0.0003488647195671791,6.822851181030273
11.743935151939326,tungsten,eurofer,He,485.36411692606765,eurofer,Li4SiO4,Be12Ti,He,0.2076392054141778,0.06322355662147061,0.6214407422002809,0.29211380930296343,0.14964687781982927,0.2939453556676184,0.264293957209589,0.09808235684142776,0.5604340441863959,0.3414835989721764,0.20033504381361036,0.0006168228893494295,8.799463510513306
14.489711998355528,tungsten,SiC,D2O,359.78845324120005,SiC,Li4SiO4,Be,He,0.5741078963731922,0.3983864174333401,0.8628525493407865,0.2799170039447837,0.01417151836087931,0.503966671175087,0.20194480651925004,0.5586348864487634,0.12887465265660267,0.312490460894634,0.3622628719165891,0.0027421970674573527,7.045250415802002
17.55059403662428,tungsten,eurofer,D2O,209.952345931029,eurofer,Li4SiO4,Be,D2O,0.1968794613071202,0.8890816588239688,0.10211765016484298,0.5449091621053519,0.029835635046690318,0.3522896477557043,0.07296555509225343,0.5252498840095506,0.17760401273914247,0.29714610325130697,0.12338225934116628,0.000744525534832073,8.083265781402588
12.004459345914807,tungsten,eurofer,D2O,178.63635746455174,SiC,Li2TiO3,Be,H2O,0.7507517872850022,0.17073898648057007,0.6463855838617554,0.7999234243106386,0.07498731939487494,0.06931216380210115,0.05577709249238536,0.28351209808278244,0.06781838328257192,0.6486695186346456,0.8361140358568676,0.004079350988619696,6.667256832122803
1.2308011996640067,tungsten,eurofer,D2O,360.5364771410791,eurofer,Li4SiO4,Be12Ti,D2O,0.5827257944016583,0.4589734867258941,0.5080687650589998,0.6939888703711841,0.030029789001384713,0.12423300139734615,0.15174833923008524,0.2356854382940509,0.3689819890445883,0.3953325726613606,0.9990355956503475,0.00299795161525799,7.43102502822876
0.9147163117518552,tungsten,SiC,He,31.20997446615736,eurofer,Li2TiO3,Be,H2O,0.0410702054086961,0.95073496315839,0.19679839491582815,0.3743685194010272,0.2474373537832357,0.17644972777918466,0.20174439903655245,0.7621555396659603,0.19347761311093306,0.044366847223106624,0.5469993846128289,0.0025972261535444495,6.104398488998413
18.532197744429496,tungsten,SiC,He,8.841315309216446,eurofer,Li4SiO4,Be12Ti,H2O,0.7154048945252522,0.3487083190049203,0.9471471436766572,0.14351933781410647,0.2379925244442312,0.1814872228843123,0.4370009148573501,0.5251752788205041,0.35783297572646205,0.1169917454530338,0.33064340664107966,0.002263412653362682,7.740649223327637
1.5284120009526083,tungsten,eurofer,He,59.65813115541541,SiC,Li4SiO4,Be12Ti,He,0.4145673468489872,0.6175605315839079,0.7281139667215123,0.15421298220500435,0.08067850860504121,0.2705654855715973,0.4945430236183572,0.11228064674669844,0.3050107908608529,0.5827085623924486,0.5985698645586445,0.0026603287881898233,5.822910308837891
13.689495359409886,tungsten,SiC,D2O,338.27321070880726,eurofer,Li2TiO3,Be,D2O,0.24190069476857234,0.3761939927144108,0.6207718836846656,0.4320219193174475,0.18313050439778936,0.20156166333069775,0.18328591295406524,0.3727359023794845,0.3971549548311949,0.2301091427893205,0.4066849619840619,0.001819474489980891,7.398074626922607
14.084730514722944,tungsten,eurofer,D2O,409.2794615105719,SiC,Li2TiO3,Be12Ti,D2O,0.2653586838616443,0.4634950285980253,0.3359481817403213,0.3923454354449504,0.03914793348971305,0.01596595500237978,0.5525406760629569,0.4519195685967519,0.4892504176269177,0.05883001377633034,0.5712813768484233,0.003807166325974575,7.583733558654785
