firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.347546400362035,tungsten,eurofer,D2O,433.82879883547173,SiC,Li4SiO4,Be,D2O,0.2276298688892442,0.43936036463079,0.5120563066388403,0.11346881925586698,0.22594720036277632,0.4125340409539457,0.24804993942741105,0.4425599723616362,0.016969652218483892,0.5404703754198797
2.000428983837794,tungsten,SiC,He,287.05139043544483,SiC,Li2TiO3,Be12Ti,He,0.01358105028574863,0.048928251702396675,0.10518896919809584,0.19327402818205142,0.38988469379263213,0.20094771949591259,0.21589355852940376,0.40368626517301737,0.3245970976293014,0.27171663719768124
5.467632583912165,tungsten,eurofer,He,9.724387782676814,SiC,Li4SiO4,Be12Ti,D2O,0.47030573010788923,0.8301422060110938,0.1376303752730792,0.1278380926785025,0.14299651971354785,0.6149579589481328,0.11420742865981685,0.39892529322360387,0.5083279521714735,0.09274675460492257
9.213747695204393,tungsten,eurofer,D2O,128.77660688546206,SiC,Li4SiO4,Be12Ti,D2O,0.7085357426828439,0.7201125674160482,0.6627482325508074,0.285778142988086,0.3102878767441046,0.1091970673136079,0.29473691295420146,0.3741170874997786,0.46220515980551063,0.1636777526947107
13.465171152814964,tungsten,SiC,H2O,308.6067714381215,SiC,Li2TiO3,Be,He,0.04400005293286102,0.9111678769327545,0.08826089953002714,0.06770526055490142,0.6469598304135193,0.16305603910274993,0.12227886992882926,0.015904751400691114,0.1680343869887195,0.8160608616105894
12.268189805508506,tungsten,eurofer,D2O,344.2615060410339,eurofer,Li2TiO3,Be,He,0.2145246883947033,0.7785111083370361,0.019781821674014988,0.0928414005944475,0.7050783571458848,0.10727881320336509,0.09480142905630258,0.7269539563236471,0.19136481029882907,0.08168123337752381
18.84594076867309,tungsten,eurofer,H2O,65.6172105395595,eurofer,Li4SiO4,Be12Ti,He,0.6488430323703909,0.9471789787753614,0.25635871916520414,0.4705171298614169,0.07098840187422954,0.2749953326781182,0.18349913558623515,0.5438861410079702,0.12794286247045258,0.32817099652157733
2.609065732305327,tungsten,eurofer,He,167.0647825855528,SiC,Li4SiO4,Be,D2O,0.060609882979624996,0.21365831406867275,0.4968500453383772,0.753104968874542,0.04218713077855994,0.1570816997897646,0.04762620055713338,0.33050402160613906,0.24559439220034332,0.42390158619351764
7.260220030790181,tungsten,SiC,D2O,77.20345966738613,eurofer,Li2TiO3,Be,H2O,0.9098028235142576,0.36587986819440255,0.1741049423516463,0.05716623722851024,0.8610618744448523,0.018726443106132244,0.06304544522050519,0.046373537253466116,0.5786201953583456,0.37500626738818826
9.808419199450766,tungsten,eurofer,H2O,198.71376650212136,eurofer,Li2TiO3,Be12Ti,D2O,0.34884071208361667,0.08571297723159976,0.4232042455258437,0.0025593525020189117,0.2624118990626675,0.44200157661436457,0.2930271718209489,0.28718587803891404,0.5678440432735704,0.14497007868751563
13.607238617424962,tungsten,SiC,D2O,243.19782577335454,eurofer,Li4SiO4,Be12Ti,He,0.04924807735997039,0.9251312283469241,0.6507430399168624,0.008154756594174556,0.10066981861381027,0.49072130301841227,0.4004541217736029,0.25307812413177133,0.5129672606688772,0.23395461519935154
0.6708267169664794,tungsten,eurofer,H2O,427.6573527791044,SiC,Li4SiO4,Be,He,0.6151447312161312,0.22967644768737316,0.9180271970196815,0.26430202703683175,0.23142521143792347,0.02509800218850572,0.4791747593367389,0.2572734659337478,0.7043842448061423,0.03834228926010994
11.57223145984185,tungsten,eurofer,He,330.9815940665787,SiC,Li2TiO3,Be,H2O,0.055257547194746626,0.9373762170331975,0.6919443588826674,0.09760429449580656,0.18954143215076216,0.015818195277533413,0.6970360780758977,0.5427342163560153,0.2586293746014851,0.1986364090424996
13.334016659596879,tungsten,eurofer,H2O,387.95040260207844,eurofer,Li4SiO4,Be,H2O,0.771780956472007,0.995988968281776,0.7338661962863026,0.4911246662102489,0.4625104268173474,0.04550318680767348,0.0008617201647300687,0.48504022308899175,0.11266334388115695,0.4022964330298514
4.529200313108442,tungsten,SiC,He,197.30613100461252,eurofer,Li4SiO4,Be,He,0.12779567667133518,0.3909230691016182,0.5417936505278252,0.004290286994512618,0.058751037290060606,0.4323217724190452,0.5046369032963816,0.28488042588574947,0.49748219093775464,0.21763738317649584
0.9112574439246668,tungsten,SiC,D2O,225.31402001737044,eurofer,Li4SiO4,Be,H2O,0.4257041474590305,0.7321305630275396,0.5544301135536929,0.20852413678355775,0.030467158974391735,0.44112170477195545,0.3198869994700949,0.11128209651207975,0.8198391394779367,0.06887876400998365
11.760081411793198,tungsten,SiC,He,120.13190509548211,SiC,Li2TiO3,Be12Ti,He,0.8637847282187949,0.49737080782846066,0.8606331336479346,0.4547003437279052,0.16315613660545492,0.18619356572401569,0.1959499539426243,0.7692963299204478,0.036789902305366114,0.19391376777418587
15.124933857741565,tungsten,SiC,H2O,82.07017535411781,SiC,Li2TiO3,Be,D2O,0.6216596050304039,0.4902136418047839,0.6535645537384488,0.2077824838630485,0.3690804930422016,0.07373127000554133,0.34940575308920835,0.018929055150080455,0.9281623056665663,0.052908639183353236
6.258013086737311,tungsten,eurofer,H2O,389.7608286664864,SiC,Li4SiO4,Be,H2O,0.32072210930791367,0.48950830374589493,0.20905152511023328,0.018838430963898277,0.05928559088004307,0.8112020334291773,0.11067394472688137,0.10369110837673425,0.7884612415427003,0.10784765008056563
9.335716963624556,tungsten,eurofer,D2O,446.60439214896894,SiC,Li2TiO3,Be12Ti,D2O,0.15273319590121281,0.8877880503950178,0.3299674380270339,0.0909363086336044,0.27389385203307987,0.19012747880374575,0.4450423605295701,0.1505979894241372,0.5644843951347392,0.28491761544112354
4.872604354788736,tungsten,SiC,H2O,444.2077089893524,eurofer,Li2TiO3,Be,He,0.49154261805736077,0.41400935541996564,0.6444016647460649,0.19886257090241538,0.520953190173445,0.18665791072443053,0.09352632819970902,0.022315875304835055,0.22470615144445263,0.7529779732507124
5.722300917781342,tungsten,SiC,He,141.32107599504852,SiC,Li2TiO3,Be,D2O,0.06843942778594136,0.3556932175146623,0.7928355819057334,0.044082104732340574,0.1672809125277058,0.03498380455654668,0.7536531781834068,0.14550380773470645,0.3883235616424056,0.4661726306228879
8.42562085376436,tungsten,SiC,D2O,23.2302495631444,eurofer,Li4SiO4,Be,He,0.29143498164012493,0.16480599887476843,0.038991238285565055,0.14260677447378065,0.01241507341901272,0.41240901544635206,0.43256913666085467,0.020087090009105333,0.4917869983742865,0.48812591161660823
7.9780578014675,tungsten,SiC,He,2.871493846750006,eurofer,Li4SiO4,Be12Ti,D2O,0.9548754225480285,0.429865807738133,0.3331597822426845,0.3763021578806847,0.07915590233122642,0.1863192819639723,0.3582226578241167,0.1343040010938229,0.7736798993112182,0.09201609959495888
11.715551707868139,tungsten,SiC,He,155.72001523510966,eurofer,Li4SiO4,Be,H2O,0.7723001087736996,0.05067898781695657,0.7195118232166061,0.30946081162483974,0.10914251410281235,0.43343419566141805,0.14796247861092987,0.2818846143358963,0.545996054692588,0.17211933097151558
3.6628234136785465,tungsten,SiC,D2O,436.4215149281827,eurofer,Li4SiO4,Be12Ti,He,0.4100827392946441,0.4013102623516852,0.8816984204541168,0.04081537851524746,0.09778692617260797,0.7176895411256764,0.1437081541864681,0.049611716814782846,0.5751274968131946,0.3752607863720225
12.330969444644209,tungsten,SiC,He,173.0718202524782,SiC,Li2TiO3,Be,He,0.42975432312482065,0.31090595484273253,0.01806695055902785,0.27693750915838644,0.6876802751589147,0.027322843611618675,0.008059372071080113,0.046921121467198186,0.9075850165369547,0.045493861995847124
16.48585933575761,tungsten,SiC,D2O,386.59307260666264,SiC,Li4SiO4,Be12Ti,D2O,0.23649682700675234,0.29693895522853164,0.21078582491809972,0.2834042756737734,0.2603167742438673,0.3425688499929232,0.11371010008943598,0.47555269392594574,0.026689951866950543,0.49775735420710354
0.7722985432413121,tungsten,eurofer,D2O,318.50820394621553,eurofer,Li2TiO3,Be,H2O,0.6266057561599118,0.03404625875437162,0.02895487193452262,0.061804164012963535,0.06925176245819999,0.7870178353658582,0.08192623816297834,0.955264408356612,0.023994629608610398,0.02074096203477759
0.12697234718278105,tungsten,SiC,H2O,88.06542297266112,eurofer,Li4SiO4,Be12Ti,He,0.9770784833549779,0.4195865746529007,0.09986248852112678,0.22149926227870567,0.15602482325575692,0.13143131015660453,0.49104460430893293,0.2583256945235902,0.32264639608537987,0.41902790939102985
12.568170885088952,tungsten,eurofer,He,164.439013539448,SiC,Li4SiO4,Be,D2O,0.5996753817510143,0.4168900531993084,0.7228845425085803,0.3250154698678669,0.3779234976561424,0.15078599068893553,0.14627504178705514,0.1779377739061803,0.6954233873296863,0.12663883876413348
5.801535401024022,tungsten,SiC,H2O,208.72480664207777,SiC,Li2TiO3,Be12Ti,D2O,0.9153996779600674,0.7171536370004425,0.8790738477339393,0.07065344030137083,0.5691537713254676,0.15560989781170376,0.20458289056145784,0.17385417369042988,0.0014278398908173853,0.8247179864187527
0.4866371909609435,tungsten,SiC,D2O,118.2976919781678,SiC,Li2TiO3,Be12Ti,D2O,0.19135552237000908,0.7036715010397787,0.9268939242356494,0.3530871067275989,0.06551407930956755,0.2413405382706223,0.34005827569221136,0.06987230799046469,0.2179710278989112,0.7121566641106241
10.726663053458832,tungsten,eurofer,H2O,428.3679376244697,eurofer,Li4SiO4,Be,He,0.10549829760226959,0.18895000107276372,0.31814094969043805,0.17833286427042622,0.19572440187819384,0.11023073532242807,0.5157119985289519,0.16557889794991898,0.3305004428372576,0.5039206592128233
14.77583032645441,tungsten,eurofer,He,193.51946669221505,SiC,Li2TiO3,Be,He,0.8315920032224351,0.061472703265887274,0.4121534985089096,0.13229443890920925,0.7773220495757713,0.01877283044601803,0.07161068106900159,0.14156879756895777,0.25573347989758755,0.6026977225334548
5.177347649560073,tungsten,SiC,He,18.299833706499346,eurofer,Li2TiO3,Be,He,0.24700504831118797,0.12273729264615452,0.5895104003152135,0.0989625501308532,0.09984413722379729,0.11383932553213745,0.6873539871132122,0.033004709973402546,0.6315091635913407,0.33548612643525677
15.138130090110018,tungsten,SiC,D2O,144.5440943429827,SiC,Li4SiO4,Be12Ti,H2O,0.6587914273658673,0.8769549718206848,0.6554938087271953,0.4971064260735396,0.20343738984302306,0.22199700409236062,0.07745917999107674,0.02935476312185786,0.7338724990543739,0.23677273782376826
5.303060912243234,tungsten,eurofer,He,227.99040126407743,eurofer,Li2TiO3,Be12Ti,He,0.76952684196133,0.50280424103035,0.5835487473211253,0.0607503285532332,0.48131479525878407,0.33144655903660475,0.12648831715137812,0.28958625042030944,0.6388199006667138,0.07159384891297674
10.554831405801027,tungsten,eurofer,He,242.01500372932523,eurofer,Li4SiO4,Be12Ti,D2O,0.24421083058197757,0.6539541178807077,0.2707645093239128,0.013999737049138684,0.28287054026740344,0.16141121942906042,0.5417185032543974,0.40794170875587255,0.3768665021532646,0.21519178909086267
2.7009081501617738,tungsten,eurofer,H2O,401.20739425837496,eurofer,Li4SiO4,Be12Ti,H2O,0.37996865901393084,0.13860137779075932,0.45796717085940497,0.14145411776718542,0.15614036501486547,0.04585247496451105,0.656553042253438,0.0006875308076360542,0.5321960736860519,0.467116395506312
18.278185900743328,tungsten,SiC,He,332.7830872888335,eurofer,Li2TiO3,Be,D2O,0.2537390686133081,0.16191227918705153,0.8071330513400075,0.06841067599053906,0.15680560305137203,0.18110545194992547,0.5936782690081633,0.2716675931475995,0.45484864011646675,0.2734837667359338
10.686681491489846,tungsten,eurofer,He,427.71435515711045,eurofer,Li4SiO4,Be,H2O,0.33818544893085234,0.7000181947542009,0.4897510912451727,0.1873173555032124,0.44960407185877876,0.34975309656009534,0.013325476077913637,0.43018664176844185,0.2562819454571461,0.31353141277441204
8.229566821948984,tungsten,eurofer,He,140.99849787705654,SiC,Li4SiO4,Be,He,0.24024869805400084,0.3303050729075714,0.92829056519804,0.6009589836316541,0.18789994750251243,0.17517443607662417,0.03596663278920923,0.24474257460189044,0.5053941159442599,0.24986330945384974
4.473240845076636,tungsten,SiC,He,268.6874488703922,eurofer,Li4SiO4,Be,H2O,0.6916130941552676,0.6110857862262326,0.9671828634269608,0.48063402794806087,0.02751110467232589,0.2328328875656857,0.25902197981392755,0.03669254732916191,0.5642430725415182,0.3990643801293198
0.37156461732730905,tungsten,eurofer,H2O,81.89066224584619,SiC,Li4SiO4,Be12Ti,D2O,0.38656472623751204,0.04139309249588763,0.7175974110326949,0.05407157705135819,0.0448987802117844,0.37379099106503455,0.5272386516718229,0.072916702112373,0.764704096861015,0.16237920102661196
11.667338790767625,tungsten,eurofer,H2O,217.07113886644808,SiC,Li2TiO3,Be,H2O,0.1698004607075565,0.12286313729218967,0.5476114692854456,0.11460811192774552,0.4638022970833402,0.24035652210459021,0.18123306888432417,0.00807654905855036,0.9262584257440901,0.06566502519735959
5.8801238713998245,tungsten,eurofer,D2O,133.08135501173845,eurofer,Li2TiO3,Be12Ti,He,0.89904062753434,0.003696141578014789,0.6886407007398312,0.07196292983459507,0.006307757914521049,0.05461103034157395,0.86711828190931,0.42971805454243284,0.5273097062842674,0.0429722391732998
