firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.509702779668213,tungsten,SiC,D2O,207.15688223463346,SiC,Li2TiO3,Be,D2O,0.7036784452321841,0.8268628634150671,0.4544350086711502,0.11590621250416593,0.1789302284995207,0.14361670448895567,0.5615468545073576,0.6635876098838313,0.0574687183869496,0.2789436717292191,0.37284773181697733,0.0014010556273575197,10.460206270217896
14.874061567927484,tungsten,eurofer,H2O,171.569573180695,SiC,Li4SiO4,Be12Ti,He,0.5427250729988459,0.6555328823336453,0.8790888227093946,0.8929667547250228,0.029561344119699327,0.042416741089935074,0.03505516006534271,0.8784248862650184,0.04312013924171881,0.0784549744932628,0.3908967477348963,0.0025498748804946114,10.087957620620728
10.44118674626466,tungsten,eurofer,D2O,308.9799634326352,eurofer,Li2TiO3,Be12Ti,H2O,0.9106588868080032,0.8716130649096182,0.6820410875892318,0.6326781776294496,0.07508033773245784,0.010250916121800051,0.2819905685162926,0.3088537231170897,0.4848917240534991,0.2062545528294112,0.9629169240250748,0.004312726268985027,7.165254831314087
16.539634688280223,tungsten,eurofer,He,168.61378840765502,SiC,Li2TiO3,Be12Ti,He,0.5500515194000283,0.6442772494231543,0.4867106560260032,0.0795588300297593,0.3497227098958036,0.4064344710017962,0.16428398907264094,0.0997505844504938,0.4392986490452304,0.4609507665042758,0.9118768956244375,0.0031767780385429656,6.887871742248535
11.998753137846224,tungsten,SiC,He,164.7195135861083,eurofer,Li2TiO3,Be12Ti,H2O,0.6754838611008461,0.4420524461400154,0.8934529131649802,0.3869195503378333,0.15573483752701825,0.4540631385486285,0.003282473586519889,0.22378119983117103,0.5132808369147054,0.2629379632541237,0.6320255188205801,0.00264595588316191,7.853538274765015
17.224397647982364,tungsten,SiC,H2O,430.47378145238304,SiC,Li4SiO4,Be,D2O,0.4566828404644466,0.1306599448215514,0.9728485317546179,0.006299002890222128,0.2269547919776843,0.5545650032430367,0.21218120188905693,0.3503735802723252,0.2278206108788959,0.4218058088487791,0.22476051237180683,0.002429420058052309,6.150799751281738
13.439312915063827,tungsten,SiC,He,83.61936262906272,eurofer,Li4SiO4,Be12Ti,D2O,0.6670429939083865,0.12599133260612927,0.3327850083826545,0.3790367795026696,0.06443772081859123,0.08836163379043603,0.4681638658883032,0.0761967759031324,0.8893350569848403,0.034468167112027354,0.47594175592858445,0.0033240915760337723,6.831963777542114
1.6828673765094735,tungsten,eurofer,H2O,391.7166223692608,SiC,Li4SiO4,Be,D2O,0.9972489706993904,0.4694697798839269,0.0822030793985955,0.17094836431257002,0.3884205852213314,0.09390669333836477,0.3467243571277338,0.02514322491636921,0.32716703637758976,0.6476897387060412,0.9236131669947347,0.004644770301554528,5.517233848571777
6.538535519645415,tungsten,eurofer,H2O,92.69356876418628,SiC,Li4SiO4,Be12Ti,He,0.6656422149634701,0.8193709826054719,0.2475282525428332,0.2395214419757277,0.1864024958665828,0.1942186011563572,0.3798574610013325,0.4834094398347296,0.3222207817405038,0.1943697784247667,0.7559890401058774,0.0035748337327580564,6.274852991104126
5.333561255647457,tungsten,eurofer,D2O,494.1513265921356,eurofer,Li4SiO4,Be12Ti,D2O,0.2559322560580771,0.2090769722679692,0.4000527266132732,0.14002615521859496,0.2446843573352549,0.25110243524846304,0.3641870521976872,0.21292506917000034,0.4385919424209036,0.3484829884090961,0.6170255215370051,0.002238891609553016,6.806804656982422
3.7175781940213186,tungsten,SiC,He,202.19445441879364,eurofer,Li4SiO4,Be12Ti,D2O,0.21761400570133105,0.6640362818930077,0.4580094974435602,0.13958587950131246,0.19482744965305746,0.2855751739333707,0.3800114969122596,0.25790397875378723,0.6244976415611463,0.11759837968506652,0.7875210775963978,0.0028423268311643752,6.531851768493652
8.059685122787414,tungsten,SiC,H2O,295.3246433109802,SiC,Li2TiO3,Be,H2O,0.4317794130848352,0.582742018924734,0.6868446572461323,0.7715010296126593,0.030759998750863382,0.09417025042999384,0.1035687212064836,0.3301542933514476,0.5430429875284473,0.12680271912010518,1.016727920607242,0.0062776508166444665,6.286018133163452
13.491212603471162,tungsten,SiC,D2O,242.73168034159568,SiC,Li2TiO3,Be,He,0.02387159356464497,0.3992320141112928,0.8211058435511484,0.6304619453960526,0.09394998699327856,0.11044111759649736,0.16514695001417135,0.3168295648875157,0.31853864588595765,0.36463178922652667,0.4890727893342592,0.0025024353628753182,6.956326246261597
13.582019818878095,tungsten,eurofer,D2O,439.21633494701587,eurofer,Li4SiO4,Be,H2O,0.9591434661342286,0.6784665811379991,0.34002297397523884,0.43970246361896,0.0727536422626339,0.05611885227340498,0.4314250418450011,0.9144370302642882,0.018239854420336092,0.0673231153153756,0.7103462537606063,0.003564612028558726,7.827082872390747
9.932461500603333,tungsten,SiC,D2O,304.4623062799385,SiC,Li2TiO3,Be,He,0.5156737243267246,0.7648717048446899,0.3389192008372475,0.16945339536246798,0.531379333899717,0.27332038537027165,0.0258468853675433,0.5703725179267505,0.3484674707523466,0.0811600113209029,0.8001780229647311,0.0023058795029125946,6.875994920730591
12.332691645504894,tungsten,eurofer,D2O,310.35631440237216,SiC,Li2TiO3,Be,He,0.31900655345973705,0.04203123752325899,0.7246001314660073,0.07096390277077633,0.11700795755815015,0.030004558634704283,0.7820235810363693,0.7569953420415683,0.06003911615302246,0.1829655418054092,0.49249028134761164,0.0019738471577229735,7.568881511688232
5.3715087850832175,tungsten,eurofer,He,437.6406214099717,eurofer,Li2TiO3,Be,D2O,0.1666634176942049,0.22051712846712976,0.7606828611276807,0.06394984562897849,0.7238516297857536,0.05733108135512015,0.1548674432301479,0.6538833928554493,0.15700133291156218,0.18911527423298846,0.9859274651901616,0.001983938092970856,7.1070497035980225
10.548037167804855,tungsten,eurofer,D2O,316.817516805744,SiC,Li4SiO4,Be12Ti,H2O,0.3792965765352981,0.17851632756165114,0.6873956091733519,0.4388194758419877,0.09953813556675274,0.16762978815836274,0.2940126004328967,0.7589500239927744,0.17293913575040765,0.06811084025681788,0.7697247652316794,0.0025779741916673597,7.1791911125183105
2.2434466596936136,tungsten,eurofer,D2O,242.6842938441106,eurofer,Li2TiO3,Be12Ti,H2O,0.4385254694593523,0.3290957139187535,0.4245761011982315,0.481460103869199,0.40734430926206494,0.007354969788216186,0.10384061708051978,0.6706876543261675,0.03707113465605106,0.29224121101778144,1.4179693128418547,0.003778231353625956,6.524433851242065
13.28776027245016,tungsten,SiC,H2O,131.34902677380882,SiC,Li2TiO3,Be,H2O,0.8648551902993387,0.7653829606668002,0.006910468455292973,0.05739833379255298,0.6205376196618196,0.2615212944496879,0.060542752095939574,0.5065140658699843,0.2914149535596233,0.20207098057039236,0.5017841594716754,0.002020138008369579,6.4464216232299805
6.742741073928637,tungsten,SiC,He,110.09365418616629,SiC,Li2TiO3,Be,He,0.9664267930442978,0.4846533469576596,0.05374057748915495,0.25662433812748736,0.2017798182303664,0.5100810750869578,0.031514768555188484,0.3042270526340061,0.2433994841499586,0.4523734632160354,0.8234567783299612,0.0029146431497916003,6.00188684463501
14.646997686710934,tungsten,eurofer,H2O,413.4351665541705,eurofer,Li2TiO3,Be12Ti,D2O,0.28032375488110395,0.9459187635472636,0.6193026419467723,0.7134789906876058,0.08747091982204586,0.00965111651732845,0.18939897297301994,0.0930643647012044,0.4151225356345413,0.4918130996642545,0.5227665468223652,0.0033841769891712076,6.7558722496032715
0.6521901532294351,tungsten,eurofer,H2O,373.651815987927,SiC,Li2TiO3,Be,He,0.4079262892150798,0.7064102110708873,0.3960736224208725,0.1628039593901076,0.1536696586402791,0.01003974865147966,0.6734866333181337,0.5034145390841868,0.4110935215950601,0.08549193932075305,1.3874675916046209,0.003155941184438334,5.9662322998046875
14.3035705299226,tungsten,eurofer,D2O,270.3791805839676,SiC,Li4SiO4,Be,D2O,0.8994337885800504,0.758354567580864,0.9910020613323508,0.055564744949166286,0.3300087866858212,0.3083223062780466,0.3061041620869661,0.587360599531768,0.2391663582714885,0.17347304219674348,0.6237876346388191,0.0024534276188684185,7.418679714202881
7.5467955427955395,tungsten,SiC,D2O,13.860042375801964,eurofer,Li4SiO4,Be,He,0.7185883163754545,0.17472559303121282,0.18475571149525472,0.7525804004449008,0.08564952709806778,0.07174356320575125,0.09002650925128015,0.2886295844802684,0.09909270389523356,0.6122777116244982,0.044281523771418696,0.0004321637095726778,6.049882888793945
15.078034286096209,tungsten,eurofer,D2O,438.2636555665762,eurofer,Li4SiO4,Be,He,0.5962564281678654,0.7190185219681715,0.5737218620256538,0.1101188950616236,0.4960569335205834,0.30163950307062715,0.09218466834716572,0.19045700718335665,0.3783227478712296,0.4312202449454138,0.5516378983793646,0.0025007351174251968,7.134076118469238
16.439358553524464,tungsten,SiC,H2O,436.7892236680395,eurofer,Li4SiO4,Be,D2O,0.8276098462299828,0.6855071985040199,0.14947426477296474,0.3377226150467187,0.07017905162509294,0.4340628982196798,0.1580354351085085,0.07079109958442935,0.006091402838241322,0.9231174975773292,0.3664160828205505,0.002452701340816628,6.5216333866119385
3.4257285857624513,tungsten,eurofer,H2O,78.65832225839027,eurofer,Li2TiO3,Be12Ti,He,0.1650009773655612,0.08676341936526744,0.31372005709630746,0.3093311630995744,0.3304712934954417,0.020487911248394074,0.3397096321565899,0.1715565512006024,0.661369359778718,0.1670740890206796,0.261923618826941,0.0012548248937844576,6.605898380279541
10.45293190522019,tungsten,SiC,H2O,131.85095145198932,eurofer,Li2TiO3,Be,D2O,0.9823591496097228,0.5489879977262209,0.188747630837706,0.4993444070820498,0.020468774283912868,0.010855339150656649,0.4693314794833806,0.3206501808642678,0.08916217166538819,0.5901876474703439,0.5992032478117021,0.004147233718404224,6.441910266876221
5.073123971790472,tungsten,eurofer,D2O,309.87981840873186,SiC,Li2TiO3,Be12Ti,D2O,0.7776961467549998,0.263111545346734,0.1532699058347462,0.0067891520918105935,0.08767684188784154,0.31866711145991866,0.5868668945604292,0.2243367411961323,0.4039621473026972,0.3717011115011706,0.7857471918753596,0.003777414652468832,6.0834949016571045
15.482669014650238,tungsten,eurofer,D2O,265.1574712444875,SiC,Li2TiO3,Be,He,0.3419575360685366,0.36203397798098297,0.9048849200567334,0.2252969314544333,0.2885471576588789,0.040919507266659404,0.4452364036200283,0.6885157368383507,0.16258699169509158,0.14889727146655782,0.5205663544829756,0.003393001980479959,7.963797092437744
5.608434091567276,tungsten,SiC,D2O,332.82714450936965,eurofer,Li4SiO4,Be12Ti,H2O,0.7309851785866885,0.509983931024983,0.6281856022002945,0.3941584504976421,0.1779417648626412,0.13794715754493986,0.2899526270947769,0.4169252765131649,0.3715639163591067,0.21151080712772852,1.0970678797579017,0.0038355284583487664,6.620051145553589
16.08070695672103,tungsten,eurofer,H2O,303.51177009042374,eurofer,Li2TiO3,Be12Ti,He,0.5346292887517515,0.7386414278611256,0.858618298137497,0.1432992392892648,0.3887568416412432,0.13825622443655067,0.32968769463294123,0.4650038013537442,0.12169175146856125,0.41330444717769466,0.3363959317576194,0.0026022074065766647,6.834882736206055
11.650396174700948,tungsten,SiC,D2O,371.88758706934425,SiC,Li4SiO4,Be,He,0.7788552323709065,0.6833423254327445,0.31529824344423363,0.24102453007767155,0.0587869084806685,0.051548979413733424,0.6486395820279264,0.5670070496326877,0.2636097148469437,0.16938323552036874,0.8071703660705938,0.0036327720881819386,6.919665575027466
5.144054933542332,tungsten,eurofer,He,178.4102723702348,eurofer,Li4SiO4,Be12Ti,H2O,0.7830760391363076,0.3718794997202136,0.9609358376344718,0.2521752866063244,0.19570170312109525,0.3536863453208118,0.1984366649517686,0.2248993644743693,0.5660572956241129,0.20904333990151752,1.0238206938381735,0.003840659387991185,6.661980628967285
9.847961812097703,tungsten,eurofer,He,372.1636551812789,SiC,Li2TiO3,Be,H2O,0.5631202623245082,0.5632148622321498,0.14737122271842495,0.4121226425429789,0.2303814121320284,0.2282370977729352,0.12925884755205747,0.5451628510533126,0.22997045489804854,0.2248666940486388,1.0230120756359002,0.004468873253142248,6.6961469650268555
0.030437877962314893,tungsten,SiC,H2O,350.4014353542849,SiC,Li2TiO3,Be12Ti,D2O,0.7299789719347596,0.32338025358579625,0.26300748926197337,0.5178564252543791,0.28161973495351456,0.02848360229468517,0.17204023749742134,0.559249587101359,0.15874634591858006,0.2820040669800609,1.3680772276978606,0.005159938306388939,5.64695930480957
15.531147349320257,tungsten,SiC,D2O,493.28566267143884,eurofer,Li2TiO3,Be12Ti,D2O,0.5566412105405877,0.16323597413151136,0.2442413452532133,0.2760795865182436,0.35217762695161736,0.035410445363049624,0.3363323411670894,0.2799671258804112,0.2432683383175567,0.4767645358020322,0.507310250575763,0.0034519557255257628,6.845361709594727
14.656495468084907,tungsten,eurofer,He,279.171776335181,eurofer,Li2TiO3,Be,He,0.18252115343405675,0.6015558978627682,0.22439229715510667,0.0561771278638108,0.21282767559200386,0.6411080166078693,0.08988717993631602,0.1905076871801026,0.4758609540384275,0.3336313587814698,0.4698004761461,0.0014635503510392277,9.229265689849854
11.136845204333179,tungsten,eurofer,He,352.1353693404081,SiC,Li2TiO3,Be12Ti,He,0.282255295935522,0.7633032181822202,0.5472010999611318,0.32223017737177223,0.2644516021820509,0.17911810271788872,0.23420011772828825,0.2450500026726607,0.43017320058871344,0.3247767967386257,0.9787120867822466,0.004623482170402778,6.983099937438965
2.8330349539410467,tungsten,SiC,D2O,291.64738309631224,eurofer,Li2TiO3,Be12Ti,He,0.10731804947164293,0.5401640559351248,0.7812726877378905,0.2934130189480867,0.2532155672704273,0.33070789125604605,0.12266352252543986,0.1554246481176539,0.5394423588561366,0.3051329930262095,0.5954766162175408,0.0014743986712451001,7.6504528522491455
10.189676589682449,tungsten,SiC,D2O,285.51238853005975,SiC,Li2TiO3,Be,H2O,0.2643215272728876,0.9302979170635594,0.2200942146328727,0.3224601122094343,0.2266287224058683,0.17568194296324313,0.27522922242145426,0.04045219812007388,0.2766853354691392,0.6828624664107869,0.7798580008706965,0.0037988278429529976,5.729888677597046
7.105315298915336,tungsten,SiC,D2O,73.3151853813852,eurofer,Li2TiO3,Be,He,0.5794422486416848,0.11952730610591356,0.6454140503474491,0.14946186400703976,0.34089272293126205,0.357957349707139,0.15168806335455925,0.036925509740536926,0.296623730456854,0.6664507598026091,0.5252281051418115,0.0021548818722081312,7.193970441818237
11.038762971944204,tungsten,eurofer,D2O,230.9205662202409,SiC,Li4SiO4,Be,H2O,0.044140281449312035,0.14028378343804093,0.6354882081211345,0.09185691043778142,0.11430083663448935,0.08242437720504872,0.7114178757226806,0.2908590091320558,0.20681440704898096,0.5023265838189632,0.46145550319315165,0.0025951301135777897,6.497535228729248
8.52698119440757,tungsten,eurofer,He,265.62173503384827,SiC,Li4SiO4,Be12Ti,D2O,0.08069079459309514,0.043837172824734205,0.1001180667155398,0.10778592578944024,0.4740041726925139,0.2929814028888099,0.12522849862923588,0.26789449437024393,0.29547836014602225,0.4366271454837338,0.6958395114959546,0.004695899881542121,6.425473690032959
16.927193286012542,tungsten,eurofer,H2O,382.8435284025473,eurofer,Li2TiO3,Be,H2O,0.4838812990250341,0.22450413518263834,0.1745459072799016,0.10875729789178083,0.1987180885434444,0.6470201408071938,0.045504472757581016,0.040296567892444346,0.3647337795160783,0.5949696525914775,0.18710549935510207,0.0015069231096156337,6.562115907669067
