firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.506392977907204,tungsten,eurofer,H2O,109.2934836915418,SiC,Li2TiO3,Be,He,0.9807405322571755,0.9193408160917312,0.2993191009543512,0.09497796429977642,0.4051755074250031,0.46871973481741314,0.031126793457807313,0.18505460671929164,0.37687070244341686,0.43807469083729145
19.21737798713167,tungsten,SiC,D2O,440.0279002599428,eurofer,Li2TiO3,Be12Ti,D2O,0.3861440340820156,0.39227243225143726,0.5042203226390467,0.0070118219797574675,0.42532385615838475,0.17552491690078895,0.39213940496106897,0.5605995003483251,0.28912245106412393,0.15027804858755106
10.463770981677182,tungsten,SiC,D2O,478.62400857487364,eurofer,Li2TiO3,Be,He,0.3423842530643404,0.6949400566668875,0.26453193275009745,0.4963592150172288,0.0493553766120203,0.3030763502453813,0.15120905812536964,0.5403855770888775,0.40840315461597854,0.05121126829514395
7.52305479094794,tungsten,eurofer,H2O,392.9132941561994,SiC,Li4SiO4,Be,He,0.7185080653148643,0.7572328680105095,0.997857834296634,0.22812806059997254,0.08370816433468285,0.0026562176036171604,0.6855075574617274,0.5218604842813451,0.1125605348942833,0.36557898082437146
2.642734841655563,tungsten,eurofer,He,386.86987533568293,eurofer,Li2TiO3,Be12Ti,H2O,0.5208563862160216,0.7809398154833433,0.4516648831482034,0.1705897188289681,0.25937976940541674,0.45734366251302294,0.11268684925259238,0.0051388731191540325,0.658645072703122,0.336216054177724
11.960231535925267,tungsten,eurofer,D2O,323.7439524373435,eurofer,Li2TiO3,Be,H2O,0.056897694664432064,0.22938491059638766,0.8382178571509737,0.11885611492956845,0.05889576535374708,0.05069620886602821,0.7715519108506563,0.13052917733675398,0.8610142910145764,0.00845653164866969
17.13337213455177,tungsten,SiC,D2O,327.0616547778146,eurofer,Li4SiO4,Be,H2O,0.8464227902845801,0.364611284352799,0.4090544104073336,0.11364532414183354,0.3015443643758445,0.2696866900134089,0.31512362146891304,0.019085900295426277,0.16699743387939425,0.8139166658251795
6.669446617573955,tungsten,SiC,D2O,242.2976146723288,eurofer,Li2TiO3,Be,D2O,0.6043523088981579,0.2511289338875411,0.6518395015795493,0.012376106961790138,0.17538065042084866,0.6196926721302127,0.1925505704871485,0.5072046881179368,0.3013136372314696,0.19148167465059346
11.50091286807541,tungsten,SiC,H2O,26.11143064838228,eurofer,Li4SiO4,Be,D2O,0.6370568666269038,0.8116330679141562,0.02694840080706873,0.3113277148024674,0.10545752511837228,0.339420413060228,0.24379434701893224,0.10709506914863598,0.5475370504065334,0.34536788044483063
15.030609554305434,tungsten,SiC,H2O,269.6045985164965,SiC,Li2TiO3,Be,D2O,0.9082636193260486,0.21644272124340613,0.9147014058856677,0.46150902684340056,0.15035608181628066,0.06629971453469037,0.3218351768056285,0.3768114646940541,0.32524477623560444,0.2979437590703414
