firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.622104617347132,tungsten,SiC,D2O,63.228347570431445,SiC,Li4SiO4,Be,He,0.9877280075985716,0.24379226374717278,0.34703935780482675,0.5511846613098456,0.18070671114805215,0.2171483981311091,0.050960229410993256,0.36875024214986,0.33157736869750054,0.2996723891526396
14.24401930076478,tungsten,eurofer,D2O,42.53330081899564,eurofer,Li4SiO4,Be12Ti,H2O,0.4512520563879727,0.12712670085814848,0.15947369019806767,0.09684065267642818,0.5881896456148594,0.027944571419714157,0.2870251302889983,0.8264069226952261,0.028080542202910615,0.14551253510186346
19.20815126667746,tungsten,eurofer,H2O,324.4715965038679,SiC,Li2TiO3,Be,H2O,0.49193334832819424,0.13930943113480854,0.3400612159985419,0.1736516548633663,0.23099233289134194,0.47133793226879867,0.1240180799764931,0.8167678674339343,0.16324029857993788,0.019991833986127923
5.853876683105423,tungsten,eurofer,H2O,498.6658224038306,SiC,Li2TiO3,Be12Ti,H2O,0.3714636276637574,0.22176646340659822,0.8854104341042115,0.2527315946619415,0.3330596231478564,0.4051906971977637,0.009018084992438327,0.48122758831182455,0.3569445289375495,0.16182788275062596
8.080813717084816,tungsten,eurofer,H2O,219.84724347389277,eurofer,Li2TiO3,Be12Ti,D2O,0.22316466138871227,0.025421358808994987,0.8592348619570789,0.06494272470324601,0.3240990388908503,0.034688615712985565,0.5762696206929183,0.27081029425529846,0.16941589685411004,0.5597738088905916
1.6673562745017545,tungsten,SiC,He,196.37597235899884,eurofer,Li4SiO4,Be,He,0.2118051181959747,0.536277434429199,0.2178257837384161,0.6339248806817835,0.23989813575053157,0.059985270009213894,0.06619171355847092,0.022111467863222174,0.31240740144119256,0.6654811306955852
1.8078560453525316,tungsten,SiC,H2O,47.803110520895146,SiC,Li2TiO3,Be,H2O,0.7681140798141473,0.6637575982304742,0.3564858039592089,0.17497978275245282,0.30078583090676725,0.3218831594112507,0.2023512269295294,0.19431714248917495,0.027638825460579875,0.7780440320502453
6.098436301548727,tungsten,SiC,D2O,2.23128484742674,SiC,Li2TiO3,Be,H2O,0.8432012617302463,0.3123182254705458,0.621980685548254,0.25413123896137013,0.3794351274035976,0.1912186880236148,0.17521494561141743,0.23807715205392002,0.1023109653948414,0.6596118825512386
5.320111611158069,tungsten,SiC,H2O,14.084906460871682,eurofer,Li4SiO4,Be12Ti,H2O,0.05291755653771857,0.9747162262774295,0.7809224304373847,0.5285679447071588,0.051888584178470455,0.08006520847688259,0.33947826263748815,0.4529409431035182,0.3988426183260018,0.14821643857047997
8.820612524841973,tungsten,SiC,D2O,481.0129836594892,SiC,Li2TiO3,Be12Ti,D2O,0.21546372647535184,0.15022598250580788,0.03491551066538312,0.16409311952257902,0.04351145437909782,0.6414170573462563,0.15097836875206672,0.22384965168297952,0.05339037851513749,0.7227599698018832
7.697389262328878,tungsten,eurofer,D2O,422.89009833299997,SiC,Li2TiO3,Be,He,0.783325079979926,0.15264745467410923,0.7350341244299787,0.43903251687125694,0.13095488214975623,0.10487598664911006,0.3251366143298769,0.2638580773360537,0.060733828568221036,0.6754080940957252
3.383951561054408,tungsten,eurofer,H2O,247.38750779281025,SiC,Li2TiO3,Be,H2O,0.5804573700718028,0.6781555205637433,0.6559811507805365,0.37121816696788773,0.44230204143524127,0.07589626143223535,0.11058353016463575,0.05778733893716926,0.6448528907161962,0.2973597703466346
12.260110188117654,tungsten,SiC,He,386.8781216888078,SiC,Li2TiO3,Be,He,0.9998631983870107,0.9358149252694495,0.02324195147618935,0.2626800536073032,0.15543021166837973,0.04817165951518199,0.5337180752091351,0.6074821579696684,0.3261056794995676,0.0664121625307641
18.866464067715995,tungsten,SiC,He,365.84334670992513,eurofer,Li2TiO3,Be,D2O,0.47770526311873496,0.22968065420417572,0.4067772476214274,0.01277927127752873,0.09621801504900718,0.020569200556223518,0.8704335131172407,0.12448500282158584,0.6209016701386973,0.2546133270397168
5.445018317964969,tungsten,SiC,D2O,238.1112341079672,SiC,Li2TiO3,Be,D2O,0.5952238778713914,0.9321016342811156,0.002685092513354914,0.22016124662944395,0.2811977845998473,0.14357495161536699,0.35506601715534175,0.05205248307146387,0.5473710076903177,0.40057650923821836
2.5114512071130313,tungsten,eurofer,D2O,285.6034962824503,SiC,Li2TiO3,Be,H2O,0.5807301033202741,0.19437383320625734,0.7327752408180562,0.2845319695970504,0.4121788156450534,0.04720398577438512,0.25608522898351116,0.2760278074503195,0.5188666646516454,0.2051055278980351
18.713348387888068,tungsten,eurofer,H2O,107.20984945258016,SiC,Li2TiO3,Be12Ti,D2O,0.4012997756521378,0.189631830395259,0.348604052505043,0.10356240537971778,0.15927799707153897,0.3966967528940431,0.3404628446547002,0.6683188861644747,0.1513169829356385,0.18036413089988693
