firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.45646032526506,tungsten,eurofer,H2O,117.38260149704855,eurofer,Li2TiO3,Be12Ti,He,0.3842970956132964,0.6294065792728791,0.9963716756168278,0.29508797318001545,0.0023371900717773283,0.17467517642521727,0.52789966032299,0.1935632271177576,0.6786374841674001,0.1277992887148423,0.05614555197280837,0.0003318647940248883,11.269778490066528
0.5796424122681643,tungsten,SiC,H2O,8.152636092555731,SiC,Li2TiO3,Be12Ti,H2O,0.6062725517644099,0.07492206964382064,0.6756522641416634,0.08206589300281585,0.7409043852685863,0.13720223131642506,0.03982749041217275,0.4864860766429652,0.2519526521180719,0.2615612712389629,0.008572447863697763,0.00010080727168421224,6.840682506561279
5.337409759260788,tungsten,eurofer,He,486.60049631193533,eurofer,Li4SiO4,Be12Ti,D2O,0.6890869653868184,0.15241715623844598,0.8652436664608304,0.2765988028307686,0.2199414173869911,0.4716336001399981,0.031826179642242144,0.1838932323373136,0.18602678572146908,0.6300799819412173,0.7713003025421834,0.002400830398409667,7.800816297531128
7.340022740901719,tungsten,SiC,H2O,119.5991333127364,SiC,Li4SiO4,Be12Ti,He,0.6794593312183825,0.9052004843801564,0.8847525748273634,0.03976362981279398,0.4814152069128052,0.3903041432392866,0.08851702003511412,0.3997469026068428,0.5136655008309442,0.08658759656221303,0.8136754359917078,0.003764155525070703,6.2044150829315186
12.65105143792957,tungsten,eurofer,D2O,133.23352604674272,SiC,Li2TiO3,Be12Ti,H2O,0.9811509347370952,0.8661037743780102,0.0488587158703645,0.3607908306067745,0.045634152659815706,0.39552702656430616,0.19804799016910346,0.5464724819030308,0.3127358432410614,0.14079167485590785,0.6650815656382981,0.002298606899402597,7.2274489402771
1.9922341445419292,tungsten,eurofer,H2O,7.6336287884358205,SiC,Li2TiO3,Be12Ti,H2O,0.3709619005868349,0.010248087856283837,0.6783023832731517,0.3398491250978206,0.16739138799697748,0.02818206218995118,0.4645774247152508,0.26725054171019874,0.2721628342296623,0.460586624060139,0.026021047019531014,0.0003275184920141507,5.513169765472412
14.06054479793875,tungsten,eurofer,H2O,164.55819666749244,eurofer,Li2TiO3,Be,H2O,0.029340799681648044,0.367357013220944,0.8227795428889206,0.8042709748464641,0.08204020250131219,0.11338879990196965,0.000300022750253918,0.08683678156564202,0.3236142927480779,0.58954892568628,0.2285041958363659,0.0014675945113010094,7.322721242904663
15.97783061171314,tungsten,eurofer,D2O,253.11212198631225,SiC,Li2TiO3,Be,He,0.9514911501170464,0.7406335429940598,0.6919866110987157,0.29852282029690336,0.35120748878436103,0.161510162615443,0.1887595283032926,0.2929652194041977,0.4804159006216423,0.2266188799741601,0.5864672854506008,0.0039732195079729,7.5613017082214355
17.185938335378154,tungsten,SiC,D2O,8.965881717774792,eurofer,Li2TiO3,Be,H2O,0.4394964303059192,0.0926478885271349,0.1597407203339859,0.0577491755265296,0.3031680289980197,0.3517731657164809,0.2873096297589698,0.4964264711515814,0.23458445073120204,0.26898907811721645,0.10173877286732991,0.0016783537243240361,7.202123165130615
1.6599388500643442,tungsten,SiC,He,342.6606734044698,eurofer,Li4SiO4,Be,D2O,0.16416906927818764,0.2219234479917612,0.4019372383266523,0.2428608700250367,0.010500399355594431,0.05528563836532748,0.6913530922540414,0.08813865261050917,0.022343969245952267,0.8895173781435385,0.5632414430578161,0.0023427010230311273,6.704536199569702
18.96088095249704,tungsten,SiC,He,100.3712410208602,eurofer,Li2TiO3,Be,D2O,0.03077576604739929,0.9389032721160526,0.2563653953440389,0.6524105970495647,0.02091082064843826,0.2574281911569895,0.06925039114500747,0.05330046862460812,0.7711444614162308,0.17555506995916118,0.0558990211234792,0.0004591984706370918,7.4957053661346436
0.9191494906549956,tungsten,eurofer,He,400.70596711618055,SiC,Li2TiO3,Be,D2O,0.21036780269006428,0.7212988781535172,0.17145451079768292,0.4300402707916519,0.006890400310602246,0.15508195216639933,0.40798737673134655,0.11432996237288265,0.01971278998152031,0.8659572476455971,0.9740618927879483,0.004458272942012725,5.986997604370117
19.18287159565617,tungsten,SiC,H2O,227.5392807664681,SiC,Li2TiO3,Be,He,0.5707864177364612,0.5050074157117305,0.495424429648965,0.3943494197853855,0.08456633926875966,0.3852134897078529,0.13587075123800188,0.8344125126655435,0.13574835060194929,0.02983913673250712,0.28459239061126684,0.001977639480359145,7.977707147598267
14.38322783849774,tungsten,eurofer,D2O,487.31045358338685,SiC,Li2TiO3,Be12Ti,He,0.005538167325209398,0.0386584070469933,0.9494674414008956,0.4764346090204325,0.1331896051151136,0.06352153251699055,0.32685425334746343,0.3644926176919562,0.458274587129003,0.17723279517904075,0.020463725975186173,6.60919665751196e-05,7.880094051361084
9.110030919850367,tungsten,SiC,D2O,265.57468719539514,SiC,Li2TiO3,Be12Ti,D2O,0.6235117798401539,0.6497797195260029,0.5583613734150811,0.28577474882017195,0.5026858852260557,0.07528437273157837,0.136254993222194,0.256197821753537,0.5053656562502585,0.2384365219962044,0.8880436382495167,0.0036144867616219865,6.1869025230407715
9.724892324765674,tungsten,SiC,He,391.45295947565,SiC,Li4SiO4,Be12Ti,He,0.4312646461484866,0.08142019095346131,0.3520530931100763,0.1851305729885869,0.0307799235099848,0.5671669416862393,0.21692256181518896,0.2638229481454327,0.3775896645864737,0.3585873872680935,0.4718227206352452,0.0037330494016903793,6.6288392543792725
0.33892216862742464,tungsten,eurofer,D2O,5.482975278407854,SiC,Li4SiO4,Be12Ti,H2O,0.4223528640077629,0.021643526251136525,0.4319334329207015,0.08320217359470022,0.14420932875131728,0.10861404699303907,0.6639744506609434,0.6057960356495105,0.14261154898251854,0.25159241536797106,0.013311514043322403,0.00041864691664323305,5.382049083709717
4.7200801504195775,tungsten,SiC,He,186.50018432479493,eurofer,Li4SiO4,Be,D2O,0.8752415001338244,0.4842342201336362,0.9378903338112866,0.03963003289025865,0.7026230934339964,0.0617382741436012,0.19600859953214386,0.33497441432900016,0.2465243537097,0.4185012319612997,1.1064640066838176,0.003961736616947272,6.041956424713135
7.75598445962345,tungsten,eurofer,H2O,100.7364012386483,eurofer,Li4SiO4,Be,H2O,0.9947162108102108,0.7157628305046322,0.7196295342700272,0.23111351995003604,0.03957794508291665,0.20842809511484967,0.5208804398521977,0.37318910593347776,0.21189874316710253,0.4149121508994197,0.7302054851286806,0.0040915123094365,6.46791934967041
6.6023179928668965,tungsten,SiC,H2O,261.80875320078025,SiC,Li4SiO4,Be12Ti,H2O,0.6681526956855139,0.6832920612863196,0.5241088087568271,0.15165963475675606,0.10025772949018373,0.4445154087526288,0.3035672270004316,0.404519277070326,0.5315549778742418,0.06392574505543212,0.8406817749253548,0.004029376978649685,5.839827537536621
