firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.0558405966482565,tungsten,SiC,H2O,355.6726857855395,eurofer,Li4SiO4,Be12Ti,D2O,0.7336083733276346,0.8299194070298156,0.4613517879555953,0.009115614803385037,0.05259957111512136,0.9120249856480516,0.02625982843344202,0.10810027105203639,0.4248189886293626,0.4670807403186009
16.33145527072157,tungsten,SiC,H2O,87.48340061683912,eurofer,Li4SiO4,Be,He,0.9962316467305876,0.4556818536751026,0.6891119062081397,0.1904025862381118,0.12679865093885462,0.5120942578929384,0.1707045049300951,0.17503288329462552,0.11484432817606272,0.7101227885293118
15.906773974493984,tungsten,SiC,H2O,61.34682211542625,SiC,Li4SiO4,Be12Ti,He,0.54394938127228,0.9221468102625637,0.3731423994115358,0.11505984032944505,0.09502144179551597,0.5978612587110307,0.19205745916400818,0.40104763242545255,0.5171798517403211,0.0817725158342263
4.646928238171699,tungsten,eurofer,He,219.14167976643856,eurofer,Li4SiO4,Be,H2O,0.44639497209152557,0.8011488078141215,0.38965500850670387,0.2903333373162124,0.25462093381111434,0.28747435373310626,0.167571375139567,0.5927954394397996,0.19232470728248302,0.2148798532777172
2.0333996756767214,tungsten,SiC,He,355.2118814967351,SiC,Li2TiO3,Be,D2O,0.11075038018048255,0.5592991577372922,0.10523213107421492,0.024523977732530854,0.744795482520255,0.17864158974029837,0.05203895000691604,0.005215413441347479,0.8285822440953352,0.16620234246331742
4.879792234531788,tungsten,eurofer,He,459.4884681788489,eurofer,Li4SiO4,Be12Ti,He,0.2550738296810817,0.11379722228106048,0.4469408299780556,0.16441757788809322,0.18958812244493986,0.1493161769457183,0.49667812272124867,0.7411551460248327,0.03596879541697043,0.22287605855819684
15.053623767376244,tungsten,eurofer,D2O,170.94539541302944,eurofer,Li2TiO3,Be,He,0.7235281583466447,0.6246427097586523,0.8013887577380273,0.11327182782646932,0.024243844834064155,0.5772737632544394,0.2852105640850271,0.43710520480826887,0.533831358037989,0.029063437153742232
7.74769157791291,tungsten,SiC,He,487.2681329437513,eurofer,Li4SiO4,Be12Ti,D2O,0.45720680933095625,0.8269104416289408,0.947581452765668,0.005837203294558014,0.5639465508304804,0.12467604567398823,0.3055402002009734,0.08272445283393744,0.8791962395925197,0.03807930757354286
13.37036246082957,tungsten,SiC,He,124.41853105069295,SiC,Li2TiO3,Be,D2O,0.29652052125436623,0.28610443423669807,0.27021618300056505,0.3687807976443267,0.13044695787651076,0.2988006619010979,0.20197158257806455,0.3675176657558736,0.18652168306288017,0.4459606511812462
16.788514597352535,tungsten,eurofer,He,14.511021429120085,SiC,Li2TiO3,Be12Ti,He,0.3395616957230151,0.6087487622796186,0.6723402550049832,0.10454114847538318,0.3545925241594121,0.08613852234465194,0.4547278050205528,0.3613588897425345,0.6021153677625157,0.03652574249494974
6.899368961732373,tungsten,SiC,H2O,429.91960494106456,SiC,Li2TiO3,Be,H2O,0.9819526640071643,0.6897709009052833,0.952741803173218,0.1998091906565796,0.4356918319908663,0.07175682250767688,0.2927421548448771,0.0479069182941818,0.43222558146523515,0.5198675002405829
3.6361183080338444,tungsten,SiC,D2O,212.23263733438785,eurofer,Li2TiO3,Be,He,0.9380295031737637,0.8589329996199033,0.6120332400346933,0.0897112639898864,0.03915601224556922,0.610417996314417,0.26071472745012736,0.257694852663955,0.02239207505125639,0.7199130722847886
4.363263563349513,tungsten,eurofer,D2O,445.31364815499916,SiC,Li2TiO3,Be12Ti,D2O,0.14857522972301895,0.7671800231145283,0.8182468267578199,0.2601220831509228,0.06212507802213138,0.0198218586553881,0.6579309801715578,0.05049232739140996,0.48073395748387426,0.4687737151247157
4.254418879657649,tungsten,eurofer,H2O,316.9884922058646,SiC,Li2TiO3,Be,He,0.47450255213451475,0.27148528222651647,0.2963370940684562,0.15136503990937977,0.703948653587439,0.1321930398986896,0.012493266604491857,0.13697795566350637,0.8227875394010402,0.0402345049354533
2.788647365203767,tungsten,eurofer,He,497.3740741642696,eurofer,Li2TiO3,Be12Ti,H2O,0.6610897553665869,0.8482962495688471,0.5083567948878568,0.43984660392920577,0.14229822169705575,0.37892670474615986,0.038928469627578684,0.01762045001539204,0.02139652659403768,0.9609830233905703
3.2083749303496067,tungsten,eurofer,He,100.48670301313756,SiC,Li2TiO3,Be,D2O,0.03372954469993783,0.07359358868491228,0.5441038163488134,0.25283837117769864,0.14311733682047512,0.545892361762959,0.05815193023886718,0.07625931850824888,0.8973229201181142,0.026417761373636793
3.2260668892816002,tungsten,SiC,He,338.2688970231446,SiC,Li4SiO4,Be12Ti,D2O,0.4197045832893006,0.04137811128149271,0.7608502026483074,0.2723174821350218,0.08692519343873123,0.30893586634894643,0.33182145807730046,0.15517326468519785,0.7414063254577326,0.10342040985706949
7.496580095354175,tungsten,eurofer,He,406.68819401800386,SiC,Li2TiO3,Be,D2O,0.6678578131973089,0.3573823492613374,0.4833839673121404,0.30205773640491224,0.18555416493349458,0.366680837408511,0.14570726125308212,0.966683017643193,0.03150808742011583,0.0018088949366911475
18.19882132863841,tungsten,eurofer,H2O,140.48459779888768,SiC,Li2TiO3,Be12Ti,H2O,0.36314332282945505,0.6019238373953731,0.36766484582487946,0.2588628469388919,0.11776967676589992,0.3538032138169903,0.269564262478218,0.041132034035862526,0.39223650021373907,0.5666314657503985
2.585077582998987,tungsten,eurofer,D2O,51.25661143966831,eurofer,Li4SiO4,Be12Ti,H2O,0.18533558856535015,0.28569066312169644,0.08163929963940786,0.006248306740244097,0.1529824267802839,0.13332238642865826,0.7074468800508137,0.5143636205746488,0.2191612386271472,0.26647514079820384
16.319092627797712,tungsten,SiC,D2O,241.89973796932225,eurofer,Li2TiO3,Be12Ti,He,0.2858271088407194,0.10479793767348577,0.704613536033148,0.07632789181637421,0.20224539826565424,0.3793342859568339,0.34209242396113765,0.9426505715485988,0.038923245125501986,0.01842618332589914
12.719498480129817,tungsten,SiC,He,290.3614968987404,eurofer,Li4SiO4,Be,H2O,0.49035138400651224,0.6306505371016722,0.6250096361019827,0.2662788111824865,0.19882766381240338,0.296107338498125,0.23878618650698516,0.19010299791784438,0.40628049999676813,0.4036165020853875
16.13944894120245,tungsten,SiC,He,95.15543321381142,SiC,Li4SiO4,Be12Ti,D2O,0.2594334707480721,0.4543728689518588,0.9591193508690056,0.10608870699596509,0.18525399594175296,0.38222544015372506,0.3264318569085569,0.13903643538759444,0.303502971167611,0.5574605934447947
17.265335762285364,tungsten,eurofer,D2O,235.19083948696922,eurofer,Li2TiO3,Be,He,0.07678544169682122,0.9122771487428984,0.48772539060003484,0.07997372852205173,0.7142618296289437,8.894932754528937e-05,0.20567549252145914,0.0815694289770625,0.6043974514821367,0.31403311954080076
8.399165708011381,tungsten,SiC,He,81.08437860814388,eurofer,Li4SiO4,Be12Ti,H2O,0.05402195480027361,0.6040547293169904,0.5421807972416699,0.06079646328099119,0.06440690211942891,0.43612716225521575,0.43866947234436426,0.5007161811830488,0.24741076782895197,0.25187305098799906
15.94870503410213,tungsten,eurofer,He,258.3608045702083,SiC,Li4SiO4,Be12Ti,D2O,0.9796098490366059,0.9565238928881641,0.03569775163084121,0.6394336497488667,0.1672753594202531,0.08982521004293935,0.10346578078794083,0.6273439094880664,0.08004343181935342,0.2926126586925803
2.9167672929278243,tungsten,SiC,He,299.82084249845997,eurofer,Li4SiO4,Be12Ti,H2O,0.4605258799045676,0.08684369407904136,0.6965998840485793,0.08363180417485044,0.05760092035949215,0.5393934297624413,0.31937384570321625,0.35226252222210697,0.36171565445103393,0.28602182332685905
15.128364187905706,tungsten,SiC,D2O,432.5873948842167,eurofer,Li2TiO3,Be12Ti,H2O,0.5130681759746545,0.8521284939765231,0.4913260326820057,0.005576387986243078,0.12054469926654694,0.7925866788150912,0.08129223393211878,0.10039101797914175,0.43744558848639264,0.46216339353446556
7.1318076970239535,tungsten,SiC,He,278.03040399475884,SiC,Li2TiO3,Be12Ti,D2O,0.29153246261666277,0.38430641899458395,0.8324830658455625,0.333246618444417,0.30944221774132125,0.24100636266819525,0.11630480114606641,0.03828287787867294,0.6238858773110545,0.3378312448102726
10.726287511343918,tungsten,SiC,H2O,491.780120652117,eurofer,Li4SiO4,Be12Ti,H2O,0.031187829437142156,0.5067423957306947,0.5702757648838824,0.34140760951210936,0.12985201855637893,0.22957105750126727,0.2991693144302445,0.3757189963076088,0.4677975298575213,0.1564834738348699
16.023231811925406,tungsten,eurofer,H2O,146.81820753861246,SiC,Li2TiO3,Be12Ti,H2O,0.768817038355595,0.8488596914683533,0.35284107645360674,0.31902658595933986,0.0902687840318239,0.20334329722320071,0.38736133278563567,0.042275101014190304,0.05822034702246176,0.8995045519633479
8.05757398776381,tungsten,SiC,D2O,217.20744453518853,eurofer,Li4SiO4,Be12Ti,H2O,0.9057541303254355,0.19430660704387592,0.6381702741298609,0.28663380145069256,0.4313816700888547,0.0651004046830955,0.21688412377735716,0.24640149095865638,0.34628009429887296,0.4073184147424706
5.3055922630092756,tungsten,eurofer,He,257.06238569310466,SiC,Li2TiO3,Be12Ti,D2O,0.2936267768729772,0.25619050699335366,0.3335382205188743,0.12461173108171629,0.15121670021940875,0.15358471579658847,0.5705868529022866,0.2706645454499514,0.10197508974424924,0.6273603648057994
10.534603068106374,tungsten,eurofer,He,456.8829894149206,SiC,Li2TiO3,Be12Ti,He,0.8552609610209896,0.922291866084547,0.5215404153040492,0.10719532753895351,0.5577489494098257,0.17251115049434046,0.16254457255688037,0.02059607060145256,0.021622370483983536,0.957781558914564
13.44477714204266,tungsten,eurofer,He,328.50175200806456,SiC,Li2TiO3,Be,D2O,0.0010656628833590753,0.6476743786507,0.4418331697181257,0.19684933840085977,0.3986996740214487,0.19501729453637334,0.20943369304131804,0.4117557745419882,0.2271480798293423,0.3610961456286695
10.587693907058377,tungsten,SiC,H2O,372.98786805849096,SiC,Li2TiO3,Be,He,0.9180174505073916,0.8509749455478937,0.6898115971954896,0.189790515422244,0.727802209424016,0.0801379159704815,0.0022693591832585293,0.05674917516933316,0.7880868289447633,0.1551639958859033
1.7004293347461252,tungsten,SiC,D2O,441.4613824892882,SiC,Li4SiO4,Be,He,0.8457737149909514,0.8340474568574642,0.4089656551592131,0.1206764109559825,0.05643035808868392,0.06899488588837736,0.7538983450669562,0.5110926307585155,0.09202066506210407,0.3968867041793804
18.531379981015192,tungsten,SiC,H2O,487.80754786758916,eurofer,Li4SiO4,Be,H2O,0.6991595001071425,0.8965410066895532,0.46946448050692413,0.4205885423477604,0.32928678641985515,0.04224996075780563,0.20787471047457873,0.5929632203758294,0.3610698521784875,0.04596692744568307
12.768221820124602,tungsten,eurofer,D2O,220.58992432896173,SiC,Li2TiO3,Be,D2O,0.2178121361930766,0.03352377085535274,0.4946272998479644,0.028870031982339422,0.4592033768863945,0.04015713053818187,0.4717694605930843,0.05697888648824462,0.2900501023608987,0.6529710111508568
18.901137984730685,tungsten,SiC,H2O,372.10441285000945,SiC,Li2TiO3,Be,He,0.8861587691906047,0.3425778504043371,0.8629632577190957,0.23660444904326663,0.2896357391543635,0.15062474000387505,0.32313507179849466,0.11493127589302107,0.5944757464568219,0.290592977650157
13.895433312222782,tungsten,eurofer,H2O,403.5351337534701,eurofer,Li2TiO3,Be12Ti,D2O,0.08071879226883616,0.789644418317936,0.9347470445457431,0.17695010428081004,0.08225542101820395,0.500040000856082,0.2407544738449041,0.0534939422859473,0.0210144593962044,0.9254915983178484
5.445704737008137,tungsten,eurofer,D2O,203.1209494559545,eurofer,Li4SiO4,Be12Ti,H2O,0.2751904937128671,0.980584501076239,0.24112360767677932,0.5363505082003659,0.22766332082718105,0.10292648037627126,0.13305969059618175,0.059642335039336275,0.16085528696007545,0.7795023780005883
9.078188518428448,tungsten,SiC,H2O,105.20729746978131,SiC,Li4SiO4,Be12Ti,He,0.9044438165494565,0.28108471972407,0.26516774782094943,0.23558819940958187,0.22233162400272471,0.11837387533579445,0.42370630125189906,0.6870833288027715,0.07463998196432735,0.23827668923290127
7.285968996978598,tungsten,SiC,D2O,406.72599916630764,SiC,Li2TiO3,Be,H2O,0.4528705532962556,0.13598882668278856,0.9642819069969029,0.30657805281431255,0.03794387622995737,0.6103898084648365,0.04508826249089372,0.2641311319628167,0.3456953468301282,0.390173521207055
7.802510131119547,tungsten,eurofer,He,155.43695534306678,eurofer,Li2TiO3,Be12Ti,D2O,0.2608695902147792,0.2519793803016188,0.5850287556056855,0.10802645185342077,0.08215509494063096,0.004470699868877939,0.8053477533370703,0.470930265803883,0.17952380606176818,0.3495459281343489
1.0154713327636133,tungsten,eurofer,H2O,287.9808028001633,SiC,Li4SiO4,Be,H2O,0.5556208685319809,0.699973348248837,0.3609913100442398,0.04280059743832884,0.617432513744991,0.19553962513267642,0.14422726368400385,0.023952583148188673,0.8021324078004602,0.17391500905135115
15.656531156919847,tungsten,eurofer,D2O,294.13298964599875,SiC,Li4SiO4,Be,D2O,0.041040181046704705,0.6356803716514682,0.7006278656514717,0.3926782974292659,0.5067816157284979,0.04262550867273284,0.057914578169503246,0.01679184352049882,0.5978202482831698,0.38538790819633145
9.946386806491121,tungsten,eurofer,D2O,244.48321281917094,SiC,Li2TiO3,Be,He,0.46941486900046137,0.18982026700312093,0.7395390293304955,0.10070235419636675,0.07100357157229684,0.008093169271183283,0.8202009049601532,0.030745939204810478,0.47498666462564243,0.49426739616954707
8.704311588446208,tungsten,eurofer,He,473.85437034166273,SiC,Li4SiO4,Be,H2O,0.5216712661514296,0.7875404991330639,0.8687125152937725,0.3486664450722795,0.20117257692327353,0.19038839451469122,0.25977258348975585,0.5787953912960819,0.07213507843168056,0.3490695302722376
19.485285303052418,tungsten,SiC,H2O,317.09769716926786,eurofer,Li2TiO3,Be,He,0.8731494490715782,0.9357697455968289,0.639679609733395,0.05449674936403844,0.48686678586878773,0.3334703272508469,0.1251661375163269,0.3136945834237411,0.3351884473435922,0.3511169692326667
11.24752203951327,tungsten,eurofer,H2O,358.775544266987,eurofer,Li4SiO4,Be,H2O,0.5131559428810066,0.004935273573131949,0.1536843317240958,0.16930458930684017,0.23306224663337713,0.3809226303075776,0.21671053375220503,0.5172379725203293,0.2568356538342429,0.2259263736454279
2.8782382832186215,tungsten,SiC,H2O,487.3725996319595,SiC,Li4SiO4,Be12Ti,H2O,0.37598291930798156,0.35883900221311016,0.6721991613402499,0.01875159449968606,0.34774989918613725,0.2504960374492178,0.3830024688649589,0.19148380020053393,0.3312758934029546,0.47724030639651155
