firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.336922783411355,tungsten,eurofer,H2O,462.7679992361428,SiC,Li4SiO4,Be,H2O,0.4113321207782389,0.7140492014079814,0.5966430467212802,0.4466318888405061,0.04749947666371858,0.16393937021804106,0.34192926427773424,0.4375703968176517,0.08895690087321853,0.4734727023091299,0.5685967220238047,0.002760328110777496,9.83641767501831
0.5937401655783003,tungsten,SiC,D2O,105.89641032104002,SiC,Li4SiO4,Be12Ti,H2O,0.9944740859090352,0.8905311802225641,0.6084239654827536,0.8662588805160061,0.09531702975419022,0.02027330990898496,0.018150779820818804,0.6610336223313658,0.14001668453511978,0.19894969313351446,1.8694409113430581,0.0038636634711707893,6.598764419555664
2.328793569884396,tungsten,SiC,D2O,90.89446797922956,SiC,Li2TiO3,Be,D2O,0.8481591881179458,0.8730219558917928,0.1593502469951925,0.5319754902270344,0.190948255603764,0.012292955156291798,0.2647832990129098,0.0809126418974282,0.27204456162733553,0.6470427964752363,1.1228960034914377,0.004908769331063509,5.704787015914917
3.554246724937516,tungsten,SiC,He,252.32879088593307,SiC,Li2TiO3,Be,H2O,0.032035892326103266,0.1192108781164798,0.4817634841834585,0.01547481012942056,0.0754393442011786,0.8292654497045514,0.07982039596484951,0.22808727527091094,0.02098514834505704,0.7509275763840321,0.29944959175069036,0.0010787437367878099,5.912037134170532
7.3935779472028145,tungsten,eurofer,H2O,372.68835388725626,SiC,Li2TiO3,Be,H2O,0.0038203041513847897,0.04653484105068106,0.4577893395052649,0.6161194321871357,0.048188272860470255,0.16298733785167152,0.17270495710072248,0.4199396127898432,0.029068051654721205,0.5509923355554356,0.04682366956456248,0.00020718764837684568,7.023431301116943
0.3916656178219524,tungsten,eurofer,He,333.73733595276053,eurofer,Li4SiO4,Be,D2O,0.4515007239809535,0.4013044532010807,0.9385893520495509,0.06789670057516341,0.5501302731657449,0.129706887075942,0.2522661391831498,0.3689891618701955,0.0886304626825018,0.5423803754473027,1.1270007513022762,0.0032232551592943125,6.111178636550903
2.9751304208787515,tungsten,SiC,D2O,146.6220665781576,SiC,Li2TiO3,Be,He,0.7361532574334075,0.8300992286262929,0.8815377708822213,0.07160058987439183,0.3185427188812682,0.5479388401799871,0.06191785106435305,0.2853183231702107,0.4319683479393081,0.2827133288904811,0.8619107496031134,0.0033063803493123514,5.74711799621582
14.986016357153435,tungsten,eurofer,He,363.3254482707221,eurofer,Li4SiO4,Be12Ti,He,0.8121987776892856,0.9128045320769382,0.909835557787954,0.2813000391617969,0.11774758202939654,0.41595243839067697,0.1849999404181296,0.2854940603157894,0.1773480518644413,0.5371578878197693,0.9689175172629824,0.0032413601946682043,7.94615626335144
14.169701013698333,tungsten,eurofer,He,263.0797568315536,eurofer,Li4SiO4,Be,D2O,0.7587248270500889,0.16419554300489514,0.6472459779481904,0.15920111412488638,0.4933992878902057,0.3429034138129461,0.004496184171962025,0.3290471627299311,0.05812503937155,0.6128277978985189,0.9951326559506212,0.002040795233819822,7.764049768447876
12.921785692740608,tungsten,SiC,D2O,245.2834354486086,SiC,Li2TiO3,Be12Ti,H2O,0.8508033357166931,0.30306398166423143,0.781370586097756,0.2397006148803425,0.10001890983059876,0.4776849686434732,0.18259550664558544,0.905632387289342,0.032306567462316534,0.0620610452483414,0.6015092502702285,0.003011851153568086,8.019797563552856
