firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.12962355174944,tungsten,eurofer,D2O,149.77667362305735,eurofer,Li4SiO4,Be,D2O,0.5569720215296294,0.7992128202106528,0.6846544181909225,0.07763486026846814,0.16721476308492633,0.4583245125372352,0.29682586410937034,0.7779531005848631,0.1265450848608015,0.0955018145543355
5.48332785879337,tungsten,eurofer,He,413.4159286830022,eurofer,Li2TiO3,Be,H2O,0.7820801728333139,0.5062106917790646,0.20176395624009158,0.32864268567212773,0.35569420108094,0.09147506506808185,0.2241880481788505,0.024481443348354524,0.21931560107990233,0.7562029555717433
1.4164956588148092,tungsten,eurofer,H2O,23.505413040597777,SiC,Li4SiO4,Be,D2O,0.6433221962382576,0.2095897918630738,0.3506162656250843,0.37590266796607114,0.25787252837034536,0.15756374619956887,0.20866105746401456,0.35272836730441015,0.32603929196427245,0.32123234073131746
8.169911792028524,tungsten,SiC,D2O,401.55524774194885,SiC,Li4SiO4,Be12Ti,He,0.48496084952330465,0.8694417062951395,0.8731811829961229,0.44265133171468823,0.4540900730486899,0.05842911866919716,0.04482947656742486,0.6833931646983233,0.09088976046613152,0.2257170748355453
18.95833692280887,tungsten,SiC,H2O,14.059336369727172,eurofer,Li4SiO4,Be12Ti,He,0.44188603485973976,0.9041862220668541,0.012403954345926782,0.4143449620418906,0.04836035878232586,0.2072788245959354,0.3300158545798482,0.05150412327954774,0.5603551399128043,0.3881407368076479
0.6129966630437789,tungsten,SiC,D2O,92.11574581125865,eurofer,Li4SiO4,Be12Ti,He,0.3111084650701814,0.5713239863408713,0.8969557111870976,0.20870786091503873,0.10111692646657089,0.539633565145616,0.15054164747277413,0.5738131862229802,0.17329591420999493,0.2528908995670251
11.521624350806306,tungsten,SiC,H2O,277.29262045858786,eurofer,Li4SiO4,Be,D2O,0.907589093111364,0.3988217114200998,0.5941042797610528,0.12913839195703763,0.15308338933506374,0.24325018920799069,0.4745280294999079,0.1939725130047572,0.15563998795498205,0.6503874990402606
10.247482442798834,tungsten,SiC,H2O,104.45703053908446,SiC,Li2TiO3,Be12Ti,D2O,0.08171980546875668,0.2923447032642016,0.29302659494815597,0.4814321162760462,0.19846909410207095,0.17395009587041824,0.14614869375146464,0.11572395817643585,0.018754038705488432,0.8655220031180758
2.7259823374949166,tungsten,eurofer,D2O,309.284100202769,eurofer,Li4SiO4,Be12Ti,He,0.5536159884323156,0.9430049744101319,0.9949641850251809,0.1613691928380957,0.26070434106077034,0.3406274322961518,0.23729903380498216,0.3290512510130094,0.10510690786791349,0.5658418411190771
0.18339847936832632,tungsten,SiC,He,202.34454721876455,eurofer,Li4SiO4,Be,D2O,0.36973202054858634,0.07514175449937843,0.49531551595399004,0.08545498285156401,0.4011440592028674,0.13696358006969778,0.37643737787587095,0.353957905259034,0.40828092901086915,0.23776116573009676
