firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.9982903077251835,tungsten,eurofer,D2O,179.04863794323128,eurofer,Li2TiO3,Be,H2O,0.8771961168399919,0.5892743946363245,0.6782841318150478,0.16433375367670125,0.3599081095943645,0.39673200152151145,0.07902613520742285,0.01071024721134537,0.4288968030536658,0.5603929497349888
1.793188758268689,tungsten,eurofer,He,277.17596732186536,eurofer,Li4SiO4,Be12Ti,D2O,0.39575655385623965,0.6439018087018213,0.35307429502890375,0.08482870149357725,0.1578516516157698,0.48889757395241173,0.2684220729382413,0.013019403506526566,0.7780268620655303,0.20895373442794318
0.3138297659235745,tungsten,SiC,H2O,212.31347623308744,SiC,Li2TiO3,Be12Ti,D2O,0.1525211312937732,0.7955767726147637,0.16175094154499436,0.3244088463508206,0.3928609903177408,0.2587622685953488,0.023967894736089738,0.46164586873970465,0.0924911655275266,0.44586296573276896
12.681486999826145,tungsten,SiC,D2O,81.0339040191082,eurofer,Li2TiO3,Be,He,0.929634548356199,0.5451337509069728,0.20087891566497784,0.1918273730131388,0.08978409303066612,0.1475450987500572,0.5708434352061378,0.09451320652859542,0.26959790826097024,0.6358888852104342
5.750457231911705,tungsten,eurofer,H2O,296.85574083246183,SiC,Li4SiO4,Be12Ti,H2O,0.16828224616556808,0.12092413288266446,0.3506386626742384,0.10329202432235325,0.39456927396992125,0.2670698675360794,0.235068834171646,0.09218425178123238,0.6045603851388199,0.30325536307994766
5.377886263341553,tungsten,eurofer,H2O,282.16166305528554,SiC,Li4SiO4,Be,H2O,0.8459642811063106,0.8311955443570908,0.535234637020716,0.34631802872055,0.16806872141873894,0.4687259478393438,0.01688730202136733,0.5283573936457903,0.25191262665930464,0.2197299796949052
4.6462896579908435,tungsten,SiC,H2O,324.7288258960061,SiC,Li2TiO3,Be12Ti,D2O,0.7056227059084682,0.8584801763210615,0.3418838832331965,0.0373922092812671,0.06843782556001912,0.23557181812019318,0.6585981470385206,0.25016978065583956,0.24479792664998307,0.5050322926941774
13.164788316089053,tungsten,eurofer,He,128.9863861800774,SiC,Li2TiO3,Be12Ti,He,0.47243012205580404,0.9479284672829031,0.5072932622890082,0.12972796987501253,0.6531989269151325,0.18671866497373565,0.03035443823611933,0.7459393479395662,0.12314206803271982,0.13091858402771397
2.1772794620481317,tungsten,SiC,He,137.77575337981423,SiC,Li4SiO4,Be,He,0.9483276805428208,0.8261904147963242,0.5697802935264039,0.5288749347976887,0.05750516911516062,0.33091081865133265,0.08270907743581801,0.3468471100930782,0.0444958179971574,0.6086570719097644
13.67978510359993,tungsten,SiC,H2O,27.598473707058258,eurofer,Li2TiO3,Be12Ti,D2O,0.4969249552538797,0.7293185989376293,0.846343056455604,0.37424794512722087,0.2908443866887539,0.1559372305466273,0.1789704376373978,0.6849435386922569,0.01612339137354504,0.2989330699341982
11.635033893602886,tungsten,eurofer,He,210.4386887854704,eurofer,Li4SiO4,Be,He,0.6638757997811455,0.8859947323139055,0.6840451011261524,0.28454468272933336,0.29533063276646615,0.3047970753060341,0.11532760919816636,0.18179442081619535,0.7543398232914923,0.0638657558923122
2.2943451377563573,tungsten,eurofer,D2O,212.65065375348823,eurofer,Li4SiO4,Be,H2O,0.2960155761269323,0.5194562886459312,0.040868001002395515,0.16054727347746356,0.3990145991345749,0.12508070032133076,0.31535742706663067,0.04665179051539566,0.6613024719036068,0.29204573758099756
1.7213645167698743,tungsten,SiC,H2O,408.61962036091415,SiC,Li4SiO4,Be,D2O,0.904779447977198,0.43758538849878936,0.26764966996593764,0.2800993849566911,0.1692669209252188,0.46578273261425057,0.08485096150383949,0.06840472123364638,0.21327809887919585,0.7183171798871577
19.295623014611685,tungsten,eurofer,He,464.69887976568054,eurofer,Li2TiO3,Be12Ti,He,0.48747365762473227,0.9300367458554314,0.9920291194907562,0.21069383505846534,0.33427874990046036,0.29372569255423014,0.1613017224868441,0.8697856494929568,0.11749447956551132,0.012719870941532058
13.79524041074098,tungsten,eurofer,D2O,263.3344564705678,eurofer,Li4SiO4,Be,H2O,0.9726063596861935,0.8062321795266827,0.4964598738205306,0.6806885434107132,0.08941379832322,0.12907606119412102,0.10082159707194584,0.38064446605065005,0.2900300072040827,0.3293255267452674
3.2407540432567705,tungsten,SiC,D2O,288.7310416530572,SiC,Li2TiO3,Be,H2O,0.9717007781240359,0.119453200718588,0.7236351676925316,0.2863428943872298,0.019358374238763906,0.5413781321382708,0.15292059923573537,0.2084207103000561,0.6219570506218274,0.16962223907811666
14.532484604438565,tungsten,SiC,H2O,55.91800590420193,SiC,Li4SiO4,Be,H2O,0.29339365846388143,0.5533619919632434,0.8312035404076696,0.2608935847439663,0.23120226032566635,0.4425073889743347,0.06539676595603262,0.035976189448993036,0.6102441456038765,0.3537796649471305
8.198624918520842,tungsten,SiC,D2O,78.55966229799304,SiC,Li4SiO4,Be12Ti,H2O,0.5112445651680187,0.7169908636921162,0.542705681509834,0.4214420949520932,0.25702832947719695,0.04650994640790995,0.2750196291627999,0.0832092593026739,0.6541537739971967,0.2626369667001294
2.413809834918723,tungsten,SiC,He,145.61293080187627,SiC,Li2TiO3,Be,He,0.5213453049718937,0.8478463161276509,0.24981517070574333,0.19313411052106347,0.017305184275937774,0.11696005741599715,0.6726006477870016,0.6516453764725405,0.032099305768162126,0.3162553177592973
13.85227022099383,tungsten,SiC,D2O,230.99798357625434,SiC,Li2TiO3,Be12Ti,He,0.6459939378511356,0.3819708340226027,0.3871423758107313,0.06569175815877756,0.29116609718661857,0.3384655777408293,0.30467656691377476,0.5846580514839205,0.3110732158309491,0.10426873268513025
5.285987932171052,tungsten,eurofer,H2O,258.6143327684856,SiC,Li2TiO3,Be12Ti,D2O,0.35082884207844545,0.1274935922029512,0.9573134361797934,0.07681054778009343,0.3310906820760333,0.2602714443632582,0.3318273257806151,0.5601495839745771,0.06320502397950241,0.3766453920459204
6.554309845611892,tungsten,eurofer,He,54.77697301211221,eurofer,Li2TiO3,Be,He,0.9620187180787377,0.5667422409795257,0.7391429516888166,0.4925187210803681,0.2806140127978226,0.09578967657370294,0.13107758954810628,0.2465388495131002,0.0724490525580936,0.6810120979288062
9.583142858730556,tungsten,SiC,D2O,398.0500295981087,SiC,Li4SiO4,Be12Ti,H2O,0.37330922237307795,0.6496748231275403,0.3940942828286079,0.209097497964926,0.1229046369665701,0.5360981709212551,0.13189969414724872,0.1115905158679199,0.016833404600451518,0.8715760795316285
7.711182390722504,tungsten,eurofer,H2O,64.13060991884379,eurofer,Li2TiO3,Be,D2O,0.626832185927282,0.6004819353283926,0.7164227679651007,0.0846896522689978,0.7080505306071654,0.16183585341277665,0.04542396371106023,0.36118917666206096,0.4613243238323624,0.17748649950557663
3.408534548391786,tungsten,eurofer,He,159.07289597034674,SiC,Li4SiO4,Be,H2O,0.42396445758122003,0.06659739914028795,0.06325340268845014,0.841148248709148,0.04970621593241389,0.03124194210883055,0.07790359324960773,0.8571293313071128,0.052597936852990294,0.0902727318398968
14.47083092775095,tungsten,SiC,H2O,462.0955009147853,eurofer,Li4SiO4,Be,D2O,0.15103217992521933,0.49748690198553835,0.4079595207055683,0.06977963938005097,0.23704644312295797,0.35486784471358046,0.3383060727834105,0.2848625942193779,0.0931997599126975,0.6219376458679248
8.453553793604263,tungsten,eurofer,He,432.4243258806943,SiC,Li4SiO4,Be,D2O,0.7098535527735078,0.5671899257138268,0.2339860848218105,0.03543462407788116,0.844491486651764,0.05593525365433317,0.06413863561602162,0.11547993482291677,0.7922200987168411,0.09229996646024204
0.3612835230918843,tungsten,SiC,H2O,112.01372095152001,eurofer,Li2TiO3,Be12Ti,H2O,0.5969598882444546,0.3174268001210966,0.9938303423986978,0.5872923759041496,0.07123839531943563,0.2540962959784354,0.08737293279797932,0.00962655658169903,0.4587288999110344,0.5316445435072666
10.392313929941837,tungsten,SiC,He,114.08327262925833,SiC,Li2TiO3,Be12Ti,D2O,0.7836710137326708,0.6363489365843336,0.940105189438985,0.026996055083557954,0.03331945179082479,0.8199960009173071,0.11968849220831007,0.41937835153161684,0.01521237207212585,0.5654092763962573
19.545340051847337,tungsten,eurofer,H2O,117.2861432007693,SiC,Li2TiO3,Be12Ti,He,0.2900126448727419,0.4915038375808284,0.9645743845512512,0.6678322913631779,0.05372636164243922,0.13503971646024848,0.14340163053413457,0.552334442570138,0.35300793099080047,0.09465762643906143
1.6030535550916802,tungsten,eurofer,D2O,195.0017304917105,eurofer,Li4SiO4,Be12Ti,He,0.9216147004448397,0.8160021955357136,0.4318237044421528,0.4941963006242838,0.14362098691629469,0.20703391686593337,0.15514879559348818,0.21569321534839386,0.5335731789084057,0.2507336057432004
15.64679969316493,tungsten,SiC,H2O,139.06144095743934,SiC,Li2TiO3,Be,He,0.41032914155534295,0.9644291204162784,0.6099998912292985,0.21971654535040336,0.04554745356332376,0.6783146634819598,0.05642133760431305,0.3360208480445232,0.16070208981683085,0.5032770621386459
5.852815513316569,tungsten,SiC,He,282.3662920266821,eurofer,Li4SiO4,Be,He,0.9499984606439259,0.17982209634827717,0.4871330921845294,0.382295112903225,0.07915948186214826,0.3427752566556255,0.19577014857900113,0.23783898516373375,0.6440216802735524,0.11813933456271372
17.676580122982244,tungsten,SiC,He,461.1239670179379,SiC,Li4SiO4,Be,H2O,0.09674379666106592,0.7827178842841431,0.8490814781417366,0.1356190718414654,0.6696999819023786,0.022523699104737862,0.17215724715141825,0.3976745222759588,0.2322274504961546,0.37009802722788654
7.735714751286076,tungsten,SiC,H2O,290.7196711863078,SiC,Li2TiO3,Be,D2O,0.5778795882809153,0.4651611504855675,0.2896820415335123,0.43535160825808,0.10871207872957007,0.12671726056703309,0.3292190524453167,0.10384320741041553,0.06742805693339578,0.8287287356561887
8.630389450273112,tungsten,SiC,H2O,410.71142686815676,SiC,Li4SiO4,Be,He,0.14758725619274038,0.1501462217094629,0.5674255246323923,0.4263577504566818,0.32342719699711386,0.013591799510050167,0.23662325303615425,0.5117161556228748,0.4065697886469895,0.08171405573013577
5.371159859467287,tungsten,SiC,He,32.461568417400166,eurofer,Li4SiO4,Be12Ti,D2O,0.9959768762369949,0.27967164257928523,0.8429929509767335,0.04519328828225696,0.21233654229426152,0.42350911075411646,0.318961058669365,0.17903434064620907,0.7956465547382887,0.025319104615502366
10.538199230106319,tungsten,eurofer,H2O,287.3870278315276,eurofer,Li4SiO4,Be,He,0.07200639118986829,0.7588327763149454,0.7914581495759149,0.22262369068967916,0.31529271819010546,0.39010612937134553,0.07197746174886996,0.9211406678770113,0.07291390844655504,0.005945423676433622
6.882412391399628,tungsten,SiC,D2O,402.9331258173291,eurofer,Li4SiO4,Be,H2O,0.40316355466011267,0.3649636769835979,0.4093699621599677,0.19849937882175167,0.5436032512316271,0.09932630519057145,0.15857106475604982,0.6517324638786981,0.30824696901046633,0.04002056711083562
14.182651071249005,tungsten,SiC,He,265.07361452730385,SiC,Li4SiO4,Be12Ti,H2O,0.12951936587085555,0.11540041596775819,0.2639878031996654,0.3599194614952973,0.3442128820359681,0.2830328839586824,0.012834772510052286,0.1845549985320543,0.53199615478397,0.28344884668397574
4.6720507204696275,tungsten,eurofer,H2O,260.62056122944983,eurofer,Li4SiO4,Be12Ti,D2O,0.9458629803345345,0.3247655067061209,0.5206578974067866,0.2103099866164702,0.16049390461686935,0.15414705000599346,0.4750490587606669,0.5710178521485131,0.13453122145742313,0.29445092639406384
15.854373583671384,tungsten,SiC,D2O,414.42739226415716,eurofer,Li4SiO4,Be12Ti,H2O,0.2132775280617012,0.09615786262355042,0.968530853727647,0.20770212669226557,0.3459892296006762,0.24738684549985082,0.19892179820720735,0.29132235790058786,0.49520996891474006,0.2134676731846722
9.640511187487661,tungsten,eurofer,H2O,367.99908737142437,SiC,Li4SiO4,Be12Ti,H2O,0.939542415669838,0.7689794348346878,0.7240700339290621,0.3872280692756387,0.10302438518079149,0.08695640331899174,0.42279114222457814,0.0638075289006257,0.2334716453910335,0.7027208257083408
14.581601428040667,tungsten,eurofer,D2O,288.31301476859136,eurofer,Li2TiO3,Be,He,0.37268895763029086,0.4964686139219512,0.07870726248241455,0.17085761907191574,0.30599795644155675,0.3853776715485028,0.13776675293802468,0.17360818414501836,0.1951178221820418,0.6312739936729399
13.462668886751354,tungsten,eurofer,D2O,178.10720320168616,SiC,Li4SiO4,Be,D2O,0.3647615775433132,0.31935626412115614,0.7102710944919125,0.18015339410769102,0.24318862364904806,0.1753955171466004,0.4012624650966604,0.0529067928701844,0.7026791335433532,0.24441407358646242
12.331637918167196,tungsten,eurofer,D2O,361.6973910404162,SiC,Li2TiO3,Be12Ti,H2O,0.7514089193534653,0.8051357172979957,0.0662316964292633,0.3068211503755595,0.18526403995918952,0.18038976130950624,0.32752504835574464,0.024247684473292706,0.9272891136074497,0.04846320191925763
17.477170048147908,tungsten,eurofer,He,35.38032403328095,eurofer,Li4SiO4,Be,D2O,0.6784459932913202,0.34458248334999986,0.8588246213893662,0.06083401870270084,0.25014324863545684,0.019754269975145018,0.6692684626866973,0.1206875387687764,0.00996735713496327,0.8693451040962604
7.592209573495275,tungsten,eurofer,D2O,231.32503628470513,eurofer,Li2TiO3,Be12Ti,D2O,0.9526231398174345,0.5688509454912355,0.20105248952470733,0.09725718604915448,0.025140507086344507,0.4134809813322615,0.46412132553223945,0.5620838486022267,0.23946490812408622,0.19845124327368718
6.161670933605194,tungsten,eurofer,H2O,469.7813379664783,SiC,Li2TiO3,Be,H2O,0.19670208376745835,0.9185422435657485,0.14819052818538958,0.24644177356366212,0.3488165570346838,0.33969776122211237,0.06504390817954159,0.20292037696085188,0.2704162745214558,0.5266633485176924
11.373488378213295,tungsten,SiC,D2O,428.60475533439154,eurofer,Li2TiO3,Be,D2O,0.06537174157383874,0.4067530420370217,0.2215480651646835,0.21412036796147318,0.37068975155656997,0.23359207596865253,0.18159780451330443,0.22300531011181757,0.45125206452491645,0.32574262536326604
0.20535024309630723,tungsten,SiC,D2O,35.52025633870359,eurofer,Li4SiO4,Be12Ti,He,0.5448213826627136,0.6721476772126816,0.933704735306942,0.21193703061489225,0.40893244163318737,0.17676644920666865,0.20236407854525174,0.4748110833288313,0.4171837676579453,0.10800514901322338
9.950129996807755,tungsten,SiC,He,461.5028975634064,eurofer,Li4SiO4,Be12Ti,He,0.5945007466929026,0.7758323739892933,0.1726039184358792,0.21917478507355878,0.21728354379087236,0.027712187396976604,0.5358294837385922,0.8369596463863721,0.13074295327865582,0.03229740033497212
2.448766399480642,tungsten,SiC,He,72.16007473794106,SiC,Li4SiO4,Be,D2O,0.7800469127698854,0.3878075903709244,0.5602138290410119,0.17139104122158566,0.38029800743840314,0.28822258204252815,0.16008836929748296,0.808412803574331,0.010684835440936286,0.18090236098473278
8.309633342573674,tungsten,SiC,H2O,371.1578068046005,SiC,Li4SiO4,Be12Ti,H2O,0.46370552309748203,0.7641410689975949,0.9054022523693067,0.03277219065529032,0.801072820925563,0.12262349282917648,0.04353149558997027,0.551902196784267,0.1569208966075396,0.2911769066081935
11.060244739337152,tungsten,SiC,He,205.71011844875125,SiC,Li4SiO4,Be12Ti,H2O,0.40950350782491507,0.10545982003149812,0.22629942191257502,0.27041892449303995,0.471563140495312,0.14955250972038436,0.10846542529126373,0.18698542162716525,0.6688195612634303,0.1441950171094043
11.285227234036263,tungsten,SiC,D2O,129.9507697759737,SiC,Li2TiO3,Be12Ti,D2O,0.6545881631017625,0.2983121173010158,0.4396019043309184,0.4161271807199389,0.10498910911347448,0.36565465228867217,0.11322905787791439,0.27299265602943595,0.5151703496674414,0.21183699430312278
9.591606795185115,tungsten,eurofer,D2O,132.97337891842298,eurofer,Li2TiO3,Be12Ti,He,0.2977527617561062,0.4288819383428304,0.11910537906324281,0.3772372849013238,0.08279378894813672,0.18550118449285802,0.3544677416576815,0.17570416628548124,0.18380028457856784,0.6404955491359509
14.747929279528352,tungsten,SiC,H2O,237.36801605362683,SiC,Li2TiO3,Be,He,0.20920945112412703,0.4477992679488928,0.3820376897755371,0.03998002863790093,0.28206659478878465,0.2214270333426625,0.45652634323065194,0.7603998175454512,0.14756735526531692,0.0920328271892319
3.1242572424634596,tungsten,SiC,D2O,190.00754861018632,SiC,Li2TiO3,Be,He,0.08263979482744033,0.16776522575787622,0.14222770065429502,0.5406809751597651,0.09610210422701546,0.20483875132469498,0.15837816928852452,0.3570176354500576,0.27587336344786995,0.3671090011020724
9.337918641082005,tungsten,eurofer,He,400.84605449899817,eurofer,Li2TiO3,Be12Ti,D2O,0.728108644435847,0.07132832575626147,0.9075325983675183,0.40970829600719155,0.04212868046190609,0.39015322435243566,0.15800979917846655,0.10165163771406555,0.13870405032112884,0.7596443119648056
3.2672550901570063,tungsten,eurofer,H2O,211.784006706508,SiC,Li2TiO3,Be,He,0.961276661987248,0.25131905655450515,0.3827087201356033,0.07708064487332389,0.34641017949069,0.28931830103758244,0.28719087459840364,0.13607418885727757,0.7234932259521284,0.14043258519059412
4.923233533589997,tungsten,SiC,D2O,185.39097455116143,eurofer,Li4SiO4,Be,D2O,0.11756967477140201,0.5503471637711664,0.5324039917278054,0.5100890691420741,0.0366698720415087,0.2743677221063579,0.17887333671005926,0.08104325203040004,0.16781758273633213,0.7511391652332678
15.155401681829865,tungsten,SiC,He,81.3441141836102,eurofer,Li4SiO4,Be,D2O,0.5550890188418037,0.544725860827533,0.958001607673138,0.411439688197158,0.0026148775400380024,0.17797549945674238,0.40796993480606164,0.14962262866080603,0.47682774744612955,0.37354962389306445
2.666604900975762,tungsten,SiC,H2O,372.12598348465445,SiC,Li4SiO4,Be12Ti,D2O,0.4319791281082481,0.9192400373118503,0.10930438674507303,0.19976568545879989,0.38801994752193064,0.39792748100923586,0.01428688601003378,0.2257142471608596,0.6326384857282373,0.14164726711090295
4.2248125691253,tungsten,SiC,H2O,27.77901394098731,SiC,Li2TiO3,Be12Ti,D2O,0.7001217763799623,0.930383257031787,0.3518494838953179,0.13557946619922337,0.11099951933705655,0.11995253997903806,0.633468474484682,0.6646417886270313,0.08084271944377798,0.2545154919291908
3.5585897744939876,tungsten,SiC,H2O,196.1098464690213,SiC,Li4SiO4,Be,He,0.32152933107096104,0.6551965662212614,0.4700523300094931,0.4567879616650435,0.03792024274505971,0.019802546803805908,0.485489248786091,0.03572004194567991,0.5925543602458662,0.3717255978084538
5.12123061587789,tungsten,eurofer,D2O,280.02841921810625,eurofer,Li2TiO3,Be12Ti,He,0.29262036745623987,0.5259685793373038,0.7235589706041161,0.0856976106407975,0.5333028165485051,0.06696063030006408,0.31403894251063325,0.4105665603972601,0.17353940725052283,0.4158940323522173
1.0700943146975161,tungsten,SiC,He,377.90845712401955,SiC,Li2TiO3,Be12Ti,H2O,0.8871102338441708,0.9111218388156069,0.4910496351417385,0.10883471812987065,0.38801491550868045,0.46961730680015457,0.03353305956129447,0.11615032062771799,0.6492746498745798,0.2345750294977024
