firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.61570129594878,tungsten,eurofer,He,232.09206319599946,SiC,Li2TiO3,Be,D2O,0.6833802397487555,0.31197552144315643,0.4903515818225802,0.19893245413987098,0.12112032867950559,0.557658639140247,0.12228857804037636,0.32281098665936797,0.6098703283207022,0.06731868501992966
16.752173426070577,tungsten,eurofer,D2O,113.77792916810753,eurofer,Li4SiO4,Be12Ti,H2O,0.7029088358805268,0.22998401252477552,0.10744854798891179,0.12298719709785276,0.17307116977801776,0.6144438366414942,0.08949779648263545,0.3020143318352198,0.567454416651147,0.1305312515136331
8.69784681061439,tungsten,eurofer,H2O,87.59297247483421,SiC,Li4SiO4,Be,H2O,0.6356937005646028,0.8518315792145805,0.46182214446184056,0.1782780310810051,0.08469142986161024,0.21013092365907965,0.526899615398305,0.2540536820551854,0.30622114778590115,0.4397251701589135
16.95157512204428,tungsten,eurofer,H2O,433.50124677675757,SiC,Li2TiO3,Be12Ti,He,0.8695120456146113,0.417179829588163,0.21751403972775707,0.012407034220704905,0.17633360333416082,0.5478930398313272,0.263366322613807,0.6292057935827774,0.1328498679864449,0.2379443384307776
15.625125953723254,tungsten,SiC,D2O,93.10151807520184,SiC,Li4SiO4,Be12Ti,D2O,0.20179740718878825,0.7517903550015675,0.43167856976723074,0.46682303465906877,0.37870657762129517,0.03387195277484866,0.12059843494478749,0.037101852732104076,0.3931543223160585,0.5697438249518374
15.717107358340506,tungsten,SiC,He,94.79305944438998,eurofer,Li2TiO3,Be,D2O,0.5273892306586795,0.3719118797751044,0.8886829944890376,0.27710867105389386,0.6659518255188155,0.03684032918327209,0.020099174244018667,0.27079233310121,0.3768326116322474,0.35237505526654256
8.4748113277299,tungsten,eurofer,He,178.7857003113279,eurofer,Li4SiO4,Be,He,0.8533434037399682,0.07884353366587782,0.3201155964875063,0.44501044155700603,0.017500956662975853,0.4740083977582399,0.06348020402177822,0.09583478368129364,0.6712496701978395,0.23291554612086685
14.986955485094558,tungsten,SiC,H2O,373.5445368960086,eurofer,Li2TiO3,Be12Ti,D2O,0.8366817481680344,0.6348998256806468,0.6982365463701234,0.44026037568692655,0.25916528742358297,0.041172508043987796,0.25940182884550284,0.22619146365003165,0.5054271497797111,0.26838138657025706
8.258934862672822,tungsten,eurofer,He,304.9113034463384,SiC,Li2TiO3,Be,He,0.3772821309546386,0.8861360569270968,0.429499316098483,0.19543555105002416,0.10121981200560279,0.0582745982770895,0.6450700386672835,0.06457558287506207,0.12435926786638471,0.8110651492585533
15.849788131771449,tungsten,eurofer,He,304.1058388178699,SiC,Li2TiO3,Be,H2O,0.6161752557037875,0.8287458019768807,0.9620982793430777,0.05512930901619907,0.4046278021321929,0.1664112537243743,0.3738316351272338,0.24399377526294116,0.6643052480947053,0.09170097664235369
9.861060488741945,tungsten,eurofer,He,270.0113570039194,eurofer,Li4SiO4,Be12Ti,He,0.42182933475446605,0.6177750480347682,0.10901101112620493,0.10173532885661031,0.18954277469017616,0.3220248490972203,0.3866970473559931,0.28291993765368284,0.4813932958381183,0.23568676650819884
14.593984707066141,tungsten,SiC,He,80.42825845691337,SiC,Li2TiO3,Be12Ti,He,0.46423542196566137,0.13029842810219894,0.5959021173899132,0.014190830135191543,0.24769388674498313,0.6502044321993111,0.08791085092051411,0.6918877836645907,0.28287678442190883,0.02523543191350039
13.388788594195484,tungsten,eurofer,D2O,179.39605918417405,eurofer,Li4SiO4,Be,D2O,0.6495332527137931,0.5417576712024073,0.04701745134492652,0.08039755303118774,0.47494675016794524,0.2357605686197333,0.2088951281811335,0.08899806096163292,0.5988798740076807,0.3121220650306864
