firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.645536177393394,tungsten,eurofer,He,454.9223322694211,SiC,Li4SiO4,Be,He,0.5215477706128031,0.9406426921948784,0.9424718609177373,0.17901920135433566,0.17919574997167764,0.3585819765752775,0.28320307209870915,0.08549193367201771,0.3468401073307375,0.5676679589972448
12.294992091998298,tungsten,eurofer,H2O,492.47898534824975,eurofer,Li2TiO3,Be,H2O,0.43823474351503167,0.18426499740671465,0.4757238921845933,0.03236573685332514,0.2782193007136984,0.12289905763449673,0.5665159047984798,0.2974971517745327,0.6388050003904763,0.06369784783499109
13.87927573734716,tungsten,eurofer,He,139.8260855632674,eurofer,Li2TiO3,Be12Ti,He,0.7704997645652438,0.8292602269057504,0.7535460063458247,0.03571730768250314,0.39331497259685805,0.2800516681494758,0.29091605157116296,0.6794521153296097,0.17226001511345568,0.1482878695569345
8.883482614720942,tungsten,SiC,He,113.79924406481106,SiC,Li4SiO4,Be12Ti,H2O,0.7351346319166376,0.9448187855836201,0.6358201901081337,0.3213361995144337,0.1391451448766509,0.4788559096017393,0.060662746007176166,0.21888337846421327,0.11098864684635253,0.6701279746894342
10.34855259431729,tungsten,SiC,D2O,377.3114756430278,SiC,Li4SiO4,Be,H2O,0.5536924121287593,0.2272914886217534,0.9547741809144668,0.2500027325500898,0.004120704059263097,0.019341523109260114,0.726535040281387,0.2103073466837449,0.7419948790337342,0.047697774282520894
12.851597031104395,tungsten,SiC,H2O,263.4865209799804,SiC,Li4SiO4,Be,H2O,0.8224531076069168,0.49832235751244247,0.08116653446154709,0.012716306665138326,0.6442135153965555,0.27476613349086937,0.06830404444743692,0.2463264204533932,0.48189035144690573,0.27178322809970096
3.838895410107237,tungsten,SiC,H2O,358.8615321332968,SiC,Li4SiO4,Be,D2O,0.4133833871567708,0.031133637814197312,0.9803019121163918,0.12602021785716014,0.040986907148527645,0.30193759019292776,0.5310552848013844,0.40544623719387685,0.48765533511204084,0.10689842769408239
9.699642785245375,tungsten,SiC,He,473.50958124215606,SiC,Li4SiO4,Be12Ti,He,0.7304284383763066,0.8896656493319379,0.46747915416405095,0.23693011413202095,0.45562714815453337,0.006394393868109066,0.30104834384533663,0.16436864408618385,0.6127388541487057,0.2228925017651105
16.67930650023655,tungsten,eurofer,H2O,23.41179950106348,SiC,Li4SiO4,Be12Ti,He,0.8981262677883302,0.06770605923218964,0.7937134684088603,0.0340397332490316,0.8015568875898231,0.020379848642733348,0.1440235305184118,0.10469099884026581,0.7257889844856424,0.16952001667409178
9.591139389208179,tungsten,eurofer,He,490.6503845821339,SiC,Li2TiO3,Be12Ti,D2O,0.4425525381848314,0.3907261577213049,0.04312200542276934,0.20117488770537684,0.05227939092609811,0.25958944564529596,0.4869562757232291,0.6191547239059045,0.06745076244940443,0.31339451364469123
