firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.000887133724536,tungsten,eurofer,H2O,474.35913508261825,eurofer,Li4SiO4,Be,D2O,0.5608369771763706,0.5929014811001445,0.21662806601246476,0.10826968088348565,0.003004384776676718,0.854304483259083,0.03442145108075451,0.09525657005912826,0.09221334136381301,0.8125300885770587
3.355243566134005,tungsten,SiC,He,131.66034803382988,eurofer,Li4SiO4,Be,D2O,0.08985581073633664,0.46787349184650595,0.7274936787927053,0.616782486629905,0.10466347503630866,0.2218876422398217,0.05666639609396476,0.7700267634355729,0.030422579343889228,0.19955065722053802
19.68136598992598,tungsten,eurofer,D2O,372.46108350199245,eurofer,Li2TiO3,Be12Ti,H2O,0.8970373142925735,0.7626140039937739,0.22780720254723041,0.17961849373857627,0.34440022077207927,0.017048081002608177,0.4589332044867363,0.6485236721642664,0.03873260168329632,0.3127437261524372
18.378727345673287,tungsten,eurofer,H2O,394.6003477405695,eurofer,Li4SiO4,Be,H2O,0.5926206643783417,0.8503851304509832,0.08228030105187945,0.6221370156903528,0.12229449285645914,0.09226407465107918,0.16330441680210872,0.03054257070157243,0.6277035322879841,0.34175389701044345
16.971292541310977,tungsten,eurofer,D2O,15.737183941589572,eurofer,Li2TiO3,Be12Ti,D2O,0.5315213937395482,0.9456498613596919,0.3694328422384783,0.12289028044228176,0.39038611724724287,0.020169431950915175,0.46655417035956015,0.6816810052658511,0.12202761835364985,0.196291376380499
8.021991872845364,tungsten,SiC,D2O,405.2231337215063,SiC,Li2TiO3,Be12Ti,D2O,0.762671201693473,0.5818458961518306,0.7493074210218076,0.22646680954580078,0.12162497980601511,0.3982523208552756,0.2536558897929085,0.059407420564780225,0.603896669638458,0.3366959097967618
1.5577303671302234,tungsten,eurofer,He,197.7431305928276,SiC,Li2TiO3,Be,He,0.1434972342140033,0.7210484365939739,0.37793039743748835,0.3697105096897557,0.25196257348603684,0.2989597869853785,0.07936712983882899,0.4119906526573355,0.317978896440181,0.27003045090248345
10.401644216472793,tungsten,SiC,D2O,317.3140397328423,eurofer,Li2TiO3,Be12Ti,D2O,0.15330184538731062,0.3778544800640823,0.3931018598527559,0.17100046007247582,0.6432102714759793,0.06840814693323355,0.11738112151831118,0.1437221074177359,0.5894723989797035,0.2668054936025605
3.0277133785792576,tungsten,SiC,He,40.954576716701276,SiC,Li2TiO3,Be,He,0.3555291075807683,0.2694111281983206,0.8967846539831991,0.3024198442723453,0.2698745026090521,0.37067181901783286,0.057033834100769745,0.5126948953537389,0.3333554534169339,0.1539496512293273
6.128943271183109,tungsten,SiC,He,301.4454679787318,eurofer,Li2TiO3,Be12Ti,He,0.9563967080953171,0.4684645968983332,0.2801683376053916,0.30687047075830504,0.29525105617984,0.3863270386689731,0.011551434392882023,0.03371112807565779,0.589481924095671,0.3768069478286712
5.927915654409959,tungsten,SiC,H2O,195.18324782778546,eurofer,Li4SiO4,Be12Ti,D2O,0.4054902459663179,0.8000912840166917,0.04687042705128375,0.21569252433223982,0.10156787661888678,0.3031664551296857,0.3795731439191878,0.7489846408443215,0.08003430866053952,0.17098105049513898
5.2342747155104945,tungsten,eurofer,H2O,105.96868603406651,SiC,Li2TiO3,Be,He,0.621374236800075,0.33321511239186286,0.12032308721677798,0.675540651998575,0.15126377511154654,0.0031409414593249786,0.17005463143055344,0.5518814790355975,0.050538448438444704,0.39758007252595784
4.654394592482078,tungsten,eurofer,D2O,151.85622040283226,eurofer,Li4SiO4,Be12Ti,He,0.5232915771972916,0.5636039221895107,0.46599158277262565,0.09940426343766748,0.2150057702577891,0.43088899034214034,0.254700975962403,0.5108517762784556,0.25231142225309666,0.2368368014684479
