firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.7229543064473942,tungsten,eurofer,H2O,4.303363936573657,SiC,Li4SiO4,Be,He,0.592920265736542,0.6355956960212479,0.867038580045325,0.6918438936793065,0.25232526361198926,0.05120261044854976,0.004628232260154469,0.2539073016661265,0.7129736585820085,0.033119039751865045
3.912885434010942,tungsten,eurofer,H2O,167.7731288497434,eurofer,Li2TiO3,Be,H2O,0.6727931269862408,0.8281574504650269,0.479739635868598,0.022239078345980965,0.41593574962470997,0.49048202735097485,0.07134314467833419,0.5659108298484224,0.18654911020156761,0.24754005995000986
6.08721269357269,tungsten,eurofer,He,380.6501537824695,SiC,Li4SiO4,Be,H2O,0.4949678827718592,0.09643414770084435,0.2757408668012522,0.2758084866300572,0.04189266419989921,0.5693368799942986,0.11296196917574512,0.003958286819262127,0.26373269228394014,0.7323090208967977
3.494604550237923,tungsten,eurofer,H2O,388.46505260712576,SiC,Li2TiO3,Be,H2O,0.9843353903485046,0.9688878070531326,0.5649284175434655,0.12081656669674587,0.5408301453765365,0.31287784790082446,0.0254754400258931,0.14327284948701866,0.8184156138170416,0.03831153669593963
15.320996764162967,tungsten,eurofer,D2O,390.8474745471224,eurofer,Li2TiO3,Be,H2O,0.20113103815386157,0.8202391019011104,0.34163144702273285,0.0444214325979001,0.4351715498165216,0.14425096063114673,0.37615605695443155,0.037126238959324306,0.14415732360795683,0.8187164374327189
0.2903252519595245,tungsten,eurofer,D2O,177.84993877605442,eurofer,Li4SiO4,Be12Ti,He,0.609704480627686,0.9244258483824961,0.10068607775152816,0.1103792053273701,0.4556968974612412,0.16707643761477933,0.26684745959660927,0.05241185322417292,0.3982198566180754,0.5493682901577517
0.8158784538308983,tungsten,eurofer,H2O,39.544432416254494,SiC,Li4SiO4,Be,D2O,0.37034616907592743,0.8557152339777627,0.26338670961047284,0.1442835689308588,0.29092340597194394,0.5050436017774796,0.059749423319717714,0.09374883855967374,0.18120627452852242,0.725044886911804
5.4071389058738495,tungsten,SiC,D2O,111.24808628043648,SiC,Li2TiO3,Be,D2O,0.9813634872127769,0.6297475672043593,0.8013049511634355,0.03922806526642667,0.33558692667187495,0.1967619460579813,0.4284230620037171,0.07728874560202713,0.5318149489197928,0.39089630547818005
15.809404692158788,tungsten,eurofer,He,12.618864071461399,SiC,Li4SiO4,Be,D2O,0.73361816999367,0.2257421464384627,0.20607557855341097,0.21933521313909615,0.013932418415428515,0.7561110790945385,0.010621289350936858,0.2597908168999688,0.3780421993473383,0.3621669837526929
1.2119344484545524,tungsten,SiC,D2O,249.52755404953697,eurofer,Li4SiO4,Be12Ti,D2O,0.709571664752446,0.7327820824933013,0.47874111847728484,0.17939861327036286,0.31382601354675027,0.3918725997053788,0.11490277347750791,0.457195181273225,0.5055687808104072,0.03723603791636764
7.558195128587968,tungsten,SiC,D2O,307.4816171723233,SiC,Li4SiO4,Be,He,0.8303470592817064,0.43243928006181875,0.548387060727489,0.28862478279250176,0.37233373570828865,0.24875121577404385,0.09029026572516577,0.4787665861661792,0.29215067479879414,0.22908273903502668
9.889738917239153,tungsten,eurofer,H2O,346.831397594097,SiC,Li4SiO4,Be,H2O,0.12117620838819299,0.6032436940356646,0.5149241963580705,0.38572095622288943,0.10936589662215741,0.27509248969775013,0.2298206574572029,0.42583145399560185,0.22229215896116283,0.35187638704323526
3.281104159652992,tungsten,eurofer,H2O,249.85816986506055,eurofer,Li2TiO3,Be,H2O,0.7714867969117164,0.42588451562809193,0.3563873034983025,0.06737102016398402,0.288995250133803,0.6113696533497801,0.03226407635243285,0.39123664363667665,0.36183444583751484,0.24692891052580843
2.6020597821453717,tungsten,eurofer,He,446.28829841413847,eurofer,Li4SiO4,Be12Ti,D2O,0.6068207608261118,0.6832429632157653,0.3713520467601149,0.3311045972321319,0.2091277002809799,0.19105179923694063,0.2687159032499475,0.3971768854677569,0.4995384371894873,0.10328467734275577
14.973531937591824,tungsten,SiC,H2O,398.44089645559933,eurofer,Li4SiO4,Be12Ti,H2O,0.7447498601152277,0.40574357097277136,0.780310635426438,0.6601962611720885,0.059348599013137805,0.2105813442032936,0.06987379561147991,0.4782439666719947,0.43687375132429374,0.08488228200371145
0.07929092238831537,tungsten,eurofer,D2O,163.00032270309583,eurofer,Li2TiO3,Be12Ti,D2O,0.3069550079591601,0.739448353498589,0.2694034979600709,0.26884657598229456,0.024024431425450344,0.011912611238883946,0.6952163813533713,0.33771819563151306,0.06256997038746583,0.599711833981021
0.9506882828701357,tungsten,eurofer,He,157.83814329837998,eurofer,Li4SiO4,Be12Ti,H2O,0.06443805162368854,0.9198360165082536,0.39244284842625865,0.025091061553019992,0.17231525781802579,0.06845219312821388,0.7341414875007404,0.02871416219024708,0.12438231601869407,0.8469035217910588
1.1642597676056599,tungsten,eurofer,He,203.91083154428708,eurofer,Li2TiO3,Be12Ti,H2O,0.13783252422823478,0.92237969017032,0.6100417827113389,0.021076645069120686,0.022074512420527173,0.5992092307131754,0.35763961179717674,0.42002866446906484,0.19917773780915066,0.3807935977217844
