firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.579577890765133,tungsten,eurofer,He,293.40919528178443,SiC,Li4SiO4,Be12Ti,D2O,0.5147686163498802,0.06675332808220491,0.3700393490546013,0.16636654563215753,0.2282006768438758,0.1829739418704528,0.4224588356535139,0.15778230853555392,0.0006115020909316856,0.8416061893735144,0.9782593564668787,0.0034996504578187876,7.8999059200286865
8.460987885460844,tungsten,eurofer,He,362.4954462937597,eurofer,Li4SiO4,Be,D2O,0.7335391779250452,0.3653815152911818,0.6100846787364234,0.0638083286370913,0.30861643183871323,0.32166189180483723,0.3059133477193582,0.16210840291280726,0.2285998085781797,0.6092917885090129,1.018094260386887,0.0028614348323910974,7.550321578979492
6.8427367447531475,tungsten,eurofer,D2O,485.90719075195466,SiC,Li2TiO3,Be,D2O,0.5387217476391365,0.6349854673836369,0.3629266765985931,0.05369560000392512,0.8216469960212593,0.11827441590626535,0.006382988068550121,0.1163780805734309,0.7324676402538031,0.15115427917276614,0.9576508557850483,0.004364041040696657,6.891536235809326
11.083407306582775,tungsten,SiC,He,55.906629825035246,eurofer,Li4SiO4,Be,He,0.4167462338187097,0.31992988419518875,0.3466275656115362,0.030799486226812174,0.8235731706164275,0.11541812339719508,0.03020921975956514,0.7837779603405691,0.0239218250892792,0.1923002145701516,0.7508455609357506,0.003115525926131725,7.516468524932861
17.37209283552664,tungsten,eurofer,D2O,53.26939067784359,SiC,Li4SiO4,Be12Ti,H2O,0.168455012410065,0.9989230010907372,0.4918498413067493,0.11414080721792301,0.08454330850795855,0.30338687451921137,0.4979290097549072,0.24406832143939744,0.5662003881609421,0.18973129039966047,0.5192935721556786,0.002093391784296098,7.420896768569946
10.658416109172142,tungsten,SiC,H2O,45.32219494170253,eurofer,Li2TiO3,Be12Ti,He,0.17149560517248874,0.6708914790872725,0.09070651997121126,0.04728900322852385,0.13767987029399192,0.11227692843192216,0.702754198045562,0.6489438893011371,0.1485340473111496,0.2025220633877132,0.12035074151365385,0.0005634917438865847,6.790733098983765
9.05944716845143,tungsten,SiC,He,217.5058070839441,SiC,Li2TiO3,Be,H2O,0.05156060227963455,0.9913838107741664,0.3040386530086784,0.001985049108046285,0.5243176318702367,0.1874453179295014,0.2862520010922155,0.2271806790163229,0.5743133391263124,0.19850598185736465,0.7789773579279711,0.003319136252553896,6.0119593143463135
1.4152397640713343,tungsten,eurofer,He,377.6461947448945,eurofer,Li4SiO4,Be,He,0.023914931161806985,0.5372673758607736,0.7184398633085025,0.16830694725636447,0.1612714402694709,0.5464285761038761,0.12399303637028855,0.41062345104982817,0.39876077805723453,0.1906157708929372,0.16693336511564724,0.0006756764199943053,8.704756259918213
9.794451519681708,tungsten,eurofer,D2O,330.42016827946065,SiC,Li4SiO4,Be,D2O,0.8415326516401234,0.8868447408778314,0.9881825132230482,0.16761846028079574,0.12934275307326448,0.5284018475510317,0.1746369390949081,0.016658148821410344,0.008094256165703874,0.9752475950128856,0.8360253848908086,0.0050654950597409315,5.964187145233154
16.887641568888675,tungsten,SiC,D2O,100.58130194476378,eurofer,Li2TiO3,Be12Ti,D2O,0.9421388594490384,0.5910641636672667,0.9836694447487724,0.08868765830549771,0.5424516990203411,0.01095869439086441,0.3579019482832968,0.025773034657076324,0.6715506134011988,0.3026763519417248,0.6071475580706586,0.0032604525661229875,6.387733697891235
17.77509627485701,tungsten,eurofer,D2O,498.25555140960836,eurofer,Li4SiO4,Be12Ti,He,0.5461240357818825,0.22150808330192606,0.01183098102491842,0.821013631440669,0.010792580871169395,0.164165450355128,0.004028337333033563,0.7209020680192997,0.27165025692557765,0.0074476750551226685,0.10580676760590395,0.0010622804327883072,9.897048473358154
5.030319042444591,tungsten,eurofer,H2O,478.8605222622358,SiC,Li2TiO3,Be,He,0.7591853267744518,0.8068731277621333,0.2642099099165367,0.12949869843620326,0.2712415651544548,0.4607998510457315,0.1384598853636105,0.2651627674887343,0.3578900981866179,0.3769471343246477,0.6896981086879312,0.0028825025460288505,5.990215063095093
10.076386040312697,tungsten,eurofer,D2O,428.30775605487474,SiC,Li4SiO4,Be,D2O,0.2783106900845972,0.17033624300682326,0.941803996173619,0.4025267064208161,0.541062573819081,0.003272404250667328,0.053138315509435735,0.31551443102423554,0.1396657693918373,0.544819799583927,0.9735733549000679,0.0043785286478288865,6.688760280609131
19.12323424683278,tungsten,eurofer,H2O,227.92191485893738,SiC,Li2TiO3,Be12Ti,He,0.2993379658627984,0.23351458920305926,0.560371653975753,0.3453816653490809,0.4535489334108301,0.14529877793835974,0.0557706233017294,0.324806063808758,0.5035881055188335,0.17160583067240862,0.2841364586518432,0.0019041886308458196,7.165896415710449
0.7419297073538456,tungsten,eurofer,H2O,225.18438071750612,SiC,Li2TiO3,Be,D2O,0.8248661655866711,0.5847682394947376,0.31011850089276305,0.11574358637029047,0.049333981805211216,0.833473640601004,0.0014487912234942269,0.10079069742665098,0.6674958498972307,0.2317134526761183,0.6668123225189804,0.0038006952106406804,5.92443323135376
15.710486541078813,tungsten,SiC,D2O,136.73808002476162,eurofer,Li2TiO3,Be,He,0.9080291577198149,0.8321236728810671,0.27072422510716954,0.19507722538224445,0.10577637357712172,0.2385394054954597,0.4606069955451741,0.05120416657828093,0.5649727295707062,0.3838231038510128,0.5131442912040518,0.0035667519437976194,6.7153825759887695
18.505826344709813,tungsten,eurofer,H2O,120.12998962878142,eurofer,Li4SiO4,Be12Ti,He,0.9381708619728828,0.7695691263308587,0.4033648333513185,0.12334745701237318,0.009911627090610949,0.4726318518065072,0.3941090640905085,0.07094981969820237,0.2769364748735969,0.6521137054282007,0.10727612350048892,0.0007512644494230032,7.008733034133911
7.452296611634928,tungsten,SiC,H2O,470.3234316673021,eurofer,Li2TiO3,Be,D2O,0.271679357440454,0.7926881766292898,0.8236159910893087,0.4511148877751339,0.18951950206443546,0.05574206032019603,0.30362354984023443,0.5926931292819257,0.09208205854542537,0.31522481217264897,0.8030733985797976,0.003057275384866783,6.9209771156311035
16.29272574356054,tungsten,eurofer,D2O,149.9022566217447,eurofer,Li4SiO4,Be12Ti,H2O,0.02484306378894019,0.7406186965813719,0.12162338615867364,0.0321319033691231,0.3861717097017405,0.4698916615143454,0.11180472541479093,0.06040725832553846,0.4948242023534735,0.4447685393209882,0.2307475608754214,0.001451847497971907,7.261732816696167
1.3898868404353149,tungsten,eurofer,H2O,147.4141874786068,SiC,Li4SiO4,Be,H2O,0.3590404726049136,0.9424464659410418,0.5627418005641639,0.31858391982649986,0.0492778621956264,0.4417561229283973,0.19038209504947626,0.5913605224217308,0.14359564968153038,0.26504382789673897,1.0037593565727452,0.0031561823884379498,5.793081521987915
14.092632924255286,tungsten,eurofer,D2O,392.8513740639438,eurofer,Li2TiO3,Be12Ti,H2O,0.07993449838943989,0.5167378789601109,0.8176719130163941,0.4375411892914937,0.0408538624429687,0.517440782146845,0.004164166118692697,0.1935640895029208,0.1532444571457452,0.653191453351334,0.05319801164843281,0.00044609743179208403,7.499178409576416
7.0117194116833055,tungsten,SiC,H2O,460.2272647162136,eurofer,Li4SiO4,Be12Ti,He,0.3666748878618462,0.11028354467381396,0.6143936089931653,0.4495088608975876,0.02662836463432023,0.06042041327854944,0.4634423611895427,0.3232173109362841,0.04405214067148686,0.6327305483922291,0.3982294464115851,0.0020208450401683607,7.59027099609375
12.41682129649816,tungsten,eurofer,He,212.99493753168946,eurofer,Li4SiO4,Be12Ti,He,0.5613541595587077,0.04206762910529016,0.43213229108682216,0.004945116437141216,0.30158874690415804,0.12691926868298914,0.5665468679757115,0.13826101060825605,0.6122237235555138,0.24951526583623024,0.45018414747757995,0.0014017275179588104,7.978233098983765
15.093508138168502,tungsten,SiC,H2O,241.7059606689596,eurofer,Li2TiO3,Be12Ti,He,0.20046100557514926,0.3926887515245977,0.2389557748904133,0.5264066603700063,0.09613270698685987,0.33739692805336524,0.04006370458976865,0.001622972997743949,0.7064088719556789,0.2919681550465772,0.3006531268173757,0.001833649597989932,7.124495267868042
3.5505069651971533,tungsten,eurofer,He,229.1840124727724,SiC,Li4SiO4,Be12Ti,D2O,0.8731379246354011,0.4066923181084031,0.7460568117952134,0.264718912637598,0.41988212295844096,0.10295536401242736,0.21244360039153376,0.04910544136842948,0.2432669563602295,0.7076276022713411,1.2560009060528399,0.0038241523032886897,5.707268476486206
