firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.550788970109418,tungsten,SiC,D2O,50.19886516352023,eurofer,Li2TiO3,Be12Ti,He,0.5368033446229198,0.929064645192742,0.9386634175837549,0.12395136540664747,0.3992508678429939,0.14648195502196787,0.3303158117283905,0.19504228080161806,0.10539556134235477,0.699562157856027,0.5038411157307542,0.00247314079115343,6.648627996444702
12.616596587525258,tungsten,eurofer,D2O,241.34427145261304,eurofer,Li4SiO4,Be,D2O,0.9768714705603508,0.12186938850573592,0.2487895812103509,0.32190156172337864,0.3531829010872673,0.0446040043667816,0.2803115328225724,0.29330545168695565,0.2595936820642277,0.4471008662488165,0.6662782010753244,0.004233999969251355,6.891017198562622
8.088449417586885,tungsten,eurofer,D2O,251.6555914194763,eurofer,Li4SiO4,Be,H2O,0.18135361301281536,0.08578378402185692,0.3102363989074145,0.12405056351234385,0.27443412622435986,0.4032627025549336,0.19825260770836267,0.5186376102442468,0.175322524829488,0.3060398649262651,0.4068142971122132,0.002196501979109095,7.028055429458618
11.395119160957307,tungsten,eurofer,H2O,440.90875638391,eurofer,Li2TiO3,Be,H2O,0.5633771245694209,0.3432088761871116,0.4729153045727422,0.11122008811639238,0.0953440534226541,0.03918384141082318,0.7542520170501303,0.7274894217030906,0.264792784789322,0.007717793507587343,0.8412793525806543,0.0029861482985492,7.445875883102417
11.127040396852502,tungsten,eurofer,H2O,233.98325416759548,SiC,Li4SiO4,Be12Ti,D2O,0.4150286961675719,0.18328526557251976,0.2346089025802877,0.5459370591382448,0.338409068195516,0.022676071579854358,0.09297780108638502,0.1349733757932108,0.2640458157737795,0.6009808084330097,0.6950505380587219,0.003625181519914433,6.138307094573975
17.278536108821484,tungsten,eurofer,D2O,212.06796436863792,eurofer,Li2TiO3,Be,D2O,0.12011551957583212,0.3594303948723481,0.5230719585809288,0.20909913585842094,0.23106747374731304,0.17911154742507385,0.38072184296919215,0.2803414301317771,0.5569330296963461,0.16272554017187674,0.29859088929314503,0.0014460048451901601,8.264810800552368
17.78479989125508,tungsten,SiC,H2O,442.7022789585922,SiC,Li4SiO4,Be,H2O,0.37836063783042,0.11793572275513775,0.3184353250097157,0.4862316362162302,0.18278979385687336,0.15684762295482016,0.1741309469720761,0.17406198895818714,0.8255824830827058,0.0003555279591070691,0.5655711903814477,0.0035847020951975134,6.769498586654663
16.472953795004134,tungsten,eurofer,He,22.923293994620675,eurofer,Li4SiO4,Be,H2O,0.11385280380684305,0.2789460821723904,0.8736688961820088,0.11270122780947245,0.32809563110376905,0.09579680962419124,0.4634063314625673,0.098754965028076,0.549526360920829,0.3517186740510951,0.7058550397017959,0.0028112088981201303,6.79314398765564
15.925647611193586,tungsten,SiC,H2O,454.7768663098214,SiC,Li2TiO3,Be,H2O,0.2298965132128293,0.4810401628741274,0.6962888577535629,0.04676233162204535,0.3206960393019729,0.6109353797340245,0.021606249341957377,0.4927025638907411,0.4908630620636735,0.016434374045585492,0.4296399517862989,0.0023707615838288263,7.719583749771118
11.201195580197485,tungsten,eurofer,H2O,120.80675674054508,SiC,Li2TiO3,Be12Ti,He,0.4363770274380121,0.6512091397120455,0.5627572928674112,0.05583984700864445,0.5272215037442781,0.19228022685405285,0.22465842239302464,0.3221368765590687,0.25475673637760826,0.423106387063323,0.4769074023543009,0.0031417077889421886,6.523669004440308
4.973492810779785,tungsten,eurofer,He,476.6045044206573,eurofer,Li2TiO3,Be,H2O,0.1434238232181938,0.4167403036225985,0.8032601089322712,0.061563412522122586,0.15908373642464094,0.4705855879859558,0.3087672630672805,0.2602004777927494,0.3847752738867029,0.3550242483205476,0.6138206071437817,0.0032252659250307705,6.492226839065552
8.834371033206814,tungsten,SiC,D2O,205.50046948400615,eurofer,Li4SiO4,Be12Ti,D2O,0.6949148483865275,0.16578938926635312,0.060181202945954075,0.18787850854692645,0.07089466881599464,0.15669808605905078,0.5845287365780282,0.34583862034965296,0.09531269087548336,0.5588486887748636,0.5197723964878718,0.0038444135510357536,6.607460260391235
0.05651387015428,tungsten,SiC,H2O,17.895865425713087,SiC,Li4SiO4,Be12Ti,D2O,0.3776662173044975,0.4564474136987109,0.19678324175644624,0.3911522935675231,0.12459939859316994,0.08627837474243373,0.3979699330968732,0.4976161831928319,0.4229916472160376,0.07939216959113046,0.16218441147684304,0.0016754158696671614,5.2491278648376465
0.4268680065687081,tungsten,eurofer,D2O,26.03206731018815,eurofer,Li2TiO3,Be12Ti,He,0.12826202461091152,0.13675290019338182,0.33244289213744216,0.5129932207969746,0.3827503108550046,0.022864839040132128,0.0813916293078886,0.5291435503819489,0.11506672859950973,0.3557897210185412,0.06689703277799107,0.0007964145923435106,5.7430760860443115
1.5647231250225913,tungsten,SiC,H2O,119.5158974813745,eurofer,Li4SiO4,Be12Ti,He,0.7527613855271414,0.6473699083050206,0.9342668187478402,0.1115686888574512,0.7950673634393494,0.0917065628128127,0.0016573848903866787,0.14962146097750995,0.4376695358242009,0.4127090031982893,1.0434137230481737,0.00428172337613069,5.801696062088013
13.643657453229315,tungsten,SiC,He,244.93175857409443,eurofer,Li4SiO4,Be12Ti,H2O,0.034921727116389516,0.6433632239193701,0.9984738717818996,0.2713204612365166,0.09494259386758508,0.10876661049691703,0.5249703343989813,0.6748369813023711,0.14673222201378303,0.17843079668384587,0.48668636210815414,0.0012717008583959966,7.675169229507446
17.982107960885962,tungsten,SiC,D2O,224.2755591950291,eurofer,Li2TiO3,Be,D2O,0.5924920458494768,0.8254530601943549,0.2960760401685164,0.05706732252801475,0.4387362580659386,0.13357107895279,0.3706253404532567,0.00833523486219381,0.21419072115221474,0.7774740439855914,0.658686591215496,0.0030565461532006764,6.54114842414856
7.681546663223324,tungsten,SiC,He,338.33013107955657,eurofer,Li4SiO4,Be12Ti,H2O,0.3838799142926511,0.12099709255135338,0.68864917333223,0.6047545158474875,0.29949803799236674,0.02444273613287103,0.07130471002727476,0.443477664560796,0.05212537046055101,0.5043969649786529,1.3496945860457568,0.0046584164433573485,7.426496744155884
2.172119748583849,tungsten,SiC,He,142.61917480517178,SiC,Li4SiO4,Be12Ti,D2O,0.5712129679995321,0.6008611292783737,0.2394311611538662,0.03432543289989993,0.059141392462622615,0.7223082099002712,0.1842249647372061,0.1343062721074514,0.07485489810283938,0.7908388297897092,0.6989372858597949,0.00212751565488315,6.027983665466309
7.689312096569152,tungsten,SiC,H2O,441.228867106748,SiC,Li4SiO4,Be,H2O,0.8084791962734214,0.6735325187166601,0.448926452802104,0.08410635018674588,0.17755674041139205,0.04880486730895688,0.6895320420929053,0.1908954911423872,0.20014382225549973,0.6089606866021132,0.7476929219211439,0.0029728699851947317,5.659226417541504
18.10985748620605,tungsten,eurofer,He,340.08161458206416,SiC,Li4SiO4,Be,D2O,0.2640134342906609,0.5783049426933212,0.18209972659132767,0.09150007190694692,0.005902658113710656,0.15687109990736664,0.7457261700719758,0.10108529503960474,0.17675789341922818,0.7221568115411672,0.7634569725850161,0.0046336435852261226,6.31536078453064
5.286659586165392,tungsten,eurofer,H2O,382.78912556152267,SiC,Li4SiO4,Be,H2O,0.6166034559049863,0.5761574775596808,0.253773871157814,0.3836763417039696,0.2679810888682645,0.21173158378521276,0.1366109856425533,0.17996409661487955,0.3972021697417705,0.42283373364334975,0.8608011311133261,0.004214891424386915,5.825069427490234
0.020397699719438837,tungsten,eurofer,H2O,475.68479117363614,SiC,Li4SiO4,Be12Ti,He,0.7490255245430455,0.7359510921372862,0.87421883835166,0.19173917259936413,0.21743238405906687,0.14546610550475828,0.4453623378368107,0.06377404294146183,0.20319496750900512,0.7330309895495329,1.2423887383797128,0.005670252715037176,5.886380672454834
8.909584750880516,tungsten,SiC,He,434.152306335866,eurofer,Li2TiO3,Be,D2O,0.5737076721740474,0.6556576498486829,0.7042103770241714,0.1807958952586187,0.3483581200710245,0.04813100227598058,0.42271498239437627,0.02017200228112406,0.7639809712954719,0.21584702642340392,0.9331868674265189,0.004373776650066688,6.31427001953125
19.86244514073916,tungsten,eurofer,H2O,404.3562383410274,eurofer,Li4SiO4,Be12Ti,He,0.7913538125088647,0.7635214057404728,0.6129102682491457,0.12132388441856355,0.05123858592074385,0.2944306826435672,0.5330068470171256,0.5152481456447681,0.035969680379075414,0.4487821739761566,0.1631001184858995,0.0016677900610204822,6.871123313903809
7.289239001851195,tungsten,SiC,D2O,347.6917922698148,eurofer,Li2TiO3,Be,He,0.7489142389189054,0.22496949453527929,0.03741906010649099,0.16962445854630942,0.07607211636645109,0.037553850407336116,0.7167495746799033,0.1945826762317015,0.47485996568718003,0.3305573580811186,0.5841412579265377,0.001930489822056179,6.605581283569336
18.733870331549284,tungsten,eurofer,He,239.22012656019402,eurofer,Li4SiO4,Be,He,0.4433713874754618,0.6252787954709,0.7901970005795782,0.13299120918287285,0.08130737687890903,0.11459593283842832,0.6711054810997897,0.019412015843463613,0.6317039275315375,0.3488840566249989,0.8783434041965371,0.0028895227398308618,7.97078537940979
9.233058584998783,tungsten,SiC,D2O,91.51725022079309,eurofer,Li4SiO4,Be12Ti,H2O,0.21080837142471096,0.8669881702586598,0.8215749501782044,0.10699799561218476,0.19179325502741226,0.4705088543549185,0.2306998950054843,0.9224182197515716,0.013772538110617244,0.06380924213781101,0.682744150555304,0.0027683747822099033,7.475208044052124
10.65300038094858,tungsten,eurofer,H2O,379.0507389916132,SiC,Li4SiO4,Be,D2O,0.8474478295334938,0.6584111110375004,0.32551763803082645,0.052751931014373456,0.13639869611585376,0.6258344021421728,0.18501497072759995,0.7167536699011215,0.031080653892985845,0.2521656762058927,0.4787569820534355,0.002718792015570111,6.646306991577148
12.828840670377266,tungsten,eurofer,H2O,476.1647720428479,eurofer,Li4SiO4,Be,D2O,0.3560124899229929,0.7527584026772329,0.602137525465583,0.2230492387273182,0.015376647923204078,0.18377078522119095,0.5778033281282867,0.6196697104534699,0.30575161247142546,0.07457867707510478,0.3153374650065307,0.0021318583893150827,7.7157018184661865
6.015628317177361,tungsten,eurofer,D2O,286.66325285226173,SiC,Li2TiO3,Be12Ti,D2O,0.5290045232121461,0.6662157053039427,0.22547362648991096,0.4881002564609722,0.2375987412797447,0.14906620315700864,0.12523479910227442,0.36157363123154207,0.12935066024830766,0.5090757085201505,0.9406017866599861,0.0026049321803472566,6.286846160888672
11.697983945212355,tungsten,eurofer,H2O,294.406352548517,SiC,Li4SiO4,Be,H2O,0.3236055155625441,0.293925790402756,0.5909497749859435,0.010369489218823922,0.14297815850606452,0.1940356560500315,0.65261669622508,0.4088322850150765,0.4279762590753008,0.16319145590962267,0.6036965794921494,0.0031228909425964103,6.6826605796813965
12.655021705345904,tungsten,eurofer,H2O,395.4075341510869,SiC,Li4SiO4,Be12Ti,He,0.5009516524965261,0.5763061001439569,0.9432370789277059,0.4273919786061861,0.12407001618541301,0.16819754531892658,0.28034045988947426,0.5407871316219826,0.2687608052321034,0.19045206314591406,0.5239235902916063,0.0026027788773544994,6.95133900642395
19.436346982465857,tungsten,SiC,H2O,442.0719309241324,SiC,Li4SiO4,Be12Ti,He,0.0740127684909958,0.7237399604325874,0.8984611225142685,0.3521856982252025,0.39597080530056217,0.09961497495062993,0.15222852152360533,0.6509105555936407,0.06316697413522117,0.28592247027113804,0.20857777801921676,0.001678259732300673,6.825473785400391
1.1361895178904224,tungsten,eurofer,He,335.8815208756537,eurofer,Li4SiO4,Be,H2O,0.8413793305395199,0.9289126840596033,0.5992791447126525,0.4486095023907521,0.08144799731641837,0.396105552696052,0.07383694759677767,0.11034350549726894,0.44542646499883054,0.4442300295039005,1.1647715287392069,0.002435972222554647,6.641542673110962
6.331962542992163,tungsten,eurofer,D2O,273.88933094523765,eurofer,Li2TiO3,Be,He,0.3687949588887957,0.2464357186323528,0.6567171294907225,0.0722274848859516,0.1322694001144069,0.07776309529595223,0.7177400197036893,0.797624009309583,0.1680953939010719,0.034280596789345134,0.8241104736220057,0.0037491839083731993,8.007768869400024
1.9864165985922024,tungsten,SiC,He,74.3593458559209,eurofer,Li2TiO3,Be,H2O,0.7127808107830023,0.8721647209434126,0.7832857934188391,0.15100795298467187,0.22207569081273154,0.4818150401697169,0.1451013160328797,0.9132040927218782,0.0677916582636983,0.019004249014423585,1.0877112092162726,0.003943613834999973,6.41435694694519
14.21024704726752,tungsten,eurofer,He,394.7963950983944,eurofer,Li2TiO3,Be,H2O,0.473148815347032,0.9392936182529744,0.4327204472548935,0.024618599288442303,0.4504915140336074,0.40505247908046826,0.11983740759748206,0.2710297453910706,0.6060779590707008,0.12289229553822854,0.8644134989166619,0.002945132604664022,7.985602140426636
14.553992971611676,tungsten,SiC,He,150.72971810634346,eurofer,Li4SiO4,Be12Ti,H2O,0.4413062841219638,0.03092715870920437,0.9366716532035716,0.6448092825725115,0.05909837314898497,0.1900871933966446,0.10600515088185893,0.3654251985224737,0.192900360785232,0.4416744406922943,0.2226234144881937,0.0008593218366576659,7.974961042404175
0.669246698077004,tungsten,eurofer,He,112.59716221776141,eurofer,Li4SiO4,Be,D2O,0.4868476687098405,0.4850391285856314,0.4056726259039615,0.4670533594988598,0.10388239762086604,0.10293113107214744,0.3261331118081268,0.3065412071319942,0.3456182846277304,0.34784050824027524,1.2151924044522595,0.004561126611498738,6.5401177406311035
2.9698659037579267,tungsten,eurofer,He,173.54901422390896,SiC,Li2TiO3,Be12Ti,D2O,0.041929930572491066,0.2764397072800672,0.9092201133155179,0.4076308801978679,0.1223230402189115,0.2390502979407701,0.2309957816424506,0.7502744488224341,0.2101105145210981,0.03961503665646803,0.6714033269447225,0.0045971802269888845,6.66654372215271
11.947695457413475,tungsten,eurofer,H2O,156.22593106406055,SiC,Li2TiO3,Be12Ti,He,0.7928933686047253,0.16479586875772012,0.6736669141419157,0.12579758735424382,0.0609289357951722,0.5398424184345281,0.27343105841605586,0.3675946643031343,0.4303459654462761,0.2020593702505896,0.3415170592967078,0.003031760308577228,6.822489023208618
9.212160625323056,tungsten,eurofer,H2O,495.7042596913556,eurofer,Li4SiO4,Be12Ti,H2O,0.9623481889562157,0.975058893084182,0.7028013756016818,0.6455445694692836,0.009710364721232571,0.025439165304888642,0.3193059005045951,0.1140742800779891,0.11507560725590912,0.7708501126661017,0.896975565503564,0.003907427771348259,6.457308292388916
12.253835678362293,tungsten,eurofer,He,249.84986390726527,SiC,Li2TiO3,Be12Ti,He,0.3296175332258723,0.6630938322890795,0.2812247558488141,0.40436398912374827,0.16935470495339494,0.22857352907631015,0.19770777684654653,0.14736095144455966,0.4698273170211612,0.3828117315342792,0.9258095735453326,0.0028350440148914146,6.913229465484619
6.760022962004651,tungsten,SiC,D2O,199.83377909941302,eurofer,Li4SiO4,Be,H2O,0.082284021522669,0.05300153761986859,0.5621630896865882,0.19401653359007634,0.6239471398375158,0.13193087595115446,0.05010545062125338,0.16416670682335285,0.058314118128417324,0.7775191750482299,0.5641148921481811,0.0023946763860553384,6.774397373199463
8.568455267390124,tungsten,SiC,D2O,493.8373419537323,eurofer,Li4SiO4,Be,H2O,0.26656147541991004,0.18763878552405253,0.3352506502966489,0.008549059114025256,0.6891272830293309,0.06705897258854858,0.2352646852680953,0.5022054675123168,0.22479278004199407,0.27300175244568925,0.8807665318681656,0.004027335836576996,6.536175489425659
15.01921921458652,tungsten,SiC,D2O,458.2428307096035,eurofer,Li2TiO3,Be,D2O,0.5809541705463623,0.8161692232837268,0.972233001038904,0.24744696123948465,0.18244631114296428,0.2577467332857495,0.31235999433180145,0.038944438478705684,0.4193715938662044,0.54168396765509,0.5945404560558366,0.0030659751721437965,6.6891889572143555
13.653426383046801,tungsten,SiC,H2O,457.71803788716966,SiC,Li4SiO4,Be,He,0.4100843528270707,0.7343658720290964,0.8661177194289664,0.2095297738029568,0.05891630675732092,0.22506958632978197,0.5064843331099403,0.3718368219392501,0.54448382680818,0.08367935125257008,0.5381629411930258,0.0012166942764021572,6.621558904647827
9.270144327716064,tungsten,eurofer,D2O,254.19130341635326,eurofer,Li2TiO3,Be12Ti,He,0.16898243101776125,0.12344059890842908,0.9761725539301546,0.061565765141705475,0.10228612093044044,0.4599792118583473,0.3761689020695069,0.06850131669682515,0.2718231890144867,0.6596754942886882,0.08328164939665403,0.00024131560687274417,7.724130868911743
1.8681599125177768,tungsten,eurofer,He,235.70425921125226,SiC,Li2TiO3,Be12Ti,H2O,0.07437787751515756,0.6836720891788853,0.5669620155704771,0.1111710895438322,0.4745579300712212,0.31693531734870184,0.09733566303624493,0.7447170839427739,0.09262631104272268,0.1626566050145033,0.9305141457940179,0.004330162102129586,6.07234263420105
8.926929080011286,tungsten,SiC,H2O,378.1961519722912,SiC,Li2TiO3,Be,D2O,0.8784869722412454,0.9424548423963288,0.2806252271699369,0.6433144589650591,0.018429387204911312,0.10737426063066267,0.2308818931993667,0.6940052585670602,0.2261283630462479,0.07986637838669179,0.7897142490302214,0.0034894544321579595,6.685000419616699
16.953565509772993,tungsten,SiC,H2O,83.39668632979047,SiC,Li2TiO3,Be,H2O,0.9141194183241343,0.4019280937277837,0.17710677992193913,0.2894555251387652,0.3645317006793865,0.2258116705207186,0.1202011036611296,0.4472496502732848,0.4404534802060481,0.11229686952066707,0.42841323979770685,0.002301821398890736,6.71800684928894
1.1593933534863332,tungsten,SiC,He,309.4130156969452,eurofer,Li4SiO4,Be,D2O,0.6186787463995863,0.11371627193230804,0.7787233461416841,0.5122570265040226,0.14598663226859446,0.09384463514039924,0.2479117060869837,0.30724530128605826,0.3711453513424145,0.32160934737152724,1.3037422118900255,0.005022994886215781,7.162128448486328
12.679444788347912,tungsten,SiC,H2O,72.03380962110613,eurofer,Li4SiO4,Be,He,0.2662513547614093,0.16041577208325195,0.9548153537738112,0.1832777272354612,0.14987339246400422,0.3726741969995319,0.2941746833010026,0.4648275738885796,0.05954203670919636,0.475630389402224,0.15047871045084305,0.0011134733156349381,7.02948522567749
6.047075435964925,tungsten,SiC,D2O,330.4237369184718,eurofer,Li2TiO3,Be12Ti,He,0.463195583764537,0.07872223800660871,0.050451048097862605,0.2636374529262841,0.6112786351101018,0.07141696625803516,0.05366694570557886,0.7376612771949882,0.2263943826820424,0.03594434012296949,0.9085396041801888,0.00289148284598838,7.651989936828613
1.0413754566999334,tungsten,eurofer,H2O,240.19581774788975,SiC,Li2TiO3,Be,H2O,0.7195326588549575,0.6780115189548992,0.8341222273219275,0.3158655967822661,0.4543402695686685,0.06512406798580364,0.1646700656632619,0.0396200878813268,0.31286291725312343,0.6475169948655498,1.3341493756859921,0.0060865790601815385,5.7876036167144775
0.8481993767353369,tungsten,eurofer,D2O,191.7617569638684,SiC,Li2TiO3,Be12Ti,D2O,0.9601200925348584,0.4862855625892484,0.9868197175429048,0.013303385423623571,0.7307298057902547,0.08158523880335687,0.17438156998276472,0.5985455923916859,0.16260951736860418,0.23884489023970998,0.9929693410939946,0.004189218169698127,5.978058576583862
14.020303227233866,tungsten,SiC,D2O,142.4120694586549,eurofer,Li4SiO4,Be12Ti,He,0.2002085598323312,0.8518625546691072,0.32587823373158065,0.4751976593990442,0.4134087415066478,0.01580240619850221,0.09559119289580588,0.08002790560376383,0.3725821076095363,0.5473899867866999,0.6858214955647898,0.0034074574570844935,6.641823053359985
11.21413731411294,tungsten,eurofer,D2O,437.60953231381234,eurofer,Li2TiO3,Be12Ti,H2O,0.7350695957234177,0.03778948662823112,0.10111927649931007,0.17091910346334838,0.2363851294463055,0.3276302762430839,0.2650654908472622,0.1235789215625164,0.2008112642763703,0.6756098141611132,0.40683461238595753,0.0026275837669010537,6.597543001174927
4.186180243494054,tungsten,SiC,H2O,11.33466605631095,eurofer,Li2TiO3,Be,He,0.7804351101506501,0.5706824544781972,0.16534938788781128,0.19901528201993895,0.7693441220099709,0.019105313516201764,0.01253528245388844,0.31368432677007024,0.3593179539973911,0.32699771923253873,0.22651470349960778,0.0015054334926514511,5.752604246139526
14.32854319437297,tungsten,eurofer,He,245.17361647452614,eurofer,Li4SiO4,Be12Ti,D2O,0.4370035539693292,0.6018209099728189,0.19980700618098213,0.08423983229751954,0.08366139159094782,0.20996008029998944,0.6221386958115431,0.15443551314459064,0.3853455801796498,0.4602189066757594,0.762671422243658,0.002235976915207834,7.087450742721558
18.196774484649232,tungsten,SiC,D2O,124.32620443436709,eurofer,Li2TiO3,Be,D2O,0.32637935953039177,0.2705070545570988,0.7493761906174584,0.2231934386708603,0.3110668286740378,0.14898323987353446,0.3167564927815675,0.3532743296162845,0.14438952367025285,0.5023361467134628,0.3305707750642919,0.0019476292234848563,7.190980434417725
2.7389022107961503,tungsten,SiC,D2O,315.62170435175153,SiC,Li4SiO4,Be,H2O,0.01877561666061467,0.6922135217619461,0.7728537113785751,0.21596096015388566,0.12961607779269033,0.062155341361320726,0.5922676206921033,0.9824544593419516,0.003809749555024751,0.013735791103023606,1.0135812519918699,0.0042316092643948635,5.784310579299927
10.485605651436902,tungsten,eurofer,He,182.95130333821552,SiC,Li4SiO4,Be12Ti,H2O,0.16838132109164572,0.005425327670051994,0.16907750225146326,0.7884245453172511,0.038074973910715536,0.0847960725584037,0.08870440821362956,0.40405898830981146,0.3626346494059057,0.23330636228428275,0.12009950173035455,0.0004901173044278806,6.916810512542725
11.829581927897156,tungsten,SiC,He,461.02665792315486,eurofer,Li2TiO3,Be12Ti,H2O,0.6957729620087908,0.8785742673639894,0.004280421106837462,0.5560275057458095,0.37911124025872095,0.05008818209054303,0.014773071904926438,0.8888649313222274,0.058179808165525974,0.05295526051224654,0.8495389129220259,0.003055394119783305,7.873438358306885
7.5011606999688265,tungsten,eurofer,He,277.1539262472644,SiC,Li4SiO4,Be,D2O,0.8678186078178608,0.3089595736504096,0.4604183791211711,0.4246657277346347,0.21249398499882852,0.2264920825213326,0.1363482047452042,0.027783745185527217,0.9066453080105874,0.06557094680388541,1.0948228582933541,0.0031228664672330805,6.37262487411499
18.202724598943647,tungsten,eurofer,D2O,309.9285473575742,SiC,Li4SiO4,Be12Ti,H2O,0.9411091846765806,0.16226061713376486,0.09018212096770427,0.184562404103588,0.09752589603019043,0.13350237611325125,0.5844093237529703,0.2757997304411824,0.5728559108498228,0.15134435870899496,0.5408309982148068,0.0021733811820376005,7.618009567260742
5.0497335060251585,tungsten,SiC,He,355.31772951818016,SiC,Li4SiO4,Be12Ti,H2O,0.3598645984255614,0.6305388555224993,0.11548352702029817,0.2367648165524139,0.006265964502211585,0.47682092991957997,0.28014828902579464,0.43733182621996025,0.1621701468081454,0.4004980269718944,0.6896046679730404,0.0019261729485740345,5.792371511459351
15.305902255426725,tungsten,eurofer,H2O,143.3046638161001,eurofer,Li2TiO3,Be12Ti,H2O,0.603441376387197,0.7773591933021684,0.2017168411824125,0.13052140988810415,0.5319714579833539,0.23584983382019736,0.1016572983083446,0.16506201911677748,0.14711339141438565,0.6878245894688367,0.41590648351551573,0.0014894008090177951,6.402280330657959
7.6455681581182064,tungsten,SiC,He,118.25701310971054,SiC,Li2TiO3,Be12Ti,D2O,0.9817503793053888,0.6078814485446653,0.22109895349141173,0.2284736620978783,0.2402994059006337,0.08148615552455063,0.4497407764769375,0.009746577691103384,0.19251338101550985,0.7977400412933867,1.0089352411890495,0.003878434846329486,5.522720813751221
16.95129024179969,tungsten,eurofer,H2O,235.11570999789436,SiC,Li2TiO3,Be12Ti,H2O,0.829935339275623,0.5925114116957061,0.6410516499104711,0.2411713258496431,0.12830799660481734,0.09429420044526082,0.5362264771002788,0.3162227265776791,0.2764880071078482,0.4072892663144728,0.3764334715757736,0.0015024995003496452,6.51787257194519
