firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.970385336356266,tungsten,eurofer,He,228.94312125638157,SiC,Li2TiO3,Be,D2O,0.05756772136807231,0.7926462829681595,0.4076065964751845,0.0983475657913428,0.4005970298381826,0.05667492650777915,0.4443804778626953,0.2117224879682834,0.6382648598430757,0.15001265218864088,0.6293801774507559,0.003974510117720088,11.371610641479492
13.569494520229654,tungsten,SiC,He,89.03316138510847,eurofer,Li4SiO4,Be,He,0.13377805905954487,0.2430333891646661,0.8043509184836112,0.29194248990767685,0.13366182186252035,0.3142902174461553,0.2601054707836476,0.25573472262743346,0.5216910886235864,0.22257418874898008,0.2580299378624643,0.0014176120741114357,10.285692930221558
3.038337865930585,tungsten,eurofer,H2O,184.3683678981795,SiC,Li4SiO4,Be12Ti,H2O,0.2986099654888477,0.6079621395945629,0.2683992607555869,0.23997437716267214,0.7209513973521322,0.03455803524095912,0.004516190244236265,0.5895492070667541,0.2598089595542613,0.1506418333789845,1.0994217687884809,0.004089802371966303,5.992535591125488
8.350087991052266,tungsten,eurofer,H2O,453.5449541139551,SiC,Li4SiO4,Be12Ti,He,0.8171978174328726,0.3412485857941464,0.0574326462997683,0.0230149558917994,0.1469570874325453,0.7920255526188571,0.03800240405679828,0.37369077722062,0.3899323653367282,0.23637685744265186,0.4784793918559173,0.002264584965568837,6.614244699478149
2.5804647045960127,tungsten,eurofer,D2O,434.421454155521,eurofer,Li4SiO4,Be,D2O,0.4642065780657977,0.6516370185645229,0.5610527547614153,0.5588043887696782,0.34417664188227104,0.08780905933486959,0.00920991001318114,0.04404452604412542,0.8321271694910624,0.12382830446481224,1.4392001533192402,0.006430578379127843,6.81936502456665
17.218346659706988,tungsten,SiC,H2O,226.25935927039467,SiC,Li4SiO4,Be12Ti,He,0.2093414747737754,0.27121951515579035,0.25156462325622386,0.29072316363964884,0.3688774843083434,0.1083018544258759,0.2320974976261317,0.2124501198921296,0.4699667944526074,0.3175830856552629,0.346940481442203,0.0030480265982375096,6.1237099170684814
12.003939066363944,tungsten,SiC,He,425.7306593258374,eurofer,Li2TiO3,Be12Ti,He,0.060890151338912624,0.16327641541469007,0.8102928401712876,0.06898355405591189,0.5853714498705808,0.23312098451802946,0.11252401155547782,0.03622980480623637,0.5847858551208951,0.3789843400728684,0.3314616211382065,0.0015380530706138055,7.87711763381958
7.051643956729611,tungsten,SiC,H2O,370.2828029593909,eurofer,Li2TiO3,Be,H2O,0.3186333395668647,0.7047784476062161,0.0057380335592447365,0.420398702513298,0.15313082693143246,0.2797022845151126,0.14676818604015696,0.3336234067698727,0.11446063934584402,0.5519159538842834,0.5746640455429722,0.0023079133751906828,6.278656005859375
13.677562380576935,tungsten,eurofer,H2O,178.82599263932067,eurofer,Li2TiO3,Be12Ti,H2O,0.6489802926601004,0.7092178206966738,0.7072559337604669,0.23560848040072646,0.5943770105275167,0.12431957589509104,0.04569493317666568,0.1569281369329209,0.5207454533577742,0.3223264097093048,0.4971043099669954,0.0024253910828992364,6.642579793930054
16.484278599023845,tungsten,SiC,D2O,138.19416436095128,SiC,Li2TiO3,Be,H2O,0.8134881693699988,0.4257052264625062,0.4942576388611344,0.1599205605528111,0.0831266096236623,0.6663118549117647,0.0906409749117618,0.10123630302332236,0.7654721220438535,0.13329157493282415,0.4532559783719769,0.0029479320543874753,6.446051359176636
2.989925638442954,tungsten,eurofer,D2O,487.77959853897084,eurofer,Li4SiO4,Be,H2O,0.2797851143077231,0.6807905811411865,0.08157118544830666,0.06037586850057833,0.8932758037954105,0.04494218542592651,0.0014061422780846165,0.4454366211814166,0.5407985307582772,0.013764848060306152,1.099021978945187,0.0023732054554825633,6.313129186630249
0.25839361580397346,tungsten,eurofer,He,143.46948006473815,eurofer,Li2TiO3,Be12Ti,H2O,0.6531114844652187,0.7394152605501221,0.39006577635494605,0.2443813537708251,0.5406642555888859,0.16812150754426688,0.04683288309602219,0.15058481066804782,0.5104317728110689,0.3389834165208833,1.1094346052616102,0.0027916109777328924,6.15549898147583
