firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.71244487851272,tungsten,SiC,D2O,91.72705597950042,SiC,Li2TiO3,Be12Ti,D2O,0.9823922189053329,0.47171027739788807,0.2841149402561962,0.0027402208663829804,0.1843709253306792,0.6511656046388103,0.1617232491641274,0.7951444055015203,0.13700232541905963,0.06785326907942008
6.604088219038444,tungsten,SiC,H2O,376.160484735082,eurofer,Li2TiO3,Be,He,0.897711122752489,0.21729327270294319,0.9187557437566273,0.5069324625952644,0.02348426183005063,0.18996566199038697,0.27961761358429804,0.1181219681272247,0.6712595626565308,0.21061846921624475
12.839222291326116,tungsten,SiC,He,61.37299533517437,eurofer,Li2TiO3,Be12Ti,He,0.26526499737528497,0.5024710232225468,0.6166700303234008,0.42565399423439737,0.1997320600010267,0.2190616230414246,0.1555523227231513,0.7387414084949221,0.09028356933125156,0.17097502217382635
14.244596934810637,tungsten,eurofer,H2O,249.9077953536352,eurofer,Li4SiO4,Be,D2O,0.8525169651759587,0.8133253352310479,0.24356067833024597,0.1731465301756224,0.40758956327152723,0.17097234158328367,0.2482915649695665,0.013321228442891986,0.9202039423741402,0.06647482918296768
4.260855113826212,tungsten,eurofer,H2O,491.02961178543035,eurofer,Li2TiO3,Be12Ti,H2O,0.02932339427914088,0.7917544640033886,0.7373961791255186,0.20060917498690117,0.2399265720757798,0.06856489672561601,0.49089935621170305,0.5183408936436783,0.3322933550741664,0.1493657512821554
15.744507908271713,tungsten,SiC,H2O,269.5350760686879,eurofer,Li4SiO4,Be,D2O,0.173337339148963,0.9052902133340098,0.47242580920153865,0.2565857751997518,0.054051963489742276,0.48501286152144396,0.20434939978906197,0.3606829149044942,0.29319736495066473,0.34611972014484116
0.21204173712149554,tungsten,eurofer,He,98.92558054426553,SiC,Li2TiO3,Be12Ti,He,0.6270821584007268,0.3804155967923457,0.3005100217140354,0.013747990490302281,0.4887994362156677,0.16205194969480186,0.33540062359922823,0.12599781391262557,0.10198734252623887,0.7720148435611357
11.948658511435564,tungsten,eurofer,D2O,332.2039982924486,SiC,Li4SiO4,Be12Ti,He,0.1646432570834464,0.6763873759982914,0.5479209834537796,0.6539619895451174,0.033015379284322556,0.1918198338257335,0.12120279734482642,0.23507152623389244,0.7339227351906293,0.031005738575478205
15.371617231362539,tungsten,eurofer,H2O,179.3356117419423,eurofer,Li4SiO4,Be,D2O,0.18860649647643746,0.2168198832003183,0.36575761485263847,0.4570354221558246,0.2703876582413989,0.22510316021521265,0.04747375938756401,0.5264988516410792,0.21917709762539864,0.2543240507335222
14.22520067419069,tungsten,SiC,He,168.28748534045002,eurofer,Li2TiO3,Be12Ti,H2O,0.7735073497489606,0.8270756391904952,0.5177307990466878,0.2251485963867816,0.06388503005693642,0.31903236919600236,0.3919340043602796,0.2484542685458189,0.7213445993144801,0.030201132139700923
15.212112809190865,tungsten,SiC,H2O,351.4247586623238,eurofer,Li4SiO4,Be,H2O,0.8760384864661588,0.012445486001661177,0.47750313171602443,0.34205973671914736,4.72416955302916e-05,0.5465462377211727,0.1113467838641496,0.4949376036346157,0.19205569784364881,0.3130066985217353
5.4240283780940945,tungsten,SiC,He,311.69774852837736,SiC,Li4SiO4,Be12Ti,He,0.47275472963675447,0.00819921595587736,0.4848715937865279,0.20785229433645153,0.26809926570275,0.10606050342219463,0.4179879365386039,0.4025273141488316,0.4406623573261781,0.15681032852499016
17.310331866622345,tungsten,eurofer,H2O,175.73142503451734,SiC,Li2TiO3,Be,H2O,0.2778840111677069,0.6825471779911859,0.9465363722655787,0.012287081755934175,0.05977802891719998,0.13729354643956956,0.7906413428872963,0.04812963283868434,0.30923107377747694,0.6426392933838386
4.516323349499036,tungsten,eurofer,He,45.40802404945082,eurofer,Li4SiO4,Be,H2O,0.8182473111122561,0.4354635695597261,0.07875664254528925,0.17748727430029315,0.4331425270120583,0.3119940909342726,0.07737610775337585,0.3939140917982444,0.29628255632039413,0.3098033518813615
9.825452439416352,tungsten,SiC,He,145.6962765112802,eurofer,Li2TiO3,Be,He,0.8675835263640681,0.22118405607713232,0.6187063055101223,0.07879858579058072,0.25875992310578244,0.10539567951786524,0.5570458115857717,0.4803035650955807,0.4406427663255323,0.07905366857888704
5.279176429032912,tungsten,SiC,D2O,212.68430233079278,SiC,Li2TiO3,Be,He,0.4092979521460237,0.4889240704844108,0.41420645705113757,0.26391344043376697,0.009487601602484064,0.33520170223359136,0.39139725573015755,0.08926477333363471,0.02996074167994607,0.8807744849864193
17.784098099067112,tungsten,eurofer,He,491.164833354774,SiC,Li2TiO3,Be12Ti,D2O,0.693570814972047,0.41309212070075263,0.10566217117703902,0.5819571002600776,0.26659818702781213,0.03638704476836396,0.11505766794374628,0.29044930010061576,0.388798722092538,0.3207519778068463
0.12251946046600404,tungsten,SiC,D2O,324.7316925313936,eurofer,Li4SiO4,Be12Ti,D2O,0.054405004569841875,0.31776842726071064,0.896351738734431,0.23202366742572933,0.25139055402470295,0.3966941750610133,0.11989160348855452,0.634336516751362,0.3289844096749939,0.036679073573644055
13.542955413516832,tungsten,SiC,He,89.56956031630165,eurofer,Li2TiO3,Be,He,0.2717080096769088,0.3576547185059499,0.6096781324096089,0.4009996969515133,0.12871630733169662,0.18873597196862285,0.2815480237481671,0.29131074651490074,0.36419899983408655,0.3444902536510129
12.28694827279253,tungsten,SiC,H2O,103.47959734487277,eurofer,Li4SiO4,Be,H2O,0.41434623924012215,0.7584062394095451,0.9808670450913076,0.29259774947308237,0.06486360600414869,0.27190495828008404,0.37063368624268483,0.13540032627290238,0.224575460465387,0.6400242132617107
10.501842853493894,tungsten,SiC,He,337.1501763308185,eurofer,Li4SiO4,Be,He,0.11701061153822057,0.04347368636260385,0.17986149600284318,0.10863275322678428,0.13288214522052352,0.5220417793921853,0.23644332216050673,0.3237492875656139,0.04275794852579444,0.6334927639085917
8.40746047993068,tungsten,eurofer,D2O,403.76526829395823,SiC,Li4SiO4,Be12Ti,D2O,0.5167464980703801,0.8497540057139126,0.20916210951811143,0.2787185195609068,0.10876697469767413,0.1606173423023319,0.4518971634390872,0.1938792714545183,0.680683533664039,0.1254371948814428
1.4630666936297665,tungsten,SiC,H2O,30.975477292643717,SiC,Li2TiO3,Be,H2O,0.003445241772998431,0.6242258514653971,0.5487346990468424,0.08044752508372714,0.562952711118513,0.1188310140120649,0.23776874978569496,0.5629844781996463,0.2042074100131221,0.23280811178723157
14.89028634475693,tungsten,SiC,He,224.0551310177563,eurofer,Li4SiO4,Be12Ti,D2O,0.6776980841710618,0.9942107300364006,0.5315425787339542,0.5681810419104738,0.12171790667858,0.03754535638803608,0.2725556950229101,0.17356849461939403,0.07712285891187257,0.7493086464687335
6.1652487661566475,tungsten,SiC,He,294.41071408885546,eurofer,Li2TiO3,Be12Ti,H2O,0.16740291332304047,0.7652233804479827,0.8272859771598093,0.4833698962159095,0.027162920604559108,0.4630308027578881,0.02643638042164325,0.35587512021217965,0.3105575014528998,0.33356737833492045
6.9963327526099555,tungsten,eurofer,H2O,378.09926708664096,SiC,Li4SiO4,Be,D2O,0.5125459666958077,0.6148276806974392,0.41588291100011243,0.33755683924742463,0.044363011125679204,0.204794051607589,0.41328609801930716,0.5976001764704567,0.23540773859193453,0.16699208493760884
10.78509895188298,tungsten,eurofer,H2O,30.438621676326825,SiC,Li4SiO4,Be12Ti,He,0.9743457301540701,0.2777028643404603,0.9310749646566366,0.7516309447801816,0.1089638901218012,0.12880079346035617,0.010604371637661189,0.34282015554123146,0.169004887534609,0.4881749569241596
10.419574002751787,tungsten,eurofer,He,273.5676782248983,eurofer,Li4SiO4,Be12Ti,He,0.6674327589457554,0.5014037711179379,0.6314630899243222,0.00895231510302295,0.5561484277227389,0.2773466305595442,0.15755262661469394,0.1581291435696106,0.5526025873714369,0.28926826905895264
0.0809153626778425,tungsten,SiC,He,304.76149854816447,SiC,Li2TiO3,Be12Ti,He,0.574320788456724,0.8762858415229575,0.3877195939040272,0.19933346522827225,0.011063963363794877,0.11717582443260428,0.6724267469753286,0.20227211429319852,0.12040914237878571,0.6773187433280157
10.676682065755296,tungsten,SiC,D2O,252.20609792056308,SiC,Li2TiO3,Be12Ti,D2O,0.025255474345944218,0.29610856005917696,0.16047561162567425,0.22991388168464566,0.44369065577034067,0.15138308827853475,0.1750123742664788,0.4690848172096778,0.0011224261764819997,0.5297927566138402
16.394283180801313,tungsten,SiC,He,241.0154417702774,eurofer,Li2TiO3,Be,D2O,0.8578838106671259,0.9198692895725609,0.8572033124175756,0.6971152470618313,0.04432256628185479,0.1675947224490364,0.09096746420727747,0.010842882964136,0.7516420225293253,0.23751509450653854
7.1477743259576805,tungsten,eurofer,H2O,55.317404914449305,SiC,Li2TiO3,Be,He,0.6201194574457575,0.6351493976469349,0.8472780754919359,0.5943394662637879,0.19763900278924298,0.0444479092088219,0.16357362173814738,0.4428190210075903,0.0016370150922726016,0.5555439639001369
17.316992010694122,tungsten,SiC,He,373.1349550253387,eurofer,Li4SiO4,Be,D2O,0.14985629793123867,0.35298421195795926,0.6193881311188028,0.30388406197450263,0.45780073858082243,0.07784938965767345,0.16046580978700165,0.11420814633843589,0.5331628977019682,0.3526289559595959
0.5706715776260585,tungsten,eurofer,H2O,277.1294287151164,SiC,Li4SiO4,Be,H2O,0.8661413431941083,0.7224016568542511,0.855254994736478,0.018181746682626704,0.4913518661100403,0.1842741205412961,0.306192266666037,0.1728845800434023,0.06013051910792895,0.7669849008486688
16.125043650981794,tungsten,SiC,H2O,210.86007669071432,SiC,Li2TiO3,Be,D2O,0.27130881168188214,0.30884051068211493,0.9202950678607545,0.2374806204998272,0.1630906686488255,0.21470337705272008,0.3847253337986271,0.08306452228789424,0.8232084229630621,0.0937270547490438
17.067763351257884,tungsten,SiC,D2O,310.1635640676225,SiC,Li2TiO3,Be,D2O,0.08451399078422739,0.3747493123554059,0.31727530638142165,0.2227710278338729,0.4263023346867496,0.2669382807365097,0.08398835674286771,0.02541377409068845,0.15321029337878805,0.8213759325305234
0.9446548241236097,tungsten,eurofer,D2O,473.12400709259185,SiC,Li2TiO3,Be,H2O,0.03967773332037128,0.9918299622365856,0.8300766839452696,0.1566087738127772,0.08243300050933196,0.2991972629988069,0.46176096267908384,0.156566753951574,0.28582448837443963,0.5576087576739863
2.540415516405534,tungsten,eurofer,D2O,232.96855636723797,SiC,Li2TiO3,Be,D2O,0.11864087953213531,0.798710377501452,0.9771815288189526,0.08556598060946158,0.5384788187989032,0.18616419028237824,0.18979101030925702,0.3065214663513549,0.3570173784561041,0.33646115519254094
19.732603617444198,tungsten,eurofer,H2O,19.751811065458813,eurofer,Li4SiO4,Be12Ti,He,0.2703205880134496,0.38081888213285453,0.5842158117432713,0.12459255593435098,0.03328342120267395,0.07192028714821916,0.7702037357147561,0.32356213086268387,0.528582095142639,0.14785577399467717
16.099332777240992,tungsten,SiC,He,29.094312607002237,SiC,Li4SiO4,Be,D2O,0.948899521287318,0.27303869923270097,0.02305266351726898,0.255932689187095,0.4742306888257643,0.16480821103740154,0.10502841094973914,0.5190951701525679,0.402961329101821,0.07794350074561118
14.785289566294884,tungsten,eurofer,H2O,133.842382312857,SiC,Li4SiO4,Be,H2O,0.1444307818213476,0.48569281740086656,0.5724582646535216,0.0813081593571476,0.0661748275966173,0.6863103166924559,0.16620669635377933,0.06257613009850277,0.9045699596282785,0.0328539102732189
13.184530937671827,tungsten,eurofer,D2O,480.1696114442009,eurofer,Li4SiO4,Be12Ti,He,0.06173133955663457,0.7988153695801269,0.5775574977923403,0.6646535150333495,0.11335500296037548,0.02591423238877529,0.19607724961749984,0.3397129536786994,0.404763547842179,0.2555234984791215
9.343589746804476,tungsten,eurofer,D2O,195.74093358865824,eurofer,Li4SiO4,Be,He,0.7718142217197286,0.2201046601309088,0.1692463330116264,0.1849274579988359,0.28756486095648875,0.02472704428803936,0.502780636756636,0.10829460588779138,0.5898747636737627,0.30183063043844593
16.83092763499226,tungsten,eurofer,H2O,167.8227080221249,SiC,Li2TiO3,Be,D2O,0.36374584681391864,0.17569592040510473,0.7506154642993712,0.04810722616965,0.1270819978030419,0.09184872002296018,0.7329620560043479,0.2349798147307716,0.3257509028787776,0.4392692823904507
12.79384344020039,tungsten,SiC,He,416.3317744131338,SiC,Li2TiO3,Be12Ti,He,0.015206017184479226,0.3249870260127633,0.16584634202206883,0.3678338658085584,0.010764315726034061,0.1917233278635183,0.42967849060188923,0.4883293760274878,0.20353935011260335,0.3081312738599089
6.3729519829207675,tungsten,eurofer,H2O,59.537088260545715,eurofer,Li2TiO3,Be,He,0.06669576177857928,0.5993545874098171,0.5942688849755428,0.07810100060518355,0.3939063982875131,0.3745649925591805,0.15342760854812285,0.4639445530615809,0.06182417091850311,0.474231276019916
14.856376674233182,tungsten,SiC,He,236.96278439325658,eurofer,Li2TiO3,Be12Ti,He,0.21583771343611513,0.1214278016867244,0.5115090428315391,0.09560264137937403,0.27882003548355133,0.12119982343092146,0.5043774997061532,0.2069342777951003,0.014887980753332022,0.7781777414515677
2.635663863087121,tungsten,SiC,D2O,335.92253406196,eurofer,Li2TiO3,Be12Ti,D2O,0.7580309807188866,0.1579110996823656,0.7668148713642189,0.3136892290644788,0.5410017520803204,0.10414160555171657,0.04116741330348413,0.31238633861134235,0.45461809964564837,0.23299556174300945
5.251223636291542,tungsten,eurofer,He,485.63427910524365,SiC,Li4SiO4,Be,D2O,0.5654483436331758,0.7778066318904866,0.582485976970647,0.3824229377704719,0.1503103848975231,0.24620104262497042,0.22106563470703458,0.750249531268436,0.004824544746495932,0.24492592398506816
10.816422217258442,tungsten,SiC,D2O,123.5527105253122,SiC,Li4SiO4,Be12Ti,He,0.07391244933820873,0.005491264111851857,0.5229757204459734,0.3158554336033879,0.41933239707289055,0.00333506723783546,0.26147710208588587,0.2544831741045409,0.17645247064354888,0.56906435525191
1.5918036864214402,tungsten,eurofer,D2O,244.44833935571387,eurofer,Li2TiO3,Be,H2O,0.37340766362689815,0.48197219032222194,0.410276940582495,0.013216569517430376,0.34983890287695574,0.4385382159268787,0.1984063116787352,0.26727996553713085,0.09113205151844894,0.6415879829444201
7.138534027896513,tungsten,eurofer,He,270.5286623331589,SiC,Li2TiO3,Be12Ti,He,0.038501851599472614,0.7743641373433289,0.35249406654327964,0.25202653721868656,0.5781875641207095,0.07373461208646308,0.09605128657414097,0.13982021911985057,0.5354718972393142,0.32470788364083525
8.70401077685601,tungsten,SiC,H2O,131.39657787375737,SiC,Li2TiO3,Be,He,0.3423691938248272,0.9124882839111034,0.08097251486386903,0.10374091023979708,0.6865978935995474,0.15311215537508394,0.05654904078557157,0.32098274419883926,0.5975211492413152,0.08149610655984536
17.39833397370663,tungsten,eurofer,He,248.9370586162899,SiC,Li4SiO4,Be,D2O,0.8828466118042754,0.21630374051794943,0.5441758529585781,0.2175165723367728,0.351610532958779,0.04358530840573288,0.3872875862987153,0.18503164131575878,0.6038589337652428,0.21110942491899848
4.895593106144423,tungsten,SiC,H2O,354.8544543998205,eurofer,Li4SiO4,Be12Ti,H2O,0.6277352139553772,0.7354469070792956,0.8474528735996922,0.10678615459370698,0.46319093076693263,0.04423866548558054,0.38578424915377985,0.8093506268915164,0.06999560060172588,0.12065377250675781
6.48467926463153,tungsten,eurofer,D2O,482.1639879873128,SiC,Li2TiO3,Be,D2O,0.4786041507861202,0.30183885577779246,0.6504864480246679,0.06145650217686124,0.3868382512079965,0.11183928027242071,0.4398659663427215,0.07343031157468276,0.8360441578996439,0.09052553052567319
0.4650311252333683,tungsten,SiC,H2O,478.59364057928093,SiC,Li2TiO3,Be12Ti,D2O,0.4322257037440971,0.18769541476420482,0.9244083657739829,0.2889123128519377,0.022748057763101806,0.5355261197697457,0.15281350961521475,0.46757940057809183,0.3092153812244718,0.2232052181974364
15.492569768287686,tungsten,eurofer,He,8.500732808319256,eurofer,Li4SiO4,Be12Ti,D2O,0.15604892166074424,0.5059780266205465,0.30944895146597484,0.12819147997341476,0.3263299871876133,0.19776033395132606,0.3477181988876459,0.13918591041478975,0.6729786804294038,0.18783540915580663
6.893890914020893,tungsten,SiC,He,194.14489395006785,SiC,Li2TiO3,Be12Ti,D2O,0.6962311495847562,0.9744961299786982,0.29549259926897486,0.7201054610718713,0.0909481213362521,0.1540368067797485,0.03490961081212805,0.8412707206260649,0.05379747377735401,0.10493180559658095
17.18535091725008,tungsten,eurofer,H2O,62.98549527749031,SiC,Li4SiO4,Be12Ti,He,0.08107934046304477,0.5898327217247752,0.5809069754251731,0.0700899450383611,0.05446180346495778,0.2497602000380232,0.6256880514586579,0.8602622459255479,0.03158504772838524,0.10815270634606675
10.842749442818455,tungsten,SiC,He,301.882044345872,eurofer,Li4SiO4,Be,He,0.20521309717536862,0.8641515043861437,0.48512692565167137,0.09433946892184725,0.6997106081281579,0.06684839901337902,0.13910152393661582,0.1273546890871921,0.860218654591417,0.012426656321390766
15.68692042505184,tungsten,SiC,D2O,280.74744733685253,SiC,Li4SiO4,Be12Ti,D2O,0.47030819675552304,0.5690050015427077,0.5027250593955566,0.32617588647193896,0.19484969409687308,0.3999881077065588,0.0789863117246291,0.18139912733236946,0.18010450665805916,0.6384963660095713
5.281593256924291,tungsten,SiC,H2O,408.3638343370485,SiC,Li2TiO3,Be,H2O,0.9332228734521015,0.38041885142732856,0.35342906889907755,0.3083450907152215,0.5010226000955813,0.06776652946396271,0.12286577972523453,0.1426438824954074,0.27730202127901704,0.5800540962255757
1.5145471056472304,tungsten,SiC,H2O,415.14325772053127,SiC,Li4SiO4,Be12Ti,H2O,0.03486456319694853,0.4533535951132126,0.9856527657931112,0.33068034879990926,0.4137148510886451,0.01485261317960477,0.24075218693184086,0.2443549990317995,0.23347577194870975,0.5221692290194907
9.270675048969977,tungsten,SiC,D2O,495.6376452514882,eurofer,Li2TiO3,Be,He,0.5819564669449288,0.5152173555787691,0.7738722414441592,0.021075958315023388,0.4577246335994387,0.1312699016360438,0.38992950644949415,0.7015763710905087,0.0901155373770166,0.20830809153247482
15.587520154707377,tungsten,eurofer,He,439.93561943811864,eurofer,Li4SiO4,Be,He,0.05294600657821891,0.6286042393920088,0.5100758905420653,0.3134125106518672,0.10930931624461021,0.49385744539301885,0.08342072771050353,0.13767730461350777,0.8166494450593266,0.04567325032716571
7.904863313105144,tungsten,eurofer,D2O,217.98060404960924,SiC,Li2TiO3,Be12Ti,He,0.9952538176179,0.4947660953006071,0.9531689967061158,0.43847650976983404,0.12335962215742344,0.05159969978681037,0.38656416828593215,0.1965588480905281,0.25351811000902513,0.5499230419004468
3.395616958605192,tungsten,eurofer,He,408.1176378386656,SiC,Li2TiO3,Be12Ti,He,0.71785253140084,0.4697103652471446,0.9979407053998635,0.164218571014213,0.005212440776555111,0.39638282675088143,0.43418616145835043,0.2092486165482682,0.059158800523116915,0.7315925829286148
2.158679576000051,tungsten,SiC,He,461.0164980492528,eurofer,Li2TiO3,Be12Ti,He,0.1446943623013076,0.003585441401520062,0.690744453175585,0.1351715635541818,0.2649106015490982,0.1967408885782629,0.403176946318457,0.663602369572834,0.03901873899461788,0.29737889143254814
15.456788209090874,tungsten,eurofer,H2O,165.854620772602,eurofer,Li2TiO3,Be,H2O,0.8713030158718479,0.30120914360936624,0.5614898982533264,0.21093369507688062,0.000889764092885427,0.5113712782951148,0.27680526253511933,0.0064847895558669925,0.9845594263991247,0.008955784045008257
19.353450383798545,tungsten,eurofer,He,362.1632269112019,SiC,Li2TiO3,Be,He,0.04633012735922826,0.6917207473209146,0.2510604534283474,0.42787572536660134,0.1432555426096913,0.34744683498864515,0.0814218970350623,0.5260271488988009,0.30908575074877076,0.16488710035242843
9.854944357463218,tungsten,SiC,H2O,319.180301219762,eurofer,Li4SiO4,Be,D2O,0.4669998649664511,0.2293087536670655,0.8546589611354954,0.7407829780345621,0.05876145003039339,0.17957522727554265,0.02088034465950189,0.7010943083790068,0.05325745461578322,0.24564823700520994
6.651998270775481,tungsten,SiC,He,347.8992281179785,SiC,Li4SiO4,Be,He,0.8916315450408284,0.07260916678618179,0.6031405326019149,0.30116624907710454,0.3089160898429751,0.32130494322759406,0.0686127178523265,0.812596517505912,0.03023155895307342,0.15717192354101453
14.223399317450799,tungsten,eurofer,He,247.92263518959322,eurofer,Li4SiO4,Be,He,0.25631120431057985,0.6001783886699862,0.4511122777920187,0.34829050768654546,0.01198582504623269,0.40417378200769905,0.2355498852595228,0.1223567200251503,0.5502869128034021,0.32735636717144756
7.081099104945501,tungsten,SiC,H2O,357.0078667297576,SiC,Li4SiO4,Be,D2O,0.09986063123067312,0.09997362058730896,0.87652774411862,0.3164379797973541,0.13673621270288316,0.5398211615783719,0.007004645921390954,0.09910254196321795,0.624482495735977,0.2764149623008051
8.039533901255467,tungsten,SiC,D2O,473.4038483345609,SiC,Li2TiO3,Be12Ti,He,0.843972425987623,0.00018672786441586986,0.7968571888444704,0.2065105192655934,0.44159094360065876,0.22736856196171393,0.12452997517203397,0.0626150907695056,0.7043268641977148,0.23305804503277952
0.2696931316813522,tungsten,SiC,He,329.929664091181,SiC,Li2TiO3,Be,He,0.8073748075265614,0.23068393354634675,0.3425393530787535,0.37554681224034553,0.36885759140431484,0.0284192599335051,0.22717633642183468,0.08639484862180613,0.5517327738438236,0.36187237753437046
15.879937983549535,tungsten,eurofer,He,350.99041670281406,eurofer,Li2TiO3,Be,He,0.20800936997632624,0.5675755283546676,0.5093762350443185,0.12549846919688717,0.5649031274846255,0.20006722577692793,0.10953117754155922,0.46999065010228763,0.18958733373536787,0.34042201616234447
15.663683503880614,tungsten,eurofer,D2O,58.46937583043338,SiC,Li2TiO3,Be12Ti,He,0.08626389394826162,0.21777771371652122,0.2854891324426494,0.15250183410475573,0.6924206329885251,0.08524123165087473,0.06983630125584452,0.1074309035301474,0.18022681422760747,0.712342282242245
10.821960379942935,tungsten,eurofer,H2O,394.1660752674897,SiC,Li2TiO3,Be12Ti,He,0.9037843030706508,0.46197947451198096,0.3265321266272897,0.23533765007861251,0.16042041052033154,0.24120334627699,0.36303859312406594,0.24606714410201622,0.24922154695758983,0.5047113089403938
7.876615768680562,tungsten,eurofer,He,242.13694818366466,eurofer,Li2TiO3,Be12Ti,D2O,0.9195892307883093,0.23357536262140177,0.3703362967949453,0.3857167924021712,0.04071246010111478,0.4872979494517608,0.08627279804495314,0.20083038436861753,0.7024126523983693,0.09675696323301324
17.576798028105863,tungsten,SiC,H2O,114.11697625403899,eurofer,Li2TiO3,Be12Ti,D2O,0.48287629469068094,0.7085708442040027,0.16040550023961608,0.5196594613172774,0.019910475746643667,0.3661075785943685,0.09432248434171044,0.260346029951181,0.38635207260873206,0.35330189744008694
13.246795663303136,tungsten,eurofer,H2O,358.59577908879476,SiC,Li4SiO4,Be,He,0.7396926922647664,0.6542931686365417,0.8621566352529314,0.7144227019268495,0.1812594059010552,0.04602707600362509,0.05829081616847032,0.3555160805645623,0.32305396588810276,0.3214299535473349
1.4958923400065927,tungsten,eurofer,H2O,416.09811361072644,eurofer,Li4SiO4,Be,H2O,0.3293689341054278,0.6221176860060227,0.5337434701467071,0.09344438965808315,0.07897651847669945,0.6644210635578685,0.16315802830734885,0.6189334253855665,0.022867568214796408,0.358199006399637
8.207098660911855,tungsten,eurofer,He,176.0670421519257,eurofer,Li2TiO3,Be,D2O,0.7165643794283751,0.7218012183660089,0.32273591843190996,0.4226771270871287,0.2950144495660691,0.20902533278395174,0.07328309056285037,0.06070626669885977,0.9025911812884981,0.036702552012642074
5.833759755440592,tungsten,SiC,D2O,414.52723248836884,SiC,Li4SiO4,Be,He,0.2998766639077556,0.6675955686569172,0.21205502556753053,0.46578547154891026,0.08688460934820412,0.10409970818978634,0.34323021091309935,0.1753043804069106,0.04045857360930349,0.784237045983786
16.244609112265536,tungsten,SiC,D2O,128.6497121872371,SiC,Li4SiO4,Be,He,0.46205523361792666,0.08899772283940743,0.16142403468874866,0.03328875492377814,0.31909810174210346,0.628065573939542,0.019547569394576435,0.2845922060403424,0.3896454302684112,0.3257623636912464
