firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.36694654037114,tungsten,SiC,H2O,50.91544839160134,SiC,Li4SiO4,Be12Ti,D2O,0.8324935348700266,0.630309853452626,0.8378460061683529,0.4814309114959145,0.021958137522397957,0.01081977527538475,0.4857911757063028,0.1352017908514707,0.6240371129182549,0.24076109623027456
13.106836507711817,tungsten,eurofer,D2O,221.32366410389903,eurofer,Li2TiO3,Be12Ti,D2O,0.03724073976695741,0.5857792411045953,0.007557071152609063,0.05410858027017082,0.44006333620168625,0.006931481906411674,0.4988966016217311,0.6565168042701007,0.13417112169746223,0.20931207403243712
11.593497580107186,tungsten,SiC,D2O,128.8320023359369,SiC,Li4SiO4,Be12Ti,H2O,0.41769771931255406,0.635594981669366,0.16908887449797072,0.2780044767645999,0.11105129471738717,0.009286271550440576,0.6016579569675724,0.33652389589882614,0.1912784149616137,0.47219768913956023
12.118839091176934,tungsten,SiC,D2O,436.23606801466207,SiC,Li4SiO4,Be12Ti,D2O,0.5618985720786717,0.22586812836342052,0.9728886498997753,0.3144482516009295,0.5870657562336533,0.08288836732555765,0.015597624839859365,0.02160437980184771,0.07981256845825611,0.8985830517398962
15.077158953461232,tungsten,SiC,D2O,386.75041724549243,eurofer,Li4SiO4,Be,H2O,0.6132732218304889,0.18941284364924638,0.5871007443121112,0.1532804304001603,0.21166826990064597,0.3564196148481942,0.27863168485099965,0.7973604051568165,0.1255110362445454,0.07712855859863821
2.6151090155525547,tungsten,SiC,H2O,120.58694859694702,SiC,Li4SiO4,Be12Ti,H2O,0.19552042458434227,0.8028509567114499,0.08931899696713164,0.2847410155820844,0.22174277567766293,0.19352608140040042,0.29999012733985214,0.5014987304934801,0.1304824375384945,0.3680188319680254
14.520781765761095,tungsten,eurofer,D2O,341.7615810860481,eurofer,Li2TiO3,Be12Ti,He,0.5148236282224093,0.6230184414949391,0.09622461858183684,0.1287440686442812,0.6262005015082814,0.15343896956912254,0.09161646027831492,0.08376872858963472,0.5377978426186245,0.3784334287917408
7.2370925026271955,tungsten,SiC,He,259.80515258805394,SiC,Li4SiO4,Be,D2O,0.984888937938386,0.3405518793351119,0.6938456578502965,0.23587881230591243,0.0365182654237288,0.17038657321292416,0.5572163490574347,0.555682439044455,0.27330428029643855,0.17101328065910662
7.097210879715536,tungsten,eurofer,He,453.80243550564313,eurofer,Li4SiO4,Be12Ti,D2O,0.8051242843612845,0.12662024201564392,0.6592836378400007,0.08604370323588882,0.23944741509748985,0.05516090970214136,0.61934797196448,0.43050992320226394,0.10188706324811586,0.4676030135496202
11.969148561193526,tungsten,eurofer,D2O,393.36209638382024,eurofer,Li4SiO4,Be,H2O,0.921204989019542,0.9504902315293852,0.3424396754349127,0.722744956234921,0.07530073926339229,0.1830754527556654,0.01887885174602156,0.4381382839865987,0.16527522721031898,0.39658648880308234
19.64779520271611,tungsten,SiC,D2O,307.98593113911573,SiC,Li2TiO3,Be,He,0.11377054695488653,0.386687912002158,0.2641250755077398,0.11069279156951374,0.5702251707859799,0.2744054747805744,0.04467656286393177,0.5581572282017276,0.2329882367754394,0.20885453502283285
12.726265400398166,tungsten,SiC,H2O,169.61983331668617,SiC,Li4SiO4,Be12Ti,He,0.8250383577488789,0.41467000559271316,0.35309566675840875,0.033222812500516306,0.20964917700815716,0.004816486135044993,0.7523115243562815,0.452047106713026,0.40343831283358855,0.14451458045338533
3.4874707699952734,tungsten,eurofer,He,444.65681291001283,eurofer,Li4SiO4,Be12Ti,He,0.758278559219049,0.7179910551521369,0.852885873763716,0.3056404854000431,0.6611223215669356,0.023579470215228878,0.009657722817792272,0.07417314390801122,0.20156543330432408,0.7242614227876647
10.709454585096738,tungsten,SiC,H2O,123.36899201047046,eurofer,Li2TiO3,Be12Ti,He,0.9332710060721785,0.6019252863527556,0.995083558864752,0.10461676039453828,0.5459314879595575,0.015950257500932593,0.33350149414497177,0.09422487633125654,0.5193141759011904,0.38646094776755296
12.926945341625682,tungsten,SiC,He,241.63000125720123,SiC,Li2TiO3,Be12Ti,H2O,0.8756004155318877,0.2608542402104661,0.12731318014885773,0.2559021240115597,0.022339910668436526,0.575124978059267,0.1466329872607367,0.4150972982768848,0.36128834753107014,0.223614354192045
14.75085991489051,tungsten,SiC,He,176.1462629675983,SiC,Li4SiO4,Be12Ti,H2O,0.8400748587653271,0.5931221123049512,0.47896001790340414,0.1494444006193453,0.3582752078513424,0.42947061873296233,0.06280977279634997,0.18959913899789263,0.3451080698637545,0.46529279113835287
13.721420110066802,tungsten,eurofer,H2O,54.70021455842355,SiC,Li4SiO4,Be,H2O,0.37629214082590134,0.2655506982879855,0.42004577986669445,0.0697455685673614,0.0977212093394091,0.2847453815664796,0.5477878405267499,0.43794202581343034,0.4837156540792012,0.07834232010736845
1.0774690916133078,tungsten,eurofer,D2O,108.28401117786085,eurofer,Li4SiO4,Be12Ti,H2O,0.7519079440249201,0.6885823781061464,0.5235202860975898,0.15533201770856062,0.7840854268704512,0.04771332447225439,0.012869230948733674,0.18404997938223627,0.05315355362210893,0.7627964669956547
3.686639103116589,tungsten,SiC,D2O,290.87423637363617,eurofer,Li2TiO3,Be12Ti,H2O,0.789237119894647,0.4976239730834803,0.9355657485578583,0.2763164674511837,0.30306940289693257,0.4035573012407958,0.017056828411087806,0.7041313557536752,0.12224121545395908,0.17362742879236578
10.89564565400802,tungsten,eurofer,D2O,398.5059962260259,SiC,Li4SiO4,Be,He,0.5109733124496597,0.12422918187898724,0.013790795380703602,0.2486518840924715,0.2391747629377155,0.3788674587389831,0.13330589423082992,0.3689325801796783,0.009372748897501648,0.6216946709228203
8.26302020536879,tungsten,SiC,D2O,171.4306321235718,SiC,Li4SiO4,Be,H2O,0.447351700261135,0.9749456126401738,0.9319213996649366,0.2093713791659838,0.23023106171122806,0.31447363728955796,0.24592392183323025,0.0013474764076995456,0.06327945826787273,0.9353730653244278
11.40373679946052,tungsten,SiC,He,305.93841662077983,eurofer,Li4SiO4,Be12Ti,He,0.416216877944086,0.44610291268889635,0.9412056125165499,0.03784391729202421,0.1685823396559135,0.7408875502502541,0.052686192801808224,0.21577618347214308,0.22036250372132044,0.5638613128065364
6.8189212804603505,tungsten,SiC,He,331.77636805558194,eurofer,Li2TiO3,Be,He,0.6128412730186104,0.04493034188637368,0.1200675539721463,0.2455181771836993,0.09717180335979357,0.14169602620966087,0.5156139932468462,0.02027266067154071,0.5887361942628191,0.39099114506564026
0.5826578075032107,tungsten,SiC,H2O,28.39385497888369,SiC,Li2TiO3,Be12Ti,He,0.4271777038791952,0.6942234087167592,0.4938968238103236,0.21003478158470185,0.41114490676700416,0.1355159114252295,0.2433044002230644,0.2822234168018502,0.6058794514551767,0.11189713174297297
0.0029447506432056514,tungsten,eurofer,He,96.07619376157578,eurofer,Li2TiO3,Be,He,0.9559613303089571,0.6891427425156851,0.31128748130145534,0.02687860465443334,0.2860669655379219,0.6578994272658745,0.02915500254177035,0.6366130813599622,0.028039791339577444,0.33534712730046023
14.590569076336378,tungsten,SiC,H2O,386.8414699423884,eurofer,Li2TiO3,Be12Ti,H2O,0.1988490737424352,0.9635717136075149,0.3297140190249752,0.1808040405908938,0.19420095790473585,0.23125849990026873,0.3937365016041017,0.4225110748001902,0.008695893467027453,0.5687930317327823
10.694168305438305,tungsten,eurofer,D2O,88.73375961380137,SiC,Li4SiO4,Be12Ti,H2O,0.7602243416001007,0.5051302040043252,0.16565947303979578,0.043150005989339574,0.5524131523907803,0.3374277370035286,0.06700910461635151,0.005816589313075023,0.15453643467040007,0.839646976016525
17.76215479668476,tungsten,eurofer,H2O,304.16487112693943,SiC,Li4SiO4,Be12Ti,He,0.7450257412645677,0.751219262421721,0.3286874003946535,0.39508436117972157,0.057573638157479165,0.3473155734260131,0.20002642723678613,0.5344945431853441,0.010587771439464752,0.4549176853751913
18.732222777939562,tungsten,SiC,H2O,130.6600259935532,SiC,Li4SiO4,Be12Ti,D2O,0.1795951668025113,0.3729377266231144,0.00120355138841155,0.3386488985397036,0.2516447894940162,0.019008168574328653,0.39069814339195147,0.43432621878242267,0.11104606815983277,0.4546277130577445
7.918311420086708,tungsten,SiC,H2O,200.40229089911332,SiC,Li4SiO4,Be,D2O,0.962777599988905,0.15338179322242507,0.3797646057678803,0.1667134449638203,0.26372237066546406,0.27356340861483025,0.2960007757558855,0.1554891582948091,0.6539945526247549,0.1905162890804359
6.308512959011066,tungsten,eurofer,D2O,409.60873700093083,eurofer,Li4SiO4,Be,D2O,0.9570479563384345,0.023649152608460677,0.22903296450090427,0.4239022455945539,0.4063101681021226,0.13059924178757415,0.03918834451574954,0.38542594089565174,0.25021696108935226,0.3643570980149961
18.664123822904838,tungsten,SiC,H2O,142.9491557473271,SiC,Li4SiO4,Be12Ti,D2O,0.789264185891708,0.352523762240466,0.7692621258380449,0.36648431072273474,0.06822739597554055,0.3741119019375191,0.1911763913642057,0.13569051368423832,0.7222795286236747,0.14202995769208698
15.289792346419858,tungsten,SiC,D2O,340.1655435455371,eurofer,Li4SiO4,Be,H2O,0.4814795050991494,0.11777174985964167,0.2664294048056709,0.19805934928076124,0.3166052698787982,0.2477424629896211,0.23759291785081949,0.2842830201625908,0.2379548468752184,0.4777621329621906
13.589491500130089,tungsten,eurofer,D2O,139.7804219614039,eurofer,Li4SiO4,Be,He,0.6796571220818372,0.02800944097256519,0.1942241265434913,0.14089611269314722,0.25162126297110815,0.056532287933952104,0.5509503364017926,0.13074940332133078,0.033344983904615946,0.8359056127740533
19.36411592004935,tungsten,SiC,H2O,11.281921832395014,SiC,Li2TiO3,Be12Ti,He,0.1927845350760945,0.4770294185438091,0.4880856990064396,0.3941654162543333,0.013153790011703278,0.3208394168771195,0.2718413768568441,0.057728939289972,0.5306548866842737,0.4116161740257544
1.1740038779942696,tungsten,SiC,H2O,493.24612309032347,SiC,Li2TiO3,Be,D2O,0.23372446004532965,0.1634063451861668,0.6412713361681623,0.1629199583431374,0.1618660009289315,0.23811395828046852,0.43710008244746257,0.37952494585833524,0.289743603961813,0.3307314501798516
14.93667862717479,tungsten,eurofer,He,124.80941520313304,SiC,Li4SiO4,Be,He,0.2834735402019901,0.9442256015770485,0.8432016782798345,0.2501736460802738,0.23122062246369335,0.15023635715960185,0.3683693742964309,0.2596739569755436,0.32397406044482024,0.4163519825796362
3.1508945485091955,tungsten,eurofer,D2O,214.35709117454638,eurofer,Li2TiO3,Be,D2O,0.11473323993878703,0.002922976730134419,0.6737776452868443,0.12011178080756708,0.26480908558502314,0.5798921153788854,0.03518701822852442,0.494437565535892,0.31407103117534974,0.1914914032887582
17.8585285056244,tungsten,eurofer,He,309.2831832324532,SiC,Li4SiO4,Be,D2O,0.765757967449772,0.025966675257575345,0.8440516398488264,0.2651975174126785,0.3749571036862722,0.06199740804620959,0.2978479708548398,0.16719499963890616,0.7068455567993382,0.12595944356175548
0.3072014321852867,tungsten,SiC,He,291.4324462160812,eurofer,Li4SiO4,Be12Ti,He,0.4959395182424666,0.9550666497070819,0.32564817984305616,0.012587008900086261,0.2376580186198665,0.42163597700510874,0.3281189954749386,0.2045130988281342,0.7534041142203474,0.04208278695151846
6.644870425354958,tungsten,SiC,He,173.95380958912037,SiC,Li4SiO4,Be,He,0.37460987584121375,0.7588119685439653,0.09432420748948789,0.5464328407680095,0.21250158100163324,0.06374779806502408,0.17731778016533314,0.21509031538518045,0.4862191700720072,0.29869051454281237
0.7202098235394327,tungsten,eurofer,H2O,368.063269773298,SiC,Li4SiO4,Be12Ti,D2O,0.6815048775031367,0.8020703621478665,0.8002788807965605,0.1387004026757442,0.7504379912583607,0.04995047348460133,0.06091113258129361,0.20622503613208065,0.6703627705562502,0.12341219331166921
6.903678315261963,tungsten,eurofer,He,87.52577065172524,SiC,Li2TiO3,Be12Ti,D2O,0.2582665255474832,0.1632530055694036,0.47187683815521086,0.5334177101245673,0.1268069507098813,0.198747641982723,0.1410276971828285,0.6162767687573663,0.21203944426237226,0.17168378698026143
16.183634097732803,tungsten,SiC,H2O,84.29656876973685,SiC,Li4SiO4,Be12Ti,D2O,0.6889908383335852,0.0024540475108204562,0.11867041977804393,0.3134188899672868,0.4685008322218993,0.15754127370859747,0.06053900410221639,0.19413137166248146,0.08172785486729543,0.7241407734702231
13.110444199287247,tungsten,eurofer,D2O,271.43792007693287,eurofer,Li4SiO4,Be,D2O,0.31378277331162385,0.3807073091587173,0.6290651820063049,0.4839467486773183,0.12468542195801458,0.00041866847194761323,0.3909491608927195,0.1834316662611142,0.5980136463536135,0.2185546873852723
11.637777818433078,tungsten,eurofer,D2O,54.85859176686958,eurofer,Li4SiO4,Be12Ti,H2O,0.1804935035186438,0.5766133107211577,0.06786244800306329,0.24408030536204245,0.3568476020849155,0.2678978937872417,0.13117419876580047,0.007800042014368696,0.8310872152285823,0.16111274275704893
0.8598211543758771,tungsten,SiC,H2O,418.5301508506791,eurofer,Li2TiO3,Be12Ti,He,0.044036557280336064,0.7370110262846165,0.8400045027571891,0.11167746130255797,0.3429725907327704,0.09205577620886907,0.45329417175580256,0.09997366037102756,0.3641946922034351,0.5358316474255375
11.834627184197064,tungsten,eurofer,H2O,194.63918184162793,eurofer,Li2TiO3,Be,H2O,0.05517157718927079,0.2704034868323959,0.28362658625410486,0.23127803528260035,0.4100462308299965,0.22112352993762158,0.13755220394978143,0.5027990384659967,0.345211781674584,0.1519891798594194
0.7187859181295853,tungsten,SiC,He,327.47163703160487,eurofer,Li2TiO3,Be,He,0.43392068718861065,0.9540118942232222,0.3265563998149046,0.35559014418088936,0.03799098569031331,0.287512871878983,0.31890599824981447,0.13478703590267715,0.639880336524499,0.22533262757282374
11.828344339786463,tungsten,SiC,D2O,203.80624413622272,eurofer,Li4SiO4,Be12Ti,He,0.8664543348107269,0.46495817930426475,0.1917002437237586,0.5396908830716187,0.2914538082707554,0.1283159830775943,0.04053932558003166,0.20174605042789645,0.01996528324440138,0.7782886663277021
5.612648409656682,tungsten,SiC,D2O,239.77712106333342,eurofer,Li4SiO4,Be12Ti,D2O,0.3319211668632772,0.1874483659462005,0.8148116131564899,0.03035825297015331,0.26084327011971997,0.3080072427764965,0.4007912341336303,0.6573831387921364,0.2058144715213493,0.13680238968651423
16.898003484617195,tungsten,eurofer,H2O,494.844399697629,SiC,Li2TiO3,Be,D2O,0.5115176525241862,0.31954727536733296,0.9831732714287957,0.11084096221231968,0.4594415880049227,0.3808344314272367,0.04888301835552079,0.610866646872626,0.17844321468445284,0.21069013844292095
19.970357205690643,tungsten,SiC,D2O,17.830568217993616,eurofer,Li2TiO3,Be,D2O,0.18957500608123445,0.8736152120022462,0.13321780702205277,0.5623438396658417,0.054984114327869954,0.2148109041795896,0.16786114182669887,0.5688718867679459,0.130022061156329,0.30110605207572494
12.223667373555882,tungsten,eurofer,D2O,159.3232653060883,eurofer,Li2TiO3,Be,H2O,0.9492853260086617,0.5171166848573339,0.7716542599623213,0.28782830736699955,0.014006385312716757,0.21871935237534457,0.47944595494493913,0.8456612223985366,0.12827208135557963,0.026066696245883807
12.913763493181115,tungsten,eurofer,H2O,419.12143876950245,eurofer,Li4SiO4,Be12Ti,He,0.5931150996889704,0.23966459053877487,0.5026838089150398,0.08853386356321298,0.3055277033764086,0.5029936825710878,0.10294475048929067,0.5357008912646823,0.2373095732604027,0.2269895354749151
2.104684749596908,tungsten,eurofer,H2O,140.2816846554034,SiC,Li4SiO4,Be12Ti,He,0.14259857566748046,0.8162652828300684,0.25595535010386017,0.14106777700924747,0.4667771682739466,0.08013641456353263,0.31201864015327335,0.04572410528742183,0.6849971042799665,0.2692787904326117
10.96409772918744,tungsten,eurofer,H2O,480.74685063525794,eurofer,Li4SiO4,Be,He,0.7068010496827911,0.08655283744442288,0.783342904298948,0.38253069954224744,0.02136548451516804,0.584079647985531,0.0120241679570534,0.44603352223429915,0.47831025930578236,0.07565621845991843
3.3278799384289903,tungsten,SiC,H2O,275.3215750927574,eurofer,Li2TiO3,Be,D2O,0.043949799969733805,0.579714658693657,0.18527417982628025,0.18002287091167804,0.14198839806259453,0.24039311641110384,0.4375956146146237,0.6915012957911483,0.020731041533206516,0.28776766267564513
4.845233743912052,tungsten,SiC,He,456.76212423893287,eurofer,Li4SiO4,Be12Ti,D2O,0.3330721749226505,0.634851858961125,0.9990139944381462,0.1278839162696978,0.2683380847516011,0.20438407623532,0.39939392274338115,0.3924066194348727,0.0021588931958322634,0.605434487369295
19.287242477348855,tungsten,eurofer,H2O,267.92124334858585,eurofer,Li2TiO3,Be12Ti,He,0.8383194697561757,0.31450729494164475,0.4369490006659521,0.07055309565265483,0.2589798195474624,0.10876872977436378,0.561698355025519,0.38942812326058873,0.5770299648016581,0.03354191193775325
19.228657068657803,tungsten,eurofer,H2O,88.69989112014626,eurofer,Li2TiO3,Be,He,0.13033690669101972,0.061986219129843256,0.8802068152890858,0.5054860176856284,0.06992564407639783,0.11314144654663068,0.31144689169134304,0.7716104189481268,0.049190180265381016,0.1791994007864923
2.8065332504438656,tungsten,eurofer,H2O,493.5495466405991,eurofer,Li4SiO4,Be12Ti,D2O,0.9727565860299994,0.3718554011750307,0.30527593214819737,0.20235263977955098,0.40284378824718853,0.2678661490459045,0.12693742292735605,0.6372830454746654,0.03546094576384313,0.3272560087614914
0.5476517856194363,tungsten,SiC,He,105.86421019841214,eurofer,Li2TiO3,Be,He,0.6425677087629783,0.3411685957229258,0.2034899336881425,0.16143377417243399,0.3254405366118525,0.13567876611672072,0.3774469230989927,0.15654427227774292,0.026432870374920696,0.8170228573473363
17.648555222218988,tungsten,eurofer,He,259.93037133963907,SiC,Li2TiO3,Be,H2O,0.5736340512510931,0.4125144078918337,0.2923215923514829,0.4896774755807248,0.17497835886054436,0.2474248377576472,0.08791932780108379,0.3453203819182088,0.2147265967969166,0.4399530212848745
8.44007892919738,tungsten,eurofer,H2O,499.49467828437884,eurofer,Li4SiO4,Be,D2O,0.810106709707665,0.9004347905414536,0.5776881358693379,0.11876292580984914,0.10671507663574799,0.36347518542426,0.41104681213014277,0.31029339768643305,0.05313688084185217,0.6365697214717148
14.160315251379705,tungsten,eurofer,He,83.47660000024216,SiC,Li4SiO4,Be12Ti,D2O,0.91694148206167,0.20428860070953847,0.7456644100072821,0.14178404607472397,0.36877462833331515,0.17070877228658954,0.3187325533053714,0.49439908415900063,0.21144253292981624,0.2941583829111832
7.020344286472593,tungsten,eurofer,D2O,318.1955513490928,eurofer,Li2TiO3,Be12Ti,H2O,0.2935011986496129,0.7807132232685113,0.7970666284922546,0.00024813904640251256,0.4550521367551106,0.4377237740061084,0.1069759501923785,0.49931866977104844,0.17562783444068408,0.3250534957882674
