firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.495124037958234,tungsten,eurofer,H2O,279.3554626837841,eurofer,Li2TiO3,Be12Ti,He,0.3229289595338771,0.718581836470233,0.30287162098591225,0.20994016417860692,0.03427825012042809,0.7402329592442902,0.015548626456674847,0.5653450883647052,0.3760310844362307,0.058623827199064026
8.914959729604032,tungsten,eurofer,D2O,39.89210390070086,eurofer,Li4SiO4,Be12Ti,D2O,0.677254503657024,0.50899050530807,0.09582846813649526,0.19489339651938417,0.1666908356194705,0.42479703711954,0.21361873074160526,0.6622095159680177,0.05138626384445537,0.28640422018752687
16.67895797725706,tungsten,eurofer,He,137.72802202190283,eurofer,Li2TiO3,Be12Ti,H2O,0.18202648230706564,0.3918815357863028,0.8820571610351252,0.7813547594281999,0.144816398482713,0.06569372170818819,0.00813512038089901,0.0903685591169152,0.7772538704930562,0.13237757039002865
19.13788984609631,tungsten,eurofer,He,198.1832311996706,eurofer,Li4SiO4,Be12Ti,D2O,0.5746835617888493,0.05800574856007956,0.9914719342706648,0.6342896250476026,0.012128399640942061,0.10449870441138655,0.2490832709000687,0.28884797152880326,0.5248332091656234,0.18631881930557317
14.038474535813297,tungsten,eurofer,D2O,319.82063914030704,SiC,Li2TiO3,Be12Ti,H2O,0.6466526863010145,0.19090061179705142,0.4828091791109682,0.09842648305706252,0.5245810098823716,0.0854394265636578,0.2915530804969081,0.5106754085985826,0.47551450575193105,0.013810085649486529
18.580618096695517,tungsten,eurofer,H2O,428.644289430497,eurofer,Li2TiO3,Be,H2O,0.10156076331957842,0.4743223078073222,0.7695920927403468,0.40257862780175563,0.017623816714237277,0.5028529210137732,0.07694463447023386,0.4133772778973471,0.36789638295657884,0.2187263391460741
4.522187352756221,tungsten,eurofer,He,486.8424171471327,SiC,Li2TiO3,Be12Ti,D2O,0.23645108911897117,0.5077165208999621,0.5400762994865823,0.244084169898808,0.05289330249811486,0.6060717763475331,0.09695075125554427,0.6512096591172277,0.16855366974618838,0.18023667113658395
10.506802922607426,tungsten,eurofer,H2O,317.94671824226583,SiC,Li2TiO3,Be12Ti,D2O,0.9752941122420064,0.1397696508640971,0.9003205669271042,0.11813333020150248,0.10531308442428586,0.18243586892998376,0.5941177164442277,0.4428943204448016,0.0778438891461292,0.47926179040906935
7.721386437161413,tungsten,SiC,H2O,288.1567020409873,SiC,Li2TiO3,Be,D2O,0.2567553833032139,0.24258623788833722,0.03200985719557203,0.09598015468246782,0.23077928330535505,0.25406652086861875,0.4191740411435584,0.0683663587529174,0.1074681122760776,0.824165528971005
15.4194182085795,tungsten,SiC,He,445.9665200333097,SiC,Li4SiO4,Be,D2O,0.5181380771221388,0.23640857192003129,0.012837555582514093,0.018692000429383383,0.3724858968808801,0.27475124166367837,0.3340708610260584,0.32432165906962235,0.22415670783217703,0.4515216330982006
13.288874322526858,tungsten,eurofer,D2O,22.777741438279264,SiC,Li2TiO3,Be,He,0.13712183797870114,0.1440417436953766,0.7748734502233011,0.13808543503178367,0.08156559689848335,0.06543410301285107,0.7149148650568821,0.24917520385038291,0.2580755821961853,0.4927492139534318
15.178088353294246,tungsten,eurofer,H2O,196.50178121825058,SiC,Li4SiO4,Be12Ti,D2O,0.5110403274554184,0.9706445550254171,0.519195590163729,0.09828204854955513,0.48748603942420504,0.1128696670123795,0.30136224501386044,0.5192670793340599,0.12957624972590176,0.3511566709400384
12.197689672581799,tungsten,eurofer,He,92.79270773848658,eurofer,Li2TiO3,Be,D2O,0.48222300116505457,0.8432395078956877,0.5076062403253269,0.06893467390066786,0.665810811650975,0.025448982245945367,0.23980553220241163,0.3668417163324726,0.4495340271718334,0.18362425649569417
18.0787507636472,tungsten,SiC,H2O,390.92993101277614,eurofer,Li2TiO3,Be12Ti,D2O,0.3378708699571845,0.6931641859386835,0.6955468426468997,0.11525612015111028,0.038078286178970557,0.4726444844096196,0.37402110926029963,0.26089647941046556,0.2246779014879586,0.5144256191015757
6.613117028969846,tungsten,SiC,H2O,430.11518268471724,eurofer,Li4SiO4,Be12Ti,He,0.1938822595704771,0.6325828301449417,0.16950754925420497,0.03331804794982327,0.058359820375237154,0.14602548586575687,0.7622966458091827,0.06603303330334734,0.01872188021196356,0.9152450864846892
