firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.5189213752921704,tungsten,SiC,D2O,189.9879226019262,SiC,Li2TiO3,Be12Ti,He,0.8864335681166127,0.5443907349762953,0.549366375705937,0.31037291010447915,0.007185998911021706,0.3235486863670319,0.35889240461746724,0.09510261709983,0.35661338691188205,0.5482839959882878,0.888461649707693,0.003559685190568367,8.76384973526001
13.248487835335293,tungsten,eurofer,He,14.278795835581505,eurofer,Li2TiO3,Be12Ti,He,0.4274455871455849,0.2487899376155279,0.8453013490136324,0.0325271315780167,0.17734802612615505,0.6883024865995453,0.10182235569628303,0.04556758314283518,0.01921414376574449,0.9352182730914204,0.041927635914567975,0.00032673718790304773,7.842340469360352
12.509195546404731,tungsten,SiC,D2O,382.2724922304809,SiC,Li4SiO4,Be,D2O,0.743217376922317,0.09014197005733003,0.3117421449313512,0.0723039127055277,0.43548250185597454,0.18758446089893516,0.3046291245395625,0.4846382996775102,0.07605650133189606,0.4393051989905937,0.5762360126346873,0.0028936004149230283,6.5905632972717285
13.028599650577188,tungsten,eurofer,He,287.66709733635173,SiC,Li2TiO3,Be,D2O,0.9814597781538096,0.7928064066540325,0.5356148582148366,0.37564124048863534,0.4203272871393715,0.06259374874721042,0.14143772362478285,0.07868733558229164,0.5032591757844285,0.4180534886332797,1.146924143738072,0.00520220963060055,6.374983787536621
8.248400614365,tungsten,eurofer,D2O,169.63158504705612,SiC,Li4SiO4,Be,D2O,0.6685625656688429,0.8451814007046569,0.28137371951854384,0.7012385786666017,0.04470337763755327,0.23246708052683596,0.021590963169009245,0.09304683973244082,0.011566746480782087,0.8953864137867771,0.9118764125476234,0.0034487400452539656,6.202987194061279
2.5692134302284453,tungsten,SiC,H2O,103.19020077954285,eurofer,Li4SiO4,Be,D2O,0.38374988582158,0.28239901219503216,0.9652680564575538,0.6013205361311584,0.0013414188165185492,0.005297086573650528,0.3920409584786726,0.5427096674869593,0.011380978499040543,0.4459093540140001,0.8295510790919586,0.005354307708290511,8.909232139587402
14.95399937704966,tungsten,SiC,H2O,133.08448337274228,eurofer,Li2TiO3,Be12Ti,D2O,0.4965840730558051,0.4241135106656987,0.468446084289933,0.13136083243622956,0.00430492697700575,0.062152227734954976,0.8021820128518097,0.018977425566584497,0.5800383538194929,0.4009842206139226,0.2740123487235578,0.002374508369707061,6.418455123901367
19.009032693982814,tungsten,SiC,H2O,364.28677213539635,eurofer,Li4SiO4,Be,D2O,0.8253693680325769,0.9340179838566612,0.7340156989778591,0.009353273263118342,0.3419831211670162,0.3190540404364792,0.3296095651333862,0.7968525562710908,0.1237527664661039,0.07939467726280547,0.3337023480627279,0.0024947361128098366,7.654435634613037
3.212284781095553,tungsten,SiC,H2O,270.86133950412164,SiC,Li4SiO4,Be12Ti,He,0.7660034840309815,0.35542848834055263,0.2922220290358369,0.2823254286859405,0.4330061392914583,0.2602422113737423,0.024426220648858774,0.7431994929650028,0.09676487159368037,0.1600356354413168,0.99849064542622,0.003067860486190116,5.776560068130493
1.7864843193505742,tungsten,SiC,He,448.1521214502368,eurofer,Li4SiO4,Be,He,0.5748243201803209,0.7444475760363841,0.4317224326427536,0.4378151500122667,0.19251217749187036,0.08689507005444227,0.2827776024414208,0.2587755808464185,0.02842137929635673,0.7128030398572246,1.489218920462185,0.0071017000748597745,6.598844528198242
