firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.393092629713525,tungsten,eurofer,He,21.4083992369557,SiC,Li2TiO3,Be,H2O,0.16256932718432515,0.06366579637659188,0.13753897811099405,0.0010743205118211314,0.6766871237923207,0.21699785627030813,0.10524069942555006,0.15209943768676695,0.35399080255109266,0.4939097597621403,0.17716701909175137,0.0014840190374436114,13.713139533996582
16.517072398009084,tungsten,eurofer,H2O,215.17817946362683,SiC,Li2TiO3,Be12Ti,D2O,0.7265678775457299,0.03722274583058438,0.5117512641686328,0.2083130175129756,0.16591965259092895,0.11368648451094948,0.512080845385146,0.4958932964152897,0.4161166705061228,0.08799003307858756,0.3490028807413118,0.0027276455309632004,15.725340604782104
5.8406341960180255,tungsten,SiC,He,75.1002160998257,eurofer,Li4SiO4,Be,D2O,0.8892213521238677,0.3444923742459001,0.8818214044840194,0.4610084704342726,0.14005620819994682,0.292793849422532,0.10614147194324863,0.6697561671954456,0.26666515238335503,0.06357868042119942,0.9688684735242734,0.002639739152139283,17.938313961029053
13.19768629071322,tungsten,SiC,He,238.6300840305301,eurofer,Li4SiO4,Be12Ti,He,0.1760127913491475,0.9219283163488718,0.34926124605539144,0.2552618225832866,0.009086690343192044,0.3914479367820709,0.34420355029145056,0.11031940537648396,0.4024398218046807,0.4872407728188353,0.10665967968222959,0.00030643036702001107,19.514761447906494
13.894809193274439,tungsten,eurofer,He,121.34060886616881,SiC,Li2TiO3,Be12Ti,H2O,0.9232602380333654,0.23140117525961398,0.9668065217916936,0.395180343079919,0.017713220635482783,0.11144602746811423,0.475660408816484,0.057303231603466113,0.19128086974005665,0.7514158986564773,0.9984077378581361,0.0039750884934926746,11.442304134368896
8.677985471814916,tungsten,SiC,H2O,54.644377336036605,eurofer,Li4SiO4,Be12Ti,H2O,0.4588356369401077,0.7754096799375363,0.2713147094277569,0.4824492730129125,0.06716764433234948,0.1416240382369633,0.30875904441777474,0.15741430483467692,0.4227163748232842,0.4198693203420389,0.633284135960186,0.002081763429003606,13.130842208862305
2.0347087724555646,tungsten,eurofer,H2O,233.8793164186539,eurofer,Li2TiO3,Be12Ti,H2O,0.9103578876463666,0.7489302741523542,0.22541262772254636,0.017448467694137774,0.16953678942421244,0.4130764071287187,0.3999383357529311,0.10695343225127593,0.6028131208337183,0.2902334469150057,0.9048569608589391,0.003140233822885828,11.953088998794556
0.7703063675290478,tungsten,eurofer,H2O,295.1094087641049,SiC,Li2TiO3,Be12Ti,He,0.2456285097854252,0.29013888232416496,0.6351028414146938,0.270639580426027,0.18829339853836685,0.19000302005695785,0.3510640009786484,0.10318036804143893,0.6165558719406906,0.28026376001787057,1.1686163028782286,0.0036667803707907012,11.38539457321167
5.709279340467037,tungsten,SiC,He,4.633431436326719,SiC,Li4SiO4,Be12Ti,He,0.3038987926256789,0.8389725215535337,0.8976450284739045,0.4367974806188378,0.03013512369922025,0.3875233449323565,0.14554405074958546,0.6541926777770128,0.2088695038148596,0.13693781840812755,0.008283372823617187,3.510145856274623e-05,10.87584638595581
0.2030692115296473,tungsten,SiC,D2O,293.7205506169953,SiC,Li4SiO4,Be,D2O,0.9539162752903776,0.11815309720969147,0.24141231659036103,0.19687945277675334,0.14658420827628196,0.3092053192603613,0.3473310196866033,0.024180987313442988,0.4542565965984714,0.5215624160880857,0.9274737118507652,0.0038649650224634154,8.713840246200562
