firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.100417729988234,tungsten,eurofer,D2O,428.8996157080842,eurofer,Li4SiO4,Be,D2O,0.05608892986644909,0.7554410104915434,0.7937268103879459,0.2201052874208073,0.34010962237222586,0.3037774902616926,0.13600759994527414,0.3825869082083921,0.14912920338169466,0.4682838884099131,0.26157312857905113,0.0013467776978635482,7.4288170337677
12.987264405844872,tungsten,SiC,D2O,278.3332023963445,eurofer,Li4SiO4,Be,H2O,0.6902450231246006,0.772084553226711,0.8381994520641814,0.4450997082589153,0.17598120231624229,0.16125341519932526,0.2176656742255172,0.5493140017913873,0.3331377016188327,0.11754829658978,0.7473822680842375,0.003765849830980437,7.39573860168457
8.060973014611681,tungsten,SiC,H2O,150.5978328547788,eurofer,Li2TiO3,Be12Ti,He,0.960749903981956,0.8323767851148597,0.3507481482878605,0.6524371985715534,0.01108335202106372,0.1841127218260776,0.15236672758130546,0.145495652219775,0.02926596613744784,0.8252383816427771,0.44842206806345886,0.0022344616868970693,7.214072942733765
12.798162846224198,tungsten,eurofer,D2O,99.51958689943096,eurofer,Li2TiO3,Be12Ti,D2O,0.9720181019430018,0.8246919327662929,0.18548495514623264,0.2323221153130421,0.3026961454621537,0.2725752575918807,0.19240648163292345,0.3286348418612989,0.2846497004841961,0.3867154576545051,0.6204581337141493,0.003271296690527943,7.2383458614349365
0.7363756839581459,tungsten,eurofer,D2O,139.95940972117293,SiC,Li2TiO3,Be,H2O,0.6602585537326696,0.2582680279396157,0.7805308412595461,0.0013457755346863555,0.2796006556488088,0.6757044569596946,0.04334911185681025,0.4555757454767316,0.5313977499886994,0.013026504534568998,0.6935915508258846,0.003273728103354118,5.755151987075806
5.149229117839211,tungsten,eurofer,H2O,317.74556520452086,SiC,Li2TiO3,Be12Ti,D2O,0.9218915069626642,0.35964865506918553,0.43114565403959937,0.21680534830851572,0.424661780437441,0.26116449714441914,0.09736837410962408,0.4574751897075174,0.15975701188195435,0.38276779841052827,0.8074054924792954,0.0034239816960792715,6.213982343673706
19.221263834543517,tungsten,eurofer,He,270.5714360183913,SiC,Li2TiO3,Be12Ti,D2O,0.09770074491879066,0.4439250970787216,0.21503173229993644,0.4155549701243735,0.2280100706981954,0.1976705586518491,0.15876440052558194,0.008818451843513656,0.39764088853731294,0.5935406596191733,0.8469242866527187,0.003373250372540081,6.768391132354736
19.77456408940688,tungsten,SiC,D2O,257.82789137588765,SiC,Li2TiO3,Be12Ti,H2O,0.8254664396911715,0.07205432661839806,0.3433123900824685,0.4873201563717869,0.1919863198067596,0.21737119681849784,0.10332232700295577,0.37960233208312666,0.5209531963993344,0.09944447151753892,0.39301263188086594,0.002690878063438622,7.378335475921631
0.35797077069904315,tungsten,SiC,He,149.7620510354446,SiC,Li2TiO3,Be12Ti,He,0.4372787861497167,0.13420447203840402,0.9546246256224474,0.4444376911360527,0.21084968454906106,0.2476517306565814,0.0970608936583049,0.256725334474798,0.2510401945937545,0.4922344709314474,1.408843091152694,0.005179425502651243,6.385745286941528
10.71496252797706,tungsten,eurofer,He,211.83160756659763,SiC,Li2TiO3,Be12Ti,D2O,0.983272533174774,0.7533910598070023,0.09871877463682532,0.2493976269226721,0.11828485036647995,0.297050815794472,0.3352667069163761,0.5016076372716611,0.12794197230011312,0.37045039042822575,0.9654313716010885,0.004788655691848858,6.951180458068848
17.45940184184612,tungsten,SiC,H2O,47.24025703925394,eurofer,Li2TiO3,Be12Ti,H2O,0.9743193562680604,0.9483355528359704,0.4630897137863786,0.3141494163147681,0.5213967727953094,0.0966133938028176,0.06784041708710503,0.5344534420571623,0.08198967793433737,0.3835568800085004,0.31134057058537457,0.0015464246720672662,6.608753681182861
3.1628207973653266,tungsten,SiC,D2O,47.621230632655106,eurofer,Li2TiO3,Be,H2O,0.9697279016763214,0.9169689834935991,0.5499595429255955,0.1979826100677708,0.007023516966310211,0.5127240467060146,0.2822698262599045,0.004092964441170553,0.6591132405449066,0.3367937950139228,0.4959470844367287,0.0020977364169712624,6.249531507492065
3.172103803293387,tungsten,SiC,D2O,169.02120170813993,SiC,Li4SiO4,Be,He,0.6374867997103046,0.3626984303377345,0.8202182030612511,0.2712370740592554,0.6365197832500461,0.04465796426319038,0.04758517842750809,0.3139960151093617,0.18878564330698455,0.4972183415836536,1.4146399182037683,0.0039012934469461,5.77942967414856
13.141656484112385,tungsten,eurofer,D2O,375.3093374137528,SiC,Li4SiO4,Be,H2O,0.6048774103765507,0.4524090992689461,0.4937055658021687,0.19801342285785656,0.4164283813593868,0.3470768232923605,0.038481372490396105,0.2908932096614163,0.03649698604007954,0.6726098042985041,0.599314210367567,0.0026198828530197243,6.471028566360474
3.7088568967551305,tungsten,SiC,He,358.6565135494326,eurofer,Li4SiO4,Be12Ti,D2O,0.7671035400284026,0.33305805557194257,0.921678527686438,0.7518010975119834,0.11841690681130575,0.06744797305396605,0.06233402262274479,0.14438525988856835,0.8418106094484058,0.01380413066302582,1.3574353963861008,0.004447932540653722,7.538094997406006
19.997742928808407,tungsten,eurofer,D2O,116.85133116524638,eurofer,Li4SiO4,Be,D2O,0.6106075765209823,0.6129919682942443,0.6763539298250573,0.15692067224507658,0.19286888579309552,0.5608741721328084,0.08933626982901947,0.12579392210041768,0.7363124607438041,0.13789361715577833,0.4040602956468725,0.0018299757385403126,8.275496482849121
17.06910235328866,tungsten,SiC,He,493.64700737572747,SiC,Li4SiO4,Be,D2O,0.8262233289772246,0.3956315337246272,0.8644832319070557,0.1896562006804026,0.2744140184228829,0.4647162559990164,0.07121352489769815,0.473672600447535,0.3065280167748023,0.2197993827776627,0.6697130334553155,0.003772267418563495,7.371082782745361
9.175605873627092,tungsten,eurofer,He,435.87175931480436,SiC,Li2TiO3,Be,D2O,0.5168762419071108,0.7955768580034954,0.7201715954036833,0.3336454307168005,0.10198284683610777,0.4112948167205149,0.15307690572657676,0.028981764135406363,0.4337984176233654,0.5372198182412281,1.041431103856592,0.005497259647812697,6.305331707000732
19.625412834597476,tungsten,eurofer,D2O,122.29759311405279,SiC,Li2TiO3,Be12Ti,D2O,0.8435169178420804,0.21997661612376074,0.7771808007480637,0.4552238512127179,0.07712318685369463,0.06442465374330937,0.4032283081902781,0.34874156286322744,0.3910774360665548,0.2601810010702178,0.3332050844386025,0.0018109708767346981,7.656291246414185
2.3789532323964258,tungsten,eurofer,H2O,419.3818268934552,SiC,Li4SiO4,Be12Ti,He,0.34849406916086023,0.5086437410351752,0.9393547942186354,0.4382966240148092,0.21224371979968834,0.2520962415420435,0.09736341464345884,0.07932515804974256,0.6042693461992161,0.3164054957510414,1.2325533950861176,0.004311066994305436,6.196871280670166
12.180375488236926,tungsten,SiC,He,286.8756818835075,SiC,Li2TiO3,Be12Ti,He,0.2043386271217127,0.11909589145175935,0.9170292261514889,0.20352557672457988,0.115330361251134,0.29351732876230585,0.3876267332619802,0.393909856746866,0.05564935986976168,0.5504407833833724,0.7064315816814256,0.0024989619929230485,6.80535888671875
18.430103502121533,tungsten,SiC,H2O,408.4452392825564,eurofer,Li4SiO4,Be12Ti,He,0.3848668154732542,0.2850000321243712,0.8717839111973705,0.028988786412252963,0.7842337892213009,0.15946338696551016,0.027314037400935902,0.1948501112701037,0.4177228242741644,0.3874270644557319,0.31905310442100626,0.0018779263181712635,6.363953590393066
7.761228537876521,tungsten,SiC,He,400.6083801857486,SiC,Li4SiO4,Be12Ti,H2O,0.005828901162211464,0.24748517934277706,0.6715947878217046,0.4975003787762215,0.057346927747907915,0.039328202387870624,0.4058244910880001,0.7370417345076573,0.1436504625809293,0.1193078029114135,0.12650638049062202,0.0004020372638832864,6.583009958267212
16.44162927673328,tungsten,SiC,He,229.1397056949109,eurofer,Li4SiO4,Be,He,0.9814826414452864,0.9577524849913656,0.7002234187939678,0.10518656261949916,0.4789580466380578,0.10174597579934916,0.31410941494309397,0.5366324901065633,0.4564883160858196,0.0068791938076170215,0.6736968101953751,0.004266226803464886,7.822345972061157
2.8826971288409053,tungsten,SiC,D2O,322.6204503010289,SiC,Li2TiO3,Be,D2O,0.7449181389916332,0.09779617865276367,0.1514014026053433,0.2372108210441001,0.5743008564596959,0.054194995390782465,0.13429332710542155,0.2004438134239057,0.796988552419501,0.002567634156593368,1.0428604180539895,0.0030160391453018043,5.611018657684326
10.960799672787187,tungsten,eurofer,D2O,89.80007923918198,eurofer,Li2TiO3,Be12Ti,He,0.008904201877029783,0.17111988698053493,0.6154068552031602,0.5876408989339144,0.07216688885143724,0.04248329045837472,0.2977089217562738,0.4591829119969156,0.2462157596355911,0.2946013283674934,0.05447903073917467,0.000302337823827693,8.318854570388794
19.744704109439184,tungsten,eurofer,D2O,161.6712024433652,eurofer,Li4SiO4,Be12Ti,H2O,0.06002995276334633,0.2776225582170222,0.6339113258001916,0.2316696208990161,0.6379724947799003,0.04262790376730901,0.0877299805537746,0.15201360567807765,0.10018951255304406,0.7477968817688783,0.39894661104558454,0.002549287102746591,6.821532726287842
11.978751168713732,tungsten,eurofer,D2O,210.3501010234374,SiC,Li4SiO4,Be,D2O,0.3714949052250419,0.21682637696650345,0.6171028108601179,0.3657424720668061,0.5384965931558388,0.018063509602269486,0.0776974251750856,0.5679843865686083,0.013393352665351237,0.4186222607660404,0.7709524525113856,0.003296390579533616,6.915647506713867
14.979965861362386,tungsten,eurofer,H2O,341.4425609906478,eurofer,Li4SiO4,Be,D2O,0.4759854415024343,0.04425252839561833,0.4596549048223996,0.4085871674240681,0.07168214775187476,0.2656180253375176,0.2541126594865397,0.2463125233027719,0.6324450815237658,0.12124239517346234,0.12590181033713044,0.0008042173707551307,7.923881769180298
12.388881055605664,tungsten,SiC,D2O,133.22956339744812,eurofer,Li2TiO3,Be,D2O,0.9447513257202446,0.5173846295786899,0.2937744851679077,0.035732121527188486,0.2363367984208364,0.21930719150067615,0.5086238885512988,0.027361851234928482,0.1966688010216576,0.7759693477434139,0.6871247063090996,0.001933273896518453,6.3072428703308105
7.2540421153641175,tungsten,eurofer,He,52.69662814612703,SiC,Li2TiO3,Be,D2O,0.3032105373980343,0.33925729421922834,0.5391899461325721,0.4079901635491019,0.15962754854981434,0.0733738695433453,0.35900841835773856,0.0937499746795514,0.4124245864554253,0.4938254388650232,1.0317668964307938,0.0025894755952242344,6.186766624450684
8.1341635914598,tungsten,SiC,D2O,21.138902396404262,SiC,Li2TiO3,Be12Ti,H2O,0.4729587193988133,0.13480904196965315,0.36767581367722296,0.06968039482704344,0.31285685891620485,0.4664557923836039,0.1510069538731478,0.3903103741423304,0.3617315860162392,0.24795803984143036,0.38145288618484297,0.0031506453020239866,6.0774900913238525
7.782448832778098,tungsten,eurofer,D2O,434.28432274107786,eurofer,Li2TiO3,Be,He,0.6386449607864496,0.4432437632562928,0.2723356136378913,0.6047164016030518,0.3150607118489201,0.04271575798947374,0.03750712855855455,0.9075425705625356,0.056655416964390776,0.03580201247307357,1.0744615757373543,0.0034290904156147727,7.798759937286377
2.206699078591021,tungsten,eurofer,He,137.77871607268915,SiC,Li4SiO4,Be,D2O,0.08046416023841396,0.6525011239187973,0.4086751535461528,0.3268316982811064,0.0701312230036654,0.525055206241811,0.07798187247341727,0.04239640580634872,0.7261276938352341,0.2314759003584172,0.8431234497109799,0.004869882603111104,6.146654844284058
16.850471312336992,tungsten,eurofer,H2O,210.27663111441657,eurofer,Li2TiO3,Be,D2O,0.16688871351231072,0.5995572715904713,0.8939078845210126,0.2178711313235337,0.3759104371850368,0.3591472741362557,0.04707115735517396,0.2387881132015008,0.6376736153482636,0.12353827145023548,0.28315260063548503,0.0022702712635909793,7.535011291503906
16.057998761717776,tungsten,SiC,He,270.5010888346988,SiC,Li4SiO4,Be12Ti,H2O,0.8724348584556271,0.10048120447391906,0.23429012670158056,0.16914500381935513,0.6461415663412511,0.16204374333441995,0.022669686504973908,0.1946823043245708,0.7519388914712692,0.053378804204159934,0.6383293955541037,0.00391656717417737,6.70127534866333
1.5614677313554703,tungsten,eurofer,D2O,187.56250683431855,eurofer,Li4SiO4,Be12Ti,He,0.243101104968966,0.1359004373744338,0.3147296290637934,0.020102690984641944,0.2751183045571492,0.5427323712459671,0.16204663321224191,0.6257362645378926,0.154597747017766,0.2196659884443416,0.4598445169988811,0.0017593042013195428,8.613708019256592
14.106260110336239,tungsten,eurofer,D2O,233.98717867403462,SiC,Li2TiO3,Be12Ti,D2O,0.8495101533935995,0.6028990750449624,0.4087041798880657,0.0761651101123703,0.6330696871656467,0.04704409861301755,0.2437211041089654,0.16840189958988608,0.3132898056063494,0.5183082948037644,0.612969837930027,0.0038706201225904616,6.822742462158203
5.291037937630105,tungsten,eurofer,D2O,6.346534927125946,SiC,Li4SiO4,Be,He,0.4007503859625198,0.3715222013897326,0.8992611056476671,0.7356359962206669,0.11380888942001942,0.08421856473143688,0.0663365496278769,0.0074357081864394785,0.0976934668877292,0.8948708249258313,0.1465345469467632,0.0008729114549303735,5.746001482009888
6.929828756135037,tungsten,eurofer,D2O,300.85131105371767,SiC,Li4SiO4,Be12Ti,He,0.3706343614564436,0.852011813050945,0.7359867870553903,0.4003828539533509,0.030590352088314118,0.229416806809388,0.3396099871489469,0.4416790542311809,0.030252784533067074,0.5280681612357518,0.8300815695185596,0.0042136169397046725,6.567930221557617
17.448740387798797,tungsten,SiC,D2O,1.9538298462401515,SiC,Li2TiO3,Be12Ti,He,0.2044762189287892,0.9859847158290724,0.8528004149360852,0.6607015005723466,0.07786803202007332,0.07958930982868208,0.1818411575788981,0.0922064259897865,0.5403578748900763,0.3674356991201373,0.008252958974108595,0.00018516976073508842,6.050306558609009
6.461633714958991,tungsten,eurofer,D2O,142.5065204873278,SiC,Li4SiO4,Be12Ti,H2O,0.06422736925373262,0.4940912403789658,0.8078440407000274,0.06778706623686402,0.6885490070382554,0.22101900775331107,0.02264491897156952,0.010938069071905922,0.4769604296420506,0.5121015012860436,0.8332191783886735,0.0022762762663935125,6.208712339401245
11.523133718561118,tungsten,eurofer,D2O,475.61281701344427,SiC,Li2TiO3,Be12Ti,H2O,0.04953437981682152,0.10029897195409,0.8707934363298274,0.2815524118097822,0.039259110329901835,0.43457739336604506,0.2446110844942709,0.24109144989865286,0.425450702035319,0.3334578480660281,0.13095991623138348,0.0007673931196040898,6.828902721405029
17.65564970744084,tungsten,eurofer,D2O,291.34359601573493,eurofer,Li2TiO3,Be,H2O,0.5680335262139323,0.4656305355562299,0.2784308766719328,0.07910511443799148,0.3271367717542651,0.2097776095181137,0.3839805042896297,0.5659799630730652,0.2362653501106544,0.19775468681628056,0.4418808484901623,0.002704236307988578,7.861552953720093
18.725241542975567,tungsten,SiC,H2O,252.68314527053118,SiC,Li4SiO4,Be,H2O,0.5744613677397816,0.9378002890229952,0.6314293383715527,0.8246313886946529,0.03999558601803139,0.10847423007664617,0.0268987952106696,0.18530617835567653,0.4930881299685388,0.3216056916757846,0.46003795098830186,0.0014637288320723891,6.092247724533081
17.559423151868238,tungsten,eurofer,He,246.1574562022861,eurofer,Li4SiO4,Be12Ti,He,0.7083159083938394,0.7813275173248234,0.2408439955898527,0.3392539873356344,0.17580621003148247,0.1118634942426954,0.3730763083901876,0.206507333092304,0.09777233422665232,0.6957203326810436,1.180011832393862,0.002186756019390069,7.0890209674835205
5.223364148199273,tungsten,eurofer,He,393.86552991811175,SiC,Li4SiO4,Be,He,0.3566350330555562,0.1283845948411243,0.6539292702971347,0.03301521549721357,0.3324133837126045,0.3546924017219567,0.2798789990682252,0.10850797251768698,0.2408233206993468,0.6506687067829662,0.7827314980228746,0.0030474006444636322,5.992530584335327
2.599391238143287,tungsten,eurofer,He,91.13982165490913,SiC,Li2TiO3,Be,H2O,0.8374893277089246,0.8027147132274569,0.23932545511819225,0.4728781730128725,0.24371233759625766,0.282057556539699,0.0013519328511709368,0.21811160624786816,0.19214060479755732,0.5897477889545746,1.048799052942447,0.0028790342780504246,6.253246307373047
1.547376485625909,tungsten,eurofer,D2O,70.49208729188233,SiC,Li4SiO4,Be,He,0.1222770934221522,0.40202177713556897,0.17296839548840648,0.2479467542310113,0.13016503785445974,0.091812940055583,0.530075267858946,0.11630266899144842,0.5059020336616832,0.3777952973468683,0.22481439389169747,0.0014753149454494803,5.662109613418579
15.37695569883061,tungsten,eurofer,He,440.23221532226546,SiC,Li2TiO3,Be,D2O,0.7779267091769383,0.964697645987156,0.12462151299317915,0.018844136639220632,0.17862081184202527,0.26323444567085863,0.5393006058478954,0.6008220909909545,0.3627818756720971,0.03639603333694851,0.6873100269292785,0.002343636879557988,8.03929352760315
16.002156524572385,tungsten,SiC,He,342.3750367715684,eurofer,Li4SiO4,Be,D2O,0.9877727144491686,0.2297431146837403,0.889766502117621,0.11382226088162567,0.2730334949684412,0.15844288758148992,0.4547013565684432,0.12997629569948266,0.7658360967832591,0.10418760751725822,0.6325850063926964,0.0031077035178022293,6.93256688117981
15.05960578617791,tungsten,eurofer,He,417.42157489185104,SiC,Li2TiO3,Be12Ti,He,0.6261032768576665,0.8450926485541755,0.8410741721261903,0.08196790955184001,0.5337264218488788,0.0003106435610330658,0.3839950250382482,0.7008288712503441,0.01681344617577089,0.2823576825738851,0.8831540241671512,0.0030415178428194393,7.638569116592407
19.807509173908674,tungsten,eurofer,He,329.3492155525189,eurofer,Li4SiO4,Be,H2O,0.2532989393020113,0.09115475106956417,0.6855386591912546,0.5445121383396274,0.077891681319349,0.31323473594746304,0.06436144439356055,0.607220824543244,0.3363840786597868,0.056395096796969114,0.13685248253357452,0.0009257244001874217,9.260181903839111
16.794731686279228,tungsten,eurofer,He,126.28946068955572,eurofer,Li4SiO4,Be,D2O,0.33504256899330465,0.5643134605391324,0.8201181595169924,0.2035336808739395,0.06654141928787805,0.21862095676326831,0.5113039430749143,0.20986114028611452,0.5218582514489521,0.2682806082649333,0.5866351081725745,0.002418142491682464,7.8138744831085205
5.011137872100808,tungsten,SiC,H2O,160.01689269693026,SiC,Li2TiO3,Be12Ti,D2O,0.39794173746556816,0.005870952981781308,0.5611487057603894,0.2451466090217069,0.10187731766801446,0.1260623168485386,0.52691375646174,0.454326805982182,0.4384278616134736,0.10724533240434428,0.34981674522541245,0.0014113341234044717,6.223731517791748
1.7507162852743163,tungsten,eurofer,H2O,16.76318838551233,SiC,Li4SiO4,Be,D2O,0.05462496919357618,0.7744003340103893,0.7026978945109608,0.6165776433315393,0.19399337540292733,0.037626193737857375,0.15180278752767615,0.3359236018303624,0.1297812856671119,0.5342951125025257,0.3247872804878824,0.002810701826670793,5.868757963180542
12.852550556072446,tungsten,eurofer,H2O,316.8850535221886,eurofer,Li2TiO3,Be12Ti,H2O,0.36479137048224775,0.4255023831126031,0.15303343387217486,0.06671097978799452,0.3874786296246385,0.13186664275314885,0.4139437478342181,0.21379989149902207,0.2514488617686278,0.5347512467323501,0.48076879107105563,0.002538922831148355,6.592803001403809
12.120201127448482,tungsten,SiC,D2O,479.0140146458506,SiC,Li2TiO3,Be,He,0.4209377614036064,0.4592892803875461,0.10248345649816648,0.012373467981185686,0.0237745258372866,0.3996950714837488,0.5641569346977791,0.02808013609375668,0.07648340088062285,0.8954364630256205,0.43889165141356684,0.0033945920314331184,6.279086589813232
17.449091295271106,tungsten,eurofer,H2O,436.419600553028,SiC,Li4SiO4,Be12Ti,H2O,0.2614335795380661,0.7924642925418183,0.2903085193772007,0.4143369500857593,0.4826164739082113,0.05361612129295424,0.049430454713074924,0.4408319185374134,0.22353461184312606,0.33563346961946044,0.3220777713626498,0.0022710791232351756,6.716399669647217
19.43519539959297,tungsten,SiC,D2O,205.43683515641698,eurofer,Li2TiO3,Be,D2O,0.4061438885523931,0.4993698302240534,0.026936052195462024,0.3434753955574642,0.5803009048920742,0.03434588730200095,0.04187781224846075,0.20259879815870466,0.11743958771088035,0.679961614130415,0.4142738884992171,0.0017187250662174273,6.717939615249634
3.484428279454264,tungsten,eurofer,D2O,182.59619932137616,SiC,Li2TiO3,Be,D2O,0.03685119154742533,0.42276853985770735,0.9325684158049964,0.2563623985840353,0.34365053390439804,0.20158377579364506,0.19840329171792165,0.5787941471417323,0.33509002631722085,0.08611582654104688,0.9251531353230371,0.004020070879224568,6.486610651016235
16.525000078430395,tungsten,eurofer,He,231.217960847504,SiC,Li2TiO3,Be12Ti,He,0.8055264584427475,0.5531558074397765,0.9085139606649846,0.4691157687269991,0.1413356145207022,0.2960480798444952,0.09350053690780356,0.8191414466438643,0.027280902263644415,0.1535776510924913,0.563785502889705,0.0020383431770484156,8.36656904220581
15.556855133787373,tungsten,eurofer,D2O,150.07838081692603,SiC,Li2TiO3,Be12Ti,He,0.8144315874741986,0.9849122009624764,0.20458660566141876,0.2917074218905582,0.16330985368228845,0.023133093410358952,0.5218496310167945,0.22415741916938026,0.684660533885381,0.09118204694523874,0.7264245099219921,0.003387869961196623,7.631811857223511
14.734024331907392,tungsten,eurofer,He,400.5147213713186,eurofer,Li4SiO4,Be12Ti,H2O,0.6777315188510807,0.8450952485707031,0.7777950349501702,0.18668453606460006,0.6596014521825883,0.032567801390861434,0.12114621036195032,0.11560092165977545,0.11873274716458468,0.7656663311756399,1.2023809777236099,0.0036511117937746,6.232311964035034
7.9997722136390745,tungsten,SiC,H2O,121.31408363982992,eurofer,Li2TiO3,Be12Ti,He,0.054979927899561735,0.4202638811883093,0.6657181396738566,0.19553281378550336,0.15173681138113113,0.6120292294416584,0.040701145391707085,0.4543011876196045,0.15747667587508138,0.3882221365053141,0.08390565947101884,0.0002720471648763083,7.503959894180298
6.660921533598768,tungsten,eurofer,He,101.00146833604224,SiC,Li2TiO3,Be12Ti,H2O,0.09099955876528854,0.3339112844042532,0.3492111591112318,0.4837845172349319,0.014531150729960668,0.479783698966843,0.021900633068264248,0.5610756417121051,0.08220820938744695,0.356716148900448,0.37605997105214645,0.0018793675234740632,7.009162187576294
9.155122820185262,tungsten,SiC,H2O,221.7072789675452,eurofer,Li2TiO3,Be12Ti,H2O,0.730969994463557,0.38904558178163096,0.2720574899269553,0.10397777042545817,0.4242729287243664,0.4399532854304292,0.03179601541974639,0.3456675780265906,0.466281826585387,0.18805059538802252,0.6062409054192786,0.0017674524923358209,6.631865501403809
4.992684125727241,tungsten,SiC,D2O,332.32848929924864,eurofer,Li4SiO4,Be12Ti,He,0.6058080222090297,0.5532841709751758,0.8656272482983932,0.13583406839672862,0.4986319159771938,0.2383344704467437,0.12719954517933374,0.3571028555386459,0.4355600551905692,0.20733708927078487,1.0444714353648963,0.0032135939601581013,6.618818759918213
13.400097853241535,tungsten,eurofer,H2O,8.621379900893455,SiC,Li2TiO3,Be,H2O,0.8516420372819646,0.6936847630496492,0.6118152557042208,0.2494944431370097,0.3344665619777662,0.3411314420329108,0.07490755285231324,0.13205896675658382,0.7219623659825264,0.14597866726088962,0.21187423943996958,0.0017906319689531382,6.534964323043823
11.693180774194465,tungsten,eurofer,He,253.4562883596307,eurofer,Li2TiO3,Be,He,0.12833931533777465,0.7011025069591705,0.10497975386937043,0.0165696093082547,0.23659810369245504,0.03243237381776051,0.7143999131815296,0.3986903488511642,0.5506631049467856,0.05064654620205025,0.7515723542520731,0.002775573899468916,8.316481590270996
19.589890874354573,tungsten,SiC,He,60.588996083207284,eurofer,Li4SiO4,Be,D2O,0.57331579629515,0.8682025077156692,0.3498591826389125,0.21007826809589952,0.055338409783294205,0.00841438933825436,0.7261689327825519,0.4853670792613166,0.003222246909908387,0.5114106738287751,0.8303674422392511,0.0030571415496227984,7.486340522766113
