firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.4537992363582108,tungsten,SiC,H2O,354.883926576375,eurofer,Li2TiO3,Be12Ti,He,0.3069212543532668,0.42447497537631784,0.9967758452199246,0.6122796848797043,0.30144515719488757,0.07701542770274755,0.009259730222660712,0.44667202783473026,0.3488248681631314,0.20450310400213834
7.725508686516164,tungsten,SiC,H2O,367.3361994783408,SiC,Li4SiO4,Be,H2O,0.8820082157009856,0.6127711893041321,0.7563598577217046,0.09542591607161864,0.09766887889289458,0.47967554142432733,0.3272296636111594,0.4304724065441368,0.1169148533590069,0.4526127400968563
18.108519226588207,tungsten,eurofer,D2O,300.50568324925416,SiC,Li4SiO4,Be12Ti,H2O,0.1958760696651154,0.4137547933858059,0.8133566708661641,0.5050265109076877,0.24773730828700444,0.06825486500061104,0.17898131580469664,0.5098702756409955,0.026099099464136914,0.46403062489486757
17.34754821409056,tungsten,eurofer,H2O,483.8367053961794,SiC,Li2TiO3,Be,He,0.38303464907687657,0.6715379444267036,0.5890856022294045,0.1561591877765845,0.34280586379781586,0.3339822681021453,0.1670526803234544,0.1718938513010579,0.18785853934555238,0.6402476093533896
18.054193977283642,tungsten,eurofer,D2O,477.9869239136418,SiC,Li4SiO4,Be12Ti,D2O,0.46883815274920915,0.6104046902844151,0.935074179477052,0.14075446495971106,0.08803889315706971,0.17245684452744847,0.5987497973557707,0.31703023771749606,0.5292297519934419,0.1537400102890621
4.809203039540617,tungsten,SiC,D2O,128.1605254345325,eurofer,Li2TiO3,Be,H2O,0.8503329281646005,0.13766757783593453,0.33413798851793675,0.2235550621440605,0.5249273009077104,0.08745515860329889,0.1640624783449299,0.0278731553465779,0.8939383241390744,0.07818852051434778
9.531945321480011,tungsten,SiC,D2O,27.403805283643724,eurofer,Li4SiO4,Be12Ti,H2O,0.008212528421838727,0.19026726758972412,0.2758265781190963,0.13473595312503958,0.025301688353898424,0.7678629078362812,0.07209945068478078,0.8094919042241054,0.10388085056376341,0.0866272452121312
10.61299443727544,tungsten,SiC,D2O,26.23521591616673,eurofer,Li4SiO4,Be12Ti,He,0.04200749780456159,0.3699234876711337,0.4804679434720017,0.0873896445562157,0.6224458450320789,0.008903008137834416,0.2812615022738711,0.020950538003760656,0.6899728627197642,0.2890765992764751
13.579420644005932,tungsten,eurofer,H2O,293.5739662079224,eurofer,Li4SiO4,Be,He,0.6769628547323745,0.18505566977633736,0.2833631561859996,0.11574105252669649,0.15260576559459432,0.12304035383776575,0.6086128280409435,0.5095609962387498,0.19246693915825075,0.2979720646029993
2.4429399653220107,tungsten,eurofer,He,339.09316003291565,eurofer,Li2TiO3,Be,H2O,0.08107586208984852,0.004214838063712811,0.048100246808279734,0.8699303202681536,0.016022992619311702,0.014440089154336514,0.09960659795819815,0.7734981228924377,0.18177546240988215,0.04472641469768022
0.12390956847690537,tungsten,SiC,H2O,278.6124279379741,eurofer,Li4SiO4,Be12Ti,D2O,0.6725451590991725,0.4941509841917696,0.20022088229931245,0.066701037869832,0.6292785620294078,0.048086049294581545,0.2559343508061788,0.3781681786661907,0.07410974278322895,0.5477220785505804
7.817989028698311,tungsten,eurofer,H2O,124.82919844398815,SiC,Li4SiO4,Be,He,0.9491549506900222,0.6205389156526158,0.4665338314952452,0.46029502649271076,0.1429838784355803,0.3184366255196522,0.07828446955205673,0.03820593766063045,0.9071871415688058,0.0546069207705639
14.829837594312473,tungsten,SiC,D2O,284.9519227109875,SiC,Li2TiO3,Be,He,0.8898229242298348,0.30309311487426815,0.1610078392445854,0.0439344567509658,0.19744716778574042,0.6750173961188533,0.08360097934444066,0.48719709562862357,0.30450131800265806,0.20830158636871857
19.588146495037936,tungsten,SiC,D2O,314.7985995776933,eurofer,Li4SiO4,Be,H2O,0.788901476759888,0.004756604666892761,0.7428723933172566,0.12118935186559075,0.3635253435733711,0.2907087854532705,0.2245765191077677,0.2575915328221464,0.7223559002409505,0.020052566936902872
1.2063763542507489,tungsten,eurofer,H2O,375.01879292797577,eurofer,Li4SiO4,Be12Ti,He,0.05537093506505597,0.7350956418678832,0.9116057910041786,0.3374353559811499,0.04219517227786269,0.23619486208544369,0.3841746096555438,0.3001142208001407,0.4427937906251662,0.2570919885746931
1.6798888981513027,tungsten,SiC,H2O,76.2209179231288,SiC,Li4SiO4,Be,D2O,0.16376698276537582,0.1430401111704881,0.8088257622020458,0.13482008693584777,0.36724884049508516,0.09161819636565947,0.4063128762034075,0.6000137054774913,0.15015133502340297,0.24983495949910553
