firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.8688578407178427,tungsten,SiC,D2O,462.2368185596714,SiC,Li4SiO4,Be,He,0.006186972471387997,0.7709920441651057,0.3370376786946998,0.05984897095967251,0.39984442364629863,0.3903670834749224,0.14993952191910653,0.08563041017563514,0.5576020718047765,0.3567675180195884
8.780389587932396,tungsten,eurofer,H2O,393.63685211616803,SiC,Li2TiO3,Be,D2O,0.06655035261227837,0.6671493284696576,0.8724947787207171,0.15353748074088977,0.12394022871369809,0.23737131905919806,0.485150971486214,0.052956833575667675,0.03958208424783965,0.9074610821764927
5.43781305001948,tungsten,eurofer,D2O,118.05529556749916,SiC,Li2TiO3,Be,D2O,0.23658325446952377,0.3471540958474707,0.25321779586770443,0.1551344975730503,0.5135508168061745,0.1608948458110823,0.17041983980969294,0.007450959152144046,0.39831863958355834,0.5942304012642978
8.4705104997723,tungsten,SiC,He,474.41274391682805,SiC,Li2TiO3,Be12Ti,D2O,0.13042616723264833,0.6658389696430015,0.1612127847898014,0.01635301293230665,0.6950138224840118,0.11126876204094348,0.17736440254273803,0.2724246567186251,0.398862351634198,0.3287129916471769
6.9742594658470765,tungsten,eurofer,H2O,149.17228693438366,SiC,Li4SiO4,Be,He,0.18661654550568751,0.4035504621248214,0.5870957367343012,0.2105268494422865,0.006387624499048457,0.2046848350185545,0.5784006910401106,0.6396013278179318,0.2819778786005833,0.07842079358148513
0.96853829490817,tungsten,SiC,H2O,373.38858118855114,eurofer,Li2TiO3,Be,D2O,0.35380820330626894,0.49750971431595725,0.31672833289219604,0.14207345383019052,0.08315791696082062,0.7439596159746891,0.03080901323429977,0.3841914244857261,0.31972486334951994,0.29608371216475393
5.174868741810476,tungsten,eurofer,He,334.4652472049994,eurofer,Li2TiO3,Be,H2O,0.5936648707250977,0.08590142360893782,0.2822364667119929,0.4551064817270904,0.13613258108729664,0.2562022570827627,0.1525586801028502,0.3920762885410885,0.19127040969599401,0.4166533017629176
0.3905363312316301,tungsten,eurofer,H2O,418.32929648357486,SiC,Li4SiO4,Be12Ti,He,0.5778710346149325,0.5244510843872389,0.2539346782887817,0.7875548823287121,0.024671788062444293,0.08621212978160422,0.10156119982723931,0.42325127987715555,0.03252407626772968,0.5442246438551148
3.909309313773448,tungsten,eurofer,H2O,96.89461238007318,eurofer,Li2TiO3,Be12Ti,D2O,0.06315841900948205,0.8885760331235372,0.9834630060449011,0.2640283752343362,0.12453598280297937,0.15355522972618998,0.45788041223649445,0.18029403202946825,0.39964952536075043,0.42005644260978126
3.95318877023201,tungsten,eurofer,He,146.4731571676129,eurofer,Li2TiO3,Be,D2O,0.2081869076700138,0.44103574646897803,0.1304386836228636,0.050896040589897634,0.43919457307676885,0.3924569468222504,0.11745243951108311,0.7090089563546718,0.047056867553626903,0.2439341760917012
10.999098793476296,tungsten,SiC,He,36.263190695082436,eurofer,Li4SiO4,Be,He,0.6402203000981918,0.6636859498822895,0.011418526603935608,0.265375641402252,0.28425045669433235,0.13376084151052556,0.31661306039289,0.4157488311013052,0.11728200334601989,0.46696916555267487
3.5811983857416108,tungsten,SiC,He,418.6889118877235,SiC,Li2TiO3,Be,D2O,0.9503504748074723,0.8159662663463954,0.5655474232497316,0.4210222858876385,0.16214251182717937,0.11119270876006632,0.30564249352511585,0.6554850446370921,0.34400004758645375,0.0005149077764541006
16.739664110268997,tungsten,eurofer,H2O,50.26226948109369,SiC,Li4SiO4,Be12Ti,He,0.04959127481005676,0.09552917924030357,0.4852776927538138,0.13220851853477095,0.05286596385862846,0.07871367457064082,0.7362118430359599,0.03310709823151966,0.5633025365641952,0.40359036520428526
3.7204518580422885,tungsten,SiC,H2O,203.91001488780742,SiC,Li2TiO3,Be12Ti,He,0.39467071947167875,0.13464431875086946,0.39953644948877454,0.07297278394139707,0.4275735549945505,0.13794054509461845,0.361513115969434,0.8225043301830636,0.1490688282023526,0.028426841614583784
0.6612547581105366,tungsten,eurofer,D2O,403.01038674799133,eurofer,Li4SiO4,Be12Ti,H2O,0.08018098842194832,0.17923241165291148,0.5173713693958153,0.04718755044979677,0.2993882507457207,0.11183958678767279,0.5415846120168097,0.3622175360050357,0.017456477508013147,0.6203259864869511
7.0571644844831605,tungsten,eurofer,D2O,422.00067639362476,eurofer,Li2TiO3,Be12Ti,He,0.5486176852447864,0.6360649734311141,0.9834628622559188,0.1172877830014473,0.0005198202541988925,0.860542967181789,0.021649429562564805,0.1574311511932269,0.20020488522589847,0.6423639635808747
18.43953784058066,tungsten,SiC,He,11.504154293236812,SiC,Li4SiO4,Be,H2O,0.17091810354679648,0.9492676631735194,0.7004601250610067,0.7957885650615506,0.05588244285700598,0.10014458027214179,0.04818441180930149,0.5489596294520626,0.11107795126273047,0.3399624192852069
14.18585679675929,tungsten,SiC,He,256.7425830189866,SiC,Li4SiO4,Be,H2O,0.26360965432746886,0.5207257198816032,0.5127574098283465,0.04331269489935344,0.31569888760338777,0.1733161042090892,0.46767231328816944,0.6882981542657578,0.10704419997201521,0.2046576457622268
2.0864025271023334,tungsten,eurofer,H2O,397.37401240524486,SiC,Li4SiO4,Be12Ti,He,0.14060186139922726,0.8507419769376944,0.6565046693692109,0.18631627845722407,0.5455178696444732,0.26122091347598686,0.006944938422315884,0.27541531999742414,0.5542301767693973,0.17035450323317847
6.677922448020177,tungsten,SiC,D2O,96.94815628579761,eurofer,Li2TiO3,Be,H2O,0.2704118263577583,0.35283638824123487,0.9589577927747251,0.3373780901742253,0.12241184576758618,0.5274764948889281,0.012733569169260479,0.1118880892871759,0.4854543810988889,0.4026575296139353
11.501219635451662,tungsten,SiC,H2O,93.02651076379381,SiC,Li2TiO3,Be,H2O,0.14424869245355187,0.39402797487431906,0.8242985972954472,0.0021616096495868176,0.03642288432346411,0.5787931567936326,0.38262234923331656,0.01707826810412859,0.9814677342286082,0.0014539976672631636
16.953455209572336,tungsten,SiC,H2O,260.91800497575537,SiC,Li4SiO4,Be,He,0.7909726466270557,0.10930808568492345,0.41032921433263003,0.3853529213198487,0.46650528999319635,0.0016883533944299554,0.14645343529252502,0.751379011341724,0.029930045765383727,0.21869094289289226
13.460147207964395,tungsten,SiC,H2O,9.362715946055589,SiC,Li2TiO3,Be,He,0.3927482892908466,0.8497695035038911,0.33737602384347154,0.46480476348692973,0.008471672773390535,0.5087769548347043,0.017946608904975257,0.28487119487087625,0.4293535323352456,0.28577527279387827
10.661303051323216,tungsten,eurofer,He,74.20642422082847,eurofer,Li4SiO4,Be,H2O,0.9872174573759163,0.804820458107846,0.730589767151564,0.4054779705452737,0.06978902855844513,0.23142806883822242,0.2933049320580588,0.03270658574495575,0.4885538634304228,0.47873955082462155
5.915842450299202,tungsten,SiC,He,489.00993467932835,eurofer,Li2TiO3,Be12Ti,He,0.35141597885850506,0.6235275504107353,0.4634852819178018,0.38739480850699454,0.4972547288597145,0.006928215258150601,0.1084222473751403,0.05923418112291874,0.4300897559368221,0.5106760629402591
9.57157509304652,tungsten,eurofer,He,299.7640568750635,SiC,Li2TiO3,Be12Ti,D2O,0.7458442631537131,0.24648299067866786,0.6573683333744581,0.4103670140759728,0.014954087749649186,0.4417706462798775,0.13290825189450037,0.3178068056214791,0.03303180016579887,0.6491613942127221
8.585776072918199,tungsten,eurofer,D2O,308.78209269103104,eurofer,Li4SiO4,Be12Ti,D2O,0.39943343207267046,0.5468468775508769,0.49909044131568825,0.2870249432702402,0.04312371218813009,0.11057329224650705,0.5592780522951225,0.5974873716440439,0.21238142981246935,0.19013119854348692
3.4061568964810363,tungsten,SiC,He,179.45007165255794,eurofer,Li2TiO3,Be12Ti,H2O,0.7944854306666753,0.9929311459282446,0.8707737980619268,0.1727527198341051,0.11627778257790558,0.5010056090668161,0.20996388852117318,0.10152005625216537,0.20635290565464892,0.6921270380931859
