firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.0659243844383575,tungsten,SiC,H2O,317.8151419847829,eurofer,Li4SiO4,Be,H2O,0.12500028213416814,0.5135086738745352,0.8414544309130755,0.027211397871683213,0.6436614902513644,0.05320856814621162,0.2759185437307408,0.14440347520424054,0.42857920318237336,0.427017321613386,0.8749742613684208,0.002927635155495476,7.160808563232422
4.5272726617054975,tungsten,eurofer,D2O,221.66755313851783,eurofer,Li2TiO3,Be,D2O,0.5780297610580345,0.9304331398750068,0.913904063326778,0.1560957956316711,0.6149575386677416,0.17430252479161926,0.05464414090896797,0.07529832256892953,0.6382697382031174,0.2864319392279531,1.0737851192323302,0.004376489797555815,6.683117389678955
14.12947607348655,tungsten,SiC,D2O,459.6454964146959,eurofer,Li2TiO3,Be12Ti,He,0.6326949661910657,0.08540399537537158,0.9712348294707636,0.21519088584202287,0.2685904729767245,0.2525257218379578,0.2636929193432949,0.29120733647885866,0.6426942112594007,0.06609845226174073,0.3490668639287394,0.0016577371755047093,7.915364980697632
3.8611200488832553,tungsten,SiC,He,309.73469915183443,SiC,Li2TiO3,Be12Ti,D2O,0.8925372183318713,0.24865304689628154,0.9014861868787196,0.3833199609197273,0.00011133944099236844,0.03459783951024077,0.5819708601290396,0.2601935951192509,0.14136108119394578,0.5984453236868034,0.05354667543306808,0.00013443345172792803,6.8548266887664795
11.756301801271665,tungsten,SiC,D2O,441.68416858753477,SiC,Li4SiO4,Be,H2O,0.58384178404444,0.5228654388437992,0.9484659618331616,0.3383428531326773,0.19890217994494527,0.2779179984254686,0.18483696849690887,0.12315508812315665,0.35537630623317656,0.5214686056436669,0.8100787068984191,0.003630318586640865,6.690577030181885
5.913960244791608,tungsten,SiC,He,495.2601685986982,SiC,Li4SiO4,Be12Ti,He,0.21127805520756626,0.172460718383306,0.6906439264563304,0.14305057523369116,0.3269070036823932,0.34111810742651544,0.1889243136574002,0.5359558804543211,0.09285966795243136,0.3711844515932477,0.8818938967705808,0.0035279246620274454,8.603096961975098
9.869228467021516,tungsten,eurofer,H2O,376.6495637038127,SiC,Li2TiO3,Be12Ti,H2O,0.9640402672689266,0.981944841785182,0.6019538963133408,0.08826494262423269,0.4570678510668546,0.15627237821954595,0.29839482808936674,0.08307551210127234,0.3095540343709615,0.6073704535277661,0.6129236813366715,0.002540856932848514,5.9599387645721436
1.5862718304519552,tungsten,eurofer,H2O,231.08118655013962,eurofer,Li2TiO3,Be,He,0.4268215390797384,0.856805826835408,0.7867676685532715,0.12073351327837732,0.2589964141110083,0.07853503577892709,0.5417350368316871,0.8803640554135234,0.06318780331029784,0.056448141276178664,1.2439753897592098,0.005000117817723497,6.779177904129028
17.049344477540878,tungsten,SiC,D2O,435.23365977545853,eurofer,Li4SiO4,Be,He,0.25605851728914353,0.01714414479836679,0.2762764335903011,0.7922455235740781,0.05668446528323714,0.013077072054505695,0.13799293908817906,0.16350324712367273,0.15462287133224364,0.6818738815440836,0.3970396653400161,0.0022280833549244167,7.6057288646698
18.723809923137495,tungsten,eurofer,He,179.3862313229994,SiC,Li2TiO3,Be12Ti,H2O,0.9623178708513062,0.2303462260544045,0.8200052200512132,0.002847312272350505,0.454844300363144,0.4774701779425966,0.06483820942190917,0.6058943232642838,0.00915348316301355,0.3849521935727026,0.7323538025557619,0.0028650258654043365,7.717779636383057
12.845739533423714,tungsten,eurofer,D2O,66.26128939577386,eurofer,Li2TiO3,Be12Ti,H2O,0.5629365200515929,0.7708511192537619,0.6808076070124612,0.004395676822165292,0.4500134457483356,0.213536851370591,0.33205402605890816,0.07178978385733252,0.7590686272690507,0.1691415888736168,0.7726605139457887,0.0028105263974598812,7.034280776977539
2.6535737788316216,tungsten,eurofer,He,307.14209676293257,SiC,Li2TiO3,Be12Ti,H2O,0.3491116923828215,0.13033772929951515,0.9163629923689636,0.3685056779444663,0.2493396330974405,0.3792633389756037,0.0028913499824897693,0.009718768745836848,0.3329290768157537,0.6573521544384094,1.1477762279676766,0.005039752081089917,6.399174213409424
9.293148093425328,tungsten,SiC,H2O,363.14178634018486,eurofer,Li2TiO3,Be,D2O,0.9045015866164678,0.3516339225496473,0.8175093329318888,0.032138951852021494,0.08739429203798478,0.7090626312688625,0.1714041248411313,0.009177320708708988,0.6969651167681898,0.2938575625231013,0.4257328817155729,0.0012422839756684497,6.7804083824157715
7.794026760267492,tungsten,SiC,H2O,491.06094935797387,eurofer,Li4SiO4,Be,D2O,0.7020922371354784,0.9508606507390768,0.44944147167790216,0.05710807422140065,0.1584522605339929,0.5006211524835404,0.283818512761066,0.4745829045635525,0.015590733806965615,0.5098263616294819,0.5782643321885086,0.002561229374700045,6.6484291553497314
10.228651023941492,tungsten,eurofer,D2O,19.986588566419822,SiC,Li4SiO4,Be12Ti,H2O,0.6407289051781679,0.6449449497326353,0.6387331271672001,0.15892478615109526,0.7082278961622508,0.09117005695453416,0.04167726073211972,0.3845501814221287,0.1764071266834512,0.4390426918944202,0.5548000532641498,0.0018901029900621213,6.45627760887146
3.313628561894688,tungsten,SiC,H2O,51.00904427388865,SiC,Li4SiO4,Be12Ti,H2O,0.6282507757045628,0.15627816436783926,0.5814528621268698,0.06684687802982665,0.13976866884900674,0.5495209555377155,0.24386349758345116,0.12502459670717184,0.7705569834870399,0.10441841980578824,0.6362245333677228,0.004799131287786824,5.474844455718994
9.354023719797322,tungsten,eurofer,D2O,429.15263341773965,SiC,Li4SiO4,Be12Ti,D2O,0.2924206423610937,0.8801505058142148,0.2493468608035712,0.14328288008653098,0.011908093140993215,0.32399099290792643,0.5208180338645494,0.2027227777180319,0.3887642306377656,0.4085129916442025,0.5756992727946064,0.0035678182085353495,6.539576530456543
5.0236470395289095,tungsten,eurofer,He,149.3726837621396,eurofer,Li2TiO3,Be,D2O,0.34213689188156804,0.7273281646419919,0.10708264360997977,0.4006155171599711,0.3225262868323334,0.044269047938500665,0.23258914806919506,0.015547106825663806,0.718750612310111,0.26570228086422537,1.066795791882368,0.004151982936996323,6.580590486526489
3.4750926854660014,tungsten,SiC,He,269.2546705209261,eurofer,Li2TiO3,Be,D2O,0.7672525843696208,0.9740341884377413,0.7388890127989748,0.008074073020367957,0.5740476022490859,0.1909105201007175,0.22696780462982874,0.1998723095789344,0.4442767666046487,0.35585092381641714,1.0073170951191528,0.0037973819730717094,6.162884950637817
13.192473392013648,tungsten,eurofer,He,154.59502393989868,eurofer,Li4SiO4,Be,D2O,0.4663532960385014,0.10955816024112564,0.8267721733396711,0.6776484496084069,0.062178806067493285,0.1506726945275729,0.10950004979652696,0.14596038942198647,0.5226275092042685,0.3314121013737449,0.5795370891205878,0.0024840348905884736,8.309285163879395
11.526627707842975,tungsten,eurofer,H2O,18.552890742060736,eurofer,Li2TiO3,Be,D2O,0.10203279234381746,0.2625724560669245,0.16552024667986065,0.026861798962661755,0.3045560550369382,0.499983385492108,0.16859876050829212,0.8107140977016769,0.07472304405910757,0.1145628582392154,0.059684112401435244,0.0003147890092372372,7.4414308071136475
